cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"040","040000394","40307","SORE","040000667","STATION SORE","100 %","04000145700","2024-10-23","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_SORE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000394","40167","LUXEY","","","","04000145798","2024-11-05","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_SORE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000395","40313","TARTAS","","","","04000140295","2024-01-09","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_TARTAS_CARCARES_CARCEN-P.","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000395","40313","TARTAS","040000359","STATION BOURGUIGNON","100 %","04000140744","2024-02-13","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_TARTAS_CARCARES_CARCEN-P.","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000395","40066","CARCARES-SAINTE-CROIX","","","","04000140767","2024-02-19","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_TARTAS_CARCARES_CARCEN-P.","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000395","40313","TARTAS","","","","04000141048","2024-03-28","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_TARTAS_CARCARES_CARCEN-P.","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000395","40067","CARCEN-PONSON","","","","04000141049","2024-03-28","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_TARTAS_CARCARES_CARCEN-P.","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000395","40313","TARTAS","040000359","STATION BOURGUIGNON","100 %","04000141750","2024-04-18","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_TARTAS_CARCARES_CARCEN-P.","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000395","40313","TARTAS","","","","04000142007","2024-05-27","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_TARTAS_CARCARES_CARCEN-P.","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000395","40313","TARTAS","040000359","STATION BOURGUIGNON","100 %","04000142140","2024-06-04","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_TARTAS_CARCARES_CARCEN-P.","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000395","40066","CARCARES-SAINTE-CROIX","","","","04000142152","2024-06-10","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_TARTAS_CARCARES_CARCEN-P.","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000395","40313","TARTAS","","","","04000143703","2024-07-16","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_TARTAS_CARCARES_CARCEN-P.","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000395","40313","TARTAS","040000359","STATION BOURGUIGNON","100 %","04000144667","2024-08-26","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau agressive, devant être mise à l'équilibre calco-carbonique. On note des taux de chlores élevés.","SYDEC_TARTAS_CARCARES_CARCEN-P.","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000395","40313","TARTAS","","","","04000144938","2024-09-24","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_TARTAS_CARCARES_CARCEN-P.","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000395","40067","CARCEN-PONSON","","","","04000144939","2024-09-24","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_TARTAS_CARCARES_CARCEN-P.","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000395","40066","CARCARES-SAINTE-CROIX","","","","04000144990","2024-10-03","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_TARTAS_CARCARES_CARCEN-P.","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000395","40313","TARTAS","040000359","STATION BOURGUIGNON","100 %","04000145842","2024-11-07","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_TARTAS_CARCARES_CARCEN-P.","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000395","40313","TARTAS","","","","04000146009","2024-11-20","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_TARTAS_CARCARES_CARCEN-P.","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000398","40326","VIELLE-SAINT-GIRONS","","","","04000140307","2024-01-09","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le ph et la conductivité sont inférieurs aux références de qualité.","SYDEC_VIELLE-SAINT-GIRONS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000398","40326","VIELLE-SAINT-GIRONS","","","","04000140769","2024-02-19","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité et pH inférieurs aux références de qualité.Eau acide et p eu minéralisée, favorisant la dégradation des installations(canalisati ons, ...) et pouvant induire la dissolution d'éléments indésirables (p lomb, cuivre, nickel, ...).","SYDEC_VIELLE-SAINT-GIRONS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000398","40326","VIELLE-SAINT-GIRONS","","","","04000141024","2024-03-21","12h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.Le pH et la conductivité sont inférieurs aux références de qualité. Eau acide et peu minéralisée, favorisant la dégradation des installati ons(canalisations, ...) et pouvant induire la dissolution d'éléments i ndésirables (plomb, cuivre, nickel, ...).","SYDEC_VIELLE-SAINT-GIRONS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000398","40326","VIELLE-SAINT-GIRONS","040000458","CE DEPART DISTRIBUTION","100 %","04000141033","2024-03-11","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et la conductivité sont inférieurs aux références de qualité. Eau acide et peu minéralisée, favorisant la dégradation des installati ons(canalisations, ...) et pouvant induire la dissolution d'éléments i ndésirables (plomb, cuivre, nickel, ...).","SYDEC_VIELLE-SAINT-GIRONS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000398","40326","VIELLE-SAINT-GIRONS","","","","04000141163","2024-04-15","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La conductivité est inférieure à la référence de qualité.","SYDEC_VIELLE-SAINT-GIRONS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000398","40326","VIELLE-SAINT-GIRONS","","","","04000142017","2024-05-27","12h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Ph et conductivité inférieurs aux références de qualité. Eau acide et peu minéralisée favorisant la dégradation des installatio ns(canalisations, ...) et pouvant induire la dissolution d'éléments in désirables (plomb, cuivre, nickel, ...).","SYDEC_VIELLE-SAINT-GIRONS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000398","40326","VIELLE-SAINT-GIRONS","","","","04000142478","2024-06-24","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. ph et Conductivité inférieurs aux valeurs minimales de référence. Eau acide et peu minéralisée, favorisant la dégradation des installations (canalisations, ...) et pouvant induire la dissolution d'éléments indésirables (plomb, cuivre, nickel, ...).","SYDEC_VIELLE-SAINT-GIRONS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000398","40326","VIELLE-SAINT-GIRONS","040000458","CE DEPART DISTRIBUTION","100 %","04000143801","2024-07-15","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Ph et conductivité inférieurs aux références de qualité : Eau acide et peu minéralisée. Eau agressive, devant être mise à l'équilibre calco-carbonique.","SYDEC_VIELLE-SAINT-GIRONS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000398","40326","VIELLE-SAINT-GIRONS","","","","04000144168","2024-08-26","12h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Ph et conductivité inférieurs aux références de qualité.","SYDEC_VIELLE-SAINT-GIRONS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000398","40326","VIELLE-SAINT-GIRONS","","","","04000144649","2024-07-22","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité et pH inférieurs aux références de qualité.","SYDEC_VIELLE-SAINT-GIRONS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000398","40326","VIELLE-SAINT-GIRONS","","","","04000145431","2024-09-30","14h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et la conductivité sont inférieurs aux références de qualité. Eau acide et peu minéralisée, favorisant la dégradation des installati ons(canalisations, ...) et pouvant induire la dissolution d'élémentsin désirables (plomb, cuivre, nickel, ...).","SYDEC_VIELLE-SAINT-GIRONS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000398","40326","VIELLE-SAINT-GIRONS","","","","04000145627","2024-10-28","11h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et la conductivité sont inférieurs aux références de qualité. Eau acide et peu minéralisée, favorisant la dégradation des installati ons (canalisations, ...) et pouvant induire la dissolution d'éléments indésirables (plomb, cuivre, nickel, ...).","SYDEC_VIELLE-SAINT-GIRONS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000398","40326","VIELLE-SAINT-GIRONS","040000458","CE DEPART DISTRIBUTION","100 %","04000146169","2024-11-18","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.Le pH et la conductivité sont inférieurs aux références de qualité. Eau acide et peu minéralisée, favorisant la dégradation des installati ons(canalisations, ...) et pouvant induire la dissolution d'éléments i ndésirables (plomb, cuivre, nickel, ...).","SYDEC_VIELLE-SAINT-GIRONS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000398","40326","VIELLE-SAINT-GIRONS","","","","04000146268","2024-12-09","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et la conductivité sont inférieurs aux références de qualité.","SYDEC_VIELLE-SAINT-GIRONS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000402","40282","SAINT-SEVER","","","","04000140258","2024-01-03","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-SEVER_SOGEDO","SOGEDO","MAIRIE DE SAINT-SEVER","C","C","C","C"
"040","040000402","40282","SAINT-SEVER","","","","04000140673","2024-02-05","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-SEVER_SOGEDO","SOGEDO","MAIRIE DE SAINT-SEVER","C","C","C","C"
"040","040000402","40020","AURICE","040000687","SORTIE STATION","100 %","04000140867","2024-02-19","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040000402","40282","SAINT-SEVER","","","","04000140873","2024-03-04","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-SEVER_SOGEDO","SOGEDO","MAIRIE DE SAINT-SEVER","C","C","C","C"
"040","040000402","40282","SAINT-SEVER","","","","04000141097","2024-04-02","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-SEVER_SOGEDO","SOGEDO","MAIRIE DE SAINT-SEVER","C","C","C","C"
"040","040000402","40020","AURICE","040000687","SORTIE STATION","100 %","04000141220","2024-04-18","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040000402","40282","SAINT-SEVER","","","","04000141927","2024-05-14","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-SEVER_SOGEDO","SOGEDO","MAIRIE DE SAINT-SEVER","C","C","C","C"
"040","040000402","40282","SAINT-SEVER","","","","04000142406","2024-06-17","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-SEVER_SOGEDO","SOGEDO","MAIRIE DE SAINT-SEVER","C","C","C","C"
"040","040000402","40282","SAINT-SEVER","","","","04000142841","2024-07-01","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-SEVER_SOGEDO","SOGEDO","MAIRIE DE SAINT-SEVER","C","C","C","C"
"040","040000402","40020","AURICE","040000687","SORTIE STATION","100 %","04000143369","2024-06-17","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040000402","40282","SAINT-SEVER","","","","04000143678","2024-08-05","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Une température de l'eau supérieure à la valeur de référence a été relevée lors du prélèvement.","SAINT-SEVER_SOGEDO","SOGEDO","MAIRIE DE SAINT-SEVER","C","C","C","N"
"040","040000402","40020","AURICE","040000687","SORTIE STATION","100 %","04000144159","2024-08-13","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040000402","40282","SAINT-SEVER","","","","04000144985","2024-09-24","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-SEVER_SOGEDO","SOGEDO","MAIRIE DE SAINT-SEVER","C","C","C","C"
"040","040000402","40282","SAINT-SEVER","","","","04000145509","2024-10-09","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-SEVER_SOGEDO","SOGEDO","MAIRIE DE SAINT-SEVER","C","C","C","C"
"040","040000402","40020","AURICE","040000687","SORTIE STATION","100 %","04000145616","2024-10-02","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040000402","40282","SAINT-SEVER","","","","04000145791","2024-11-06","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-SEVER_SOGEDO","SOGEDO","MAIRIE DE SAINT-SEVER","C","C","C","C"
"040","040000402","40020","AURICE","040000687","SORTIE STATION","100 %","04000146260","2024-12-05","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040000404","40223","PEYRE","","","","04000140256","2024-01-03","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040000404","40247","SAINT-AGNET","","","","04000140394","2024-01-23","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040000404","40091","DUHORT-BACHEN","","","","04000140395","2024-01-23","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040000404","40190","MONSEGUR","","","","04000140675","2024-02-05","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040000404","40240","RENUNG","","","","04000140681","2024-02-06","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040000404","40022","BAHUS-SOUBIRAN","","","","04000140682","2024-02-06","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","C"
"040","040000404","40220","PECORADE","040000403","STATION PECORADE","100 %","04000140779","2024-02-06","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température de l'eau supérieure à la valeur de référence. L'exploitant doit prendre les dispositions nécessaires pour remédier à cette situation.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","N"
"040","040000404","40220","PECORADE","040000403","STATION PECORADE","100 %","04000140815","2024-01-23","14h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température de l'eau supérieure à la valeur de référence. L'exploitant doit prendre les dispositions nécessaires pour remédier à cette situation.","SYNDICAT_MARSEILLON_ET_TURSAN","SYNDICAT MARSEILLON ET TURSAN","SYNDICAT MARSEILLON ET TURSAN","C","C","C","N"
