cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"061","061000410","61048","BOECE","061000518","BAZOCHES BOUTTERIES","100 %","06100142076","2024-01-04","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BAZOCHES SUR HOESNE","SIAEP DE BAZOCHES/HOESNE","SIAEP DE BAZOCHES/HOESNE","C","C","C","C"
"061","061000410","61087","CHAMPEAUX-SUR-SARTHE","061000518","BAZOCHES BOUTTERIES","100 %","06100142504","2024-02-08","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BAZOCHES SUR HOESNE","SIAEP DE BAZOCHES/HOESNE","SIAEP DE BAZOCHES/HOESNE","C","C","C","C"
"061","061000410","61454","SAINTE-SCOLASSE-SUR-SARTHE","","","","06100142603","2024-02-20","09h42","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","CDC VALLEE DE LA HAUTE SARTHE","VEOLIA CFSP","CDC VALLEE DE LA HAUTE SARTHE","C","C","C","C"
"061","061000410","61066","BURE","061000518","BAZOCHES BOUTTERIES","100 %","06100142995","2024-04-03","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BAZOCHES SUR HOESNE","SIAEP DE BAZOCHES/HOESNE","SIAEP DE BAZOCHES/HOESNE","C","C","C","C"
"061","061000410","61215","LALEU","","","","06100143030","2024-04-08","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VALLEE DE LA HAUTE SARTHE","VEOLIA CFSP","CDC VALLEE DE LA HAUTE SARTHE","C","C","C","C"
"061","061000410","61367","SAINT-AUBIN-DE-COURTERAIE","061000518","BAZOCHES BOUTTERIES","100 %","06100143255","2024-04-25","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BAZOCHES SUR HOESNE","SIAEP DE BAZOCHES/HOESNE","SIAEP DE BAZOCHES/HOESNE","C","C","C","C"
"061","061000410","61067","BURES","","","","06100143632","2024-06-10","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VALLEE DE LA HAUTE SARTHE","VEOLIA CFSP","CDC VALLEE DE LA HAUTE SARTHE","C","C","C","C"
"061","061000410","61029","BAZOCHES-SUR-HOENE","061000518","BAZOCHES BOUTTERIES","100 %","06100143645","2024-06-10","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BAZOCHES SUR HOESNE","SIAEP DE BAZOCHES/HOESNE","SIAEP DE BAZOCHES/HOESNE","C","C","C","C"
"061","061000410","61438","SAINT-OUEN-DE-SECHEROUVRE","061000518","BAZOCHES BOUTTERIES","100 %","06100144045","2024-07-17","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BAZOCHES SUR HOESNE","SIAEP DE BAZOCHES/HOESNE","SIAEP DE BAZOCHES/HOESNE","C","C","C","C"
"061","061000410","61454","SAINTE-SCOLASSE-SUR-SARTHE","","","","06100144062","2024-07-18","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VALLEE DE LA HAUTE SARTHE","VEOLIA CFSP","CDC VALLEE DE LA HAUTE SARTHE","C","C","C","C"
"061","061000410","61277","MESNIERE (LA)","061000518","BAZOCHES BOUTTERIES","100 %","06100144326","2024-08-19","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BAZOCHES SUR HOESNE","SIAEP DE BAZOCHES/HOESNE","SIAEP DE BAZOCHES/HOESNE","C","C","C","C"
"061","061000410","61215","LALEU","","","","06100144459","2024-09-03","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VALLEE DE LA HAUTE SARTHE","VEOLIA CFSP","CDC VALLEE DE LA HAUTE SARTHE","C","C","C","C"
"061","061000410","61438","SAINT-OUEN-DE-SECHEROUVRE","061000518","BAZOCHES BOUTTERIES","100 %","06100144848","2024-10-11","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BAZOCHES SUR HOESNE","SIAEP DE BAZOCHES/HOESNE","SIAEP DE BAZOCHES/HOESNE","C","C","C","C"
"061","061000410","61029","BAZOCHES-SUR-HOENE","061000518","BAZOCHES BOUTTERIES","100 %","06100145137","2024-11-08","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BAZOCHES SUR HOESNE","SIAEP DE BAZOCHES/HOESNE","SIAEP DE BAZOCHES/HOESNE","C","C","C","C"
"061","061000410","61454","SAINTE-SCOLASSE-SUR-SARTHE","","","","06100145139","2024-11-08","10h34","Eau d'alimentation conforme aux limites de qualité bactériologique et physico-chimique en vigueur pour les paramètres recherchés. Eau d'alimentation conforme aux références de qualité bactériologique en vigueur pour les paramètres recherchés. Cependant, eau ne respectant pas les références de qualité physico-chimique en vigueur en raison de la teneur en ammonium de l'eau distribuée qui est supérieure à la valeur limite maximale fixée à 0,1 mg/L. Prendre toutes les dispositions nécessaires afin de fournir en permanence une eau conforme à la référence de qualité. Un nouveau prélèvement a été réalisé le 13/11/2024 afin de vérifier la qualité de l'eau distribuée ; l'eau était conforme à l'exigence de qualité pour le paramètre concerné","CDC VALLEE DE LA HAUTE SARTHE","VEOLIA CFSP","CDC VALLEE DE LA HAUTE SARTHE","C","C","C","N"
"061","061000410","61454","SAINTE-SCOLASSE-SUR-SARTHE","","","","06100145213","2024-11-13","10h12","Eau d'alimentation conforme à l'exigence de qualité en vigueur pour le paramètre mesuré.","CDC VALLEE DE LA HAUTE SARTHE","VEOLIA CFSP","CDC VALLEE DE LA HAUTE SARTHE","S","C","S","C"
"061","061000412","61140","CRULAI","061000369","CHANDAI-CRULAI","100 %","06100142235","2024-01-18","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHER 1","EAUX DE NORMANDIE","SAEP DU PERCHER","C","C","C","C"
"061","061000412","61510","VITRAI-SOUS-LAIGLE","","","","06100142569","2024-02-14","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHER 2","SAEP DU PERCHER","SAEP DU PERCHER","C","C","C","C"
"061","061000412","61456","SAINT-SULPICE-SUR-RISLE","061000369","CHANDAI-CRULAI","100 %","06100142659","2024-02-26","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHER 1","EAUX DE NORMANDIE","SAEP DU PERCHER","C","C","C","C"
"061","061000412","61432","SAINT-MICHEL-TUBOEUF","061000369","CHANDAI-CRULAI","100 %","06100142997","2024-04-03","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHER 1","EAUX DE NORMANDIE","SAEP DU PERCHER","C","C","C","C"
"061","061000412","61034","BEAULIEU","","","","06100143097","2024-04-10","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHER 2","SAEP DU PERCHER","SAEP DU PERCHER","C","C","C","C"
"061","061000412","61092","CHANDAI","061000369","CHANDAI-CRULAI","100 %","06100143523","2024-05-30","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHER 1","EAUX DE NORMANDIE","SAEP DU PERCHER","C","C","C","C"
"061","061000412","61208","IRAI","","","","06100143855","2024-07-01","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHER 2","SAEP DU PERCHER","SAEP DU PERCHER","C","C","C","C"
"061","061000412","61440","SAINT-OUEN-SUR-ITON","061000369","CHANDAI-CRULAI","100 %","06100143907","2024-07-03","09h37","Eau d'alimentation non-conforme en raison de la teneur en plomb supérieure à la limite de qualité en vigueur pour ce paramètre. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. Un nouveau contrôle sera réalisé prochainement afin de confirmer la non-conformité sur le paramètre concerné.","SAEP DU PERCHER 1","EAUX DE NORMANDIE","SAEP DU PERCHER","C","C","C","C"
"061","061000412","61034","BEAULIEU","","","","06100144111","2024-07-24","13h23","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale.","SAEP DU PERCHER 2","SAEP DU PERCHER","SAEP DU PERCHER","C","C","C","C"
"061","061000412","61140","CRULAI","061000369","CHANDAI-CRULAI","100 %","06100144404","2024-08-26","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHER 1","EAUX DE NORMANDIE","SAEP DU PERCHER","C","C","C","C"
"061","061000412","61510","VITRAI-SOUS-LAIGLE","","","","06100144554","2024-09-11","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHER 2","SAEP DU PERCHER","SAEP DU PERCHER","C","C","C","C"
"061","061000412","61456","SAINT-SULPICE-SUR-RISLE","061000369","CHANDAI-CRULAI","100 %","06100144741","2024-10-03","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHER 1","EAUX DE NORMANDIE","SAEP DU PERCHER","C","C","C","C"
"061","061000412","61208","IRAI","","","","06100145070","2024-10-29","10h13","Eau d'alimentation ne satisfaisant pas aux limites et aux références de qualité bactériologique en vigueur. L'exploitant a été informé le 31/10/2024 du problème bactériologique rencontré. Un renforcement de la désinfection ainsi que la réalisation de purges douces sans à-coup dans le secteur du prélèvement ont été demandés. Un nouveau contrôle sera réalisé prochainement afin de vérifier la qualité de l'eau destinée à la consommation humaine.","SAEP DU PERCHER 2","SAEP DU PERCHER","SAEP DU PERCHER","N","C","C","C"
"061","061000412","61208","IRAI","","","","06100145108","2024-11-04","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHER 2","SAEP DU PERCHER","SAEP DU PERCHER","C","C","C","C"
"061","061000412","61510","VITRAI-SOUS-LAIGLE","","","","06100145530","2024-12-13","08h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHER 2","SAEP DU PERCHER","SAEP DU PERCHER","C","C","C","C"
"061","061000412","61092","CHANDAI","061000369","CHANDAI-CRULAI","100 %","06100145534","2024-12-13","09h09","Eau d'alimentation conforme aux limites de qualité bactériologique et physico-chimique en vigueur pour les paramètres recherchés. Eau d'alimentation conforme aux références de qualité physico-chimique en vigueur pour les paramètres recherchés. Cependant, eau ne satisfaisant pas aux références de qualité bactériologique en vigueur en raison de la présence de coliformes totaux. La réalisation de purges douces sans à-coup dans le secteur du prélèvement doit être mise en place. Le recontrôle effectué le 17/12/2024 était conforme aux exigences de qualité en vigueur pour tous les paramètres concernés.","SAEP DU PERCHER 1","EAUX DE NORMANDIE","SAEP DU PERCHER","C","C","N","C"
"061","061000412","61092","CHANDAI","061000369","CHANDAI-CRULAI","100 %","06100145601","2024-12-17","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHER 1","EAUX DE NORMANDIE","SAEP DU PERCHER","C","C","C","C"
"061","061000413","61491","TOUROUVRE AU PERCHE","061000308","RANDONNAI","100 %","06100142317","2024-01-24","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HAUT PERCHE 1","EAUX DE NORMANDIE","SIAEP DU HAUT PERCHE","C","C","C","C"
"061","061000413","61491","TOUROUVRE AU PERCHE","061000308","RANDONNAI","100 %","06100142818","2024-03-14","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HAUT PERCHE 1","EAUX DE NORMANDIE","SIAEP DU HAUT PERCHE","C","C","C","C"
"061","061000413","61208","IRAI","","","","06100143107","2024-04-10","13h11","Eau d'alimentation ne satisfaisant pas aux limites et aux références de qualité bactériologique en vigueur. L'exploitant a été informé le 12/04/2024 du problème bactériologique rencontré. Un renforcement de la désinfection ainsi que la réalisation de purges douces sans à-coup dans le secteur du prélèvement ont été demandés. Un nouveau contrôle sera réalisé prochainement afin de vérifier la qualité de l'eau destinée à la consommation humaine.","SAEP DU PERCHER 2","SAEP DU PERCHER","SAEP DU PERCHER","N","C","N","C"
"061","061000413","61208","IRAI","","","","06100143249","2024-04-23","10h58","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale.","SAEP DU PERCHER 2","SAEP DU PERCHER","SAEP DU PERCHER","C","C","C","C"
"061","061000413","61491","TOUROUVRE AU PERCHE","061000308","RANDONNAI","100 %","06100143254","2024-04-25","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HAUT PERCHE 1","EAUX DE NORMANDIE","SIAEP DU HAUT PERCHE","C","C","C","C"
"061","061000413","61491","TOUROUVRE AU PERCHE","061000308","RANDONNAI","100 %","06100143711","2024-06-17","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HAUT PERCHE 1","EAUX DE NORMANDIE","SIAEP DU HAUT PERCHE","C","C","C","C"
"061","061000413","61208","IRAI","","","","06100144234","2024-08-07","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHER 2","SAEP DU PERCHER","SAEP DU PERCHER","C","C","C","C"
"061","061000413","61491","TOUROUVRE AU PERCHE","061000308","RANDONNAI","100 %","06100144325","2024-08-19","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HAUT PERCHE 1","EAUX DE NORMANDIE","SIAEP DU HAUT PERCHE","C","C","C","C"
"061","061000413","61491","TOUROUVRE AU PERCHE","061000308","RANDONNAI","100 %","06100144675","2024-09-26","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HAUT PERCHE 1","EAUX DE NORMANDIE","SIAEP DU HAUT PERCHE","C","C","C","C"
"061","061000413","61491","TOUROUVRE AU PERCHE","061000308","RANDONNAI","100 %","06100145305","2024-11-19","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HAUT PERCHE 1","EAUX DE NORMANDIE","SIAEP DU HAUT PERCHE","C","C","C","C"
"061","061000413","61208","IRAI","","","","06100145406","2024-11-27","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHER 2","SAEP DU PERCHER","SAEP DU PERCHER","C","C","C","C"
"061","061000414","61145","DOMFRONT EN POIRAIE","","","","06100142550","2024-02-13","09h32","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale.","SD'EAU50","VEOLIA EAU - SUD MANCHE","SD'EAU50","C","C","C","C"
"061","061000414","61145","DOMFRONT EN POIRAIE","","","","06100143735","2024-06-19","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SD'EAU50","VEOLIA EAU - SUD MANCHE","SD'EAU50","C","C","C","C"
