cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"036","03600091516","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","03600108090"
"036","03600091516","NUARIMO","1883","NUARIMOL","Nuarimol",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","63284-71-9","03600108090"
"036","03600091516","OCHA","1848","OXYCHLORDANE","Oxychlordane",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","27304-13-8","03600108090"
"036","03600091516","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03600108090"
"036","03600091516","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","03600108090"
"036","03600091516","OFURACE","2027","OFURACE","Ofurace",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","58810-48-3","03600108090"
"036","03600091516","OOA","1230","OMÉTHOATE","Ométhoate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1113-02-6","03600108090"
"036","03600091516","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","03600108090"
"036","03600091516","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","03600108090"
"036","03600091516","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","03600108090"
"036","03600091516","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","03600108090"
"036","03600091516","OXDG","2068","OXADIARGYL","Oxadiargyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","39807-15-3","03600108090"
"036","03600091516","OXDM","1231","OXYDÉMÉTON MÉTHYL","Oxydéméton méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","301-12-2","03600108090"
"036","03600091516","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","03600108090"
"036","03600091516","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","03600108090"
"036","03600091516","OXYM","1850","OXAMYL","Oxamyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","23135-22-0","03600108090"
"036","03600091516","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","03600108090"
"036","03600091516","PARM","5793","PARAOXON MÉTHYL","Paraoxon méthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","950-35-6","03600108090"
"036","03600091516","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","03600108090"
"036","03600091516","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","03600108090"
"036","03600091516","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","03600108090"
"036","03600091516","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","03600108090"
"036","03600091516","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","03600108090"
"036","03600091516","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","03600108090"
"036","03600091516","PENCYCU","1887","PENCYCURON","Pencycuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66063-05-6","03600108090"
"036","03600091516","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,092","µg/L","133","<=0,5 µg/L","","0.092000","","03600108090"
"036","03600091516","PETHO","7519","PETHOXAMIDE","Pethoxamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","106700-29-2","03600108090"
"036","03600091516","PFBA","5980","ACIDE PERFLUOROBUTANOÏQUE","Acide perfluorobutanoïque (PFBA)",,"N","L","<0,020","µg/L","133","","","0.000000","375-22-4","03600108090"
"036","03600091516","PFBS","6025","ACIDE SULFONIQUE DE PERFLUOROBUTANE","Acide sulfonique de perfluorobutane (PFBS)",,"N","L","<0,010","µg/L","133","","","0.000000","375-73-5","03600108090"
"036","03600091516","PFDA","6509","ACIDE PERFLUORO-DECANOÏQUE","Acide perfluoro-decanoïque (PFDA)",,"N","L","<0,002","µg/L","133","","","0.000000","335-76-2","03600108090"
"036","03600091516","PFDODA","6507","ACIDE PERFLUORODODÉCANOIQUE","Acide perfluorododécanoique (PFDoDA)",,"N","L","<0,002","µg/L","133","","","0.000000","307-55-1","03600108090"
"036","03600091516","PFDODS","8741","ACIDE PERFLUORODODÉCANE SULFONIQUE ","Acide perfluorododécane sulfonique (PFDoDS)",,"N","L","<0,002","µg/L","133","","","0.000000","79780-39-5","03600108090"
"036","03600091516","PFDS","6550","ACIDE PERFLUORODECANE SULFONIQUE ","Acide perfluorodecane sulfonique (PFDS)",,"N","L","<0,002","µg/L","133","","","0.000000","335-77-3","03600108090"
"036","03600091516","PFHPA","5977","ACIDE PERFLUOROHEPTANOÏQUE","Acide perfluoroheptanoïque (PFHPA)",,"N","L","<0,002","µg/L","133","","","0.000000","375-85-9","03600108090"
"036","03600091516","PFHPS","6542","ACIDE PERFLUOROHEPTANE SULFONIQUE","Acide perfluoroheptane sulfonique (PFHpS)",,"N","L","<0,004","µg/L","133","","","0.000000","375-92-8","03600108090"
"036","03600091516","PFHXA","5978","ACIDE PERFLUOROHEXANOÏQUE","Acide perfluorohexanoïque (PFHXA)",,"N","L","<0,010","µg/L","133","","","0.000000","307-24-4","03600108090"
"036","03600091516","PFHXS","6830","PERFLUOROHEXANE SULFONATE","Perfluorohexane sulfonate (PFHXS)",,"N","L","<0,004","µg/L","133","","","0.000000","355-46-4","03600108090"
"036","03600091516","PFNA","6508","ACIDE PERFLUORO-NONANOÏQUE","Acide perfluoro-nonanoïque (PFNA)",,"N","L","<0,002","µg/L","133","","","0.000000","375-95-1","03600108090"
"036","03600091516","PFNS","8739","ACIDE PERFLUORONONANE SULFONIQUE","Acide perfluorononane sulfonique (PFNS)",,"N","L","<0,002","µg/L","133","","","0.000000","68259-12-1","03600108090"
"036","03600091516","PFOA","5347","ACIDE PERFLUORO-OCTANOÏQUE","Acide perfluoro-octanoïque (PFOA)",,"N","L","<0,002","µg/L","133","","","0.000000","335-67-1","03600108090"
"036","03600091516","PFOS","6561","ACIDE SULFONIQUE DE PERFLUOROOCTANE","Acide sulfonique de perfluorooctane (PFOS)",,"N","L","<0,004","µg/L","133","","","0.000000","1763-23-1","03600108090"
"036","03600091516","PFPEA","5979","ACIDE PERFLUOROPENTANOÏQUE","Acide perfluoropentanoïque (PFPEA)",,"N","L","<0,010","µg/L","133","","","0.000000","2706-90-3","03600108090"
"036","03600091516","PFPS","8738","ACIDE PERFLUOROPENTANE SULFONIQUE","Acide perfluoropentane sulfonique (PFPS)",,"N","L","<0,004","µg/L","133","","","0.000000","2706-91-4","03600108090"
"036","03600091516","PFTRDA","6549","ACIDE PERFLUORO TRIDECANOIQUE","Acide perfluoro tridecanoique (PFTrDA)",,"N","L","<0,002","µg/L","133","","","0.000000","72629-94-8","03600108090"
"036","03600091516","PFTRDS","8742","ACIDE PERFLUORO TRIDECANE SULFONIQUE","Acide perfluoro tridecane sulfonique (PFTrDS)",,"N","L","<0,004","µg/L","133","","","0.000000","791563-89-8","03600108090"
"036","03600091516","PFUNA","6510","ACIDE PERFLUORO UNDECANOÏQUE","Acide perfluoro undecanoïque (PFUnA)",,"N","L","<0,002","µg/L","133","","","0.000000","2058-94-8","03600108090"
"036","03600091516","PFUNDS","8740","ACIDE PERFLUORO UNDECANE SULFONIQUE","Acide perfluoro undecane sulfonique (PFUnDS)",,"N","L","<0,004","µg/L","133","","","0.000000","749786-16-1","03600108090"
"036","03600091516","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"036","03600091516","PH","1302","PH ","pH",,"N","L","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","","03600108090"
"036","03600091516","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,30","unité pH","264","","","7.300000","","03600108090"
"036","03600091516","PHENTHO","5813","PHENTOATE","Phentoate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2597-03-7","03600108090"
"036","03600091516","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","03600108090"
"036","03600091516","PHNTN","2061","PHENOTHRINE","Phenothrine",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","26002-80-2","03600108090"
"036","03600091516","PHOSL","1237","PHOSALONE","Phosalone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2310-17-0","03600108090"
"036","03600091516","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","03600108090"
"036","03600091516","PHRT","1525","PHORATE","Phorate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","298-02-2","03600108090"
"036","03600091516","PHTHA","7587","PHTHALIMIDE","Phthalimide",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","85-41-6","03600108090"
"036","03600091516","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","03600108090"
"036","03600091516","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","03600108090"
"036","03600091516","PIRIDM","5531","DESMETHYL-PIRIMICARB","Desmethyl-pirimicarb",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","30614-22-3","03600108090"
"036","03600091516","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","03600108090"
"036","03600091516","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","03600108090"
"036","03600091516","PMPT","1260","PYRIMIPHOS ÉTHYL","Pyrimiphos éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23505-41-1","03600108090"
"036","03600091516","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","03600108090"
"036","03600091516","PPCBS","5602","PROPOXYCARBAZONE","Propoxycarbazone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","181274-15-7","03600108090"
"036","03600091516","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","03600108090"
"036","03600091516","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","03600108090"
"036","03600091516","PPHM","1534","PROPHAME","Prophame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-42-9","03600108090"
"036","03600091516","PPIT","1255","PROPARGITE","Propargite",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2312-35-8","03600108090"
"036","03600091516","PPMD","1238","PHOSPHAMIDON","Phosphamidon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","13171-21-6","03600108090"
"036","03600091516","PPTP","1533","PROPÉTAMPHOS","Propétamphos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","31218-83-4","03600108090"
"036","03600091516","PPX","1535","PROPOXUR","Propoxur",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","114-26-1","03600108090"
"036","03600091516","PRIM","5488","PRIMISULFURON MÉTHYL","Primisulfuron méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","86209-51-0","03600108090"
"036","03600091516","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","03600108090"
"036","03600091516","PROCYM","1664","PROCYMIDONE","Procymidone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","32809-16-8","03600108090"
"036","03600091516","PRODES","7936","PROTHIOCONAZOLE-DESTHIO","Prothioconazole-Desthio",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120983-64-4","03600108090"
"036","03600091516","PROFENO","1889","PROFÉNOFOS","Profénofos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","41198-08-7","03600108090"
"036","03600091516","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","03600108090"
"036","03600091516","PROME","1710","PROMÉCARBE","Promécarbe",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2631-37-0","03600108090"
"036","03600091516","PROMN","1711","PROMÉTON","Prométon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1610-18-0","03600108090"
"036","03600091516","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","03600108090"
"036","03600091516","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,012","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","03600108090"
"036","03600091516","PROPAQU","1972","PROPAQUIZAFOP","Propaquizafop",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","111479-05-1","03600108090"
"036","03600091516","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","03600108090"
"036","03600091516","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","03600108090"
"036","03600091516","PRP2H","5968","PROPAZINE 2-HYDROXY","Propazine 2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7374-53-0","03600108090"
"036","03600091516","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","03600108090"
"036","03600091516","PRQT","1522","PARAQUAT","Paraquat",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","4685-14-7","03600108090"
"036","03600091516","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","03600108090"
"036","03600091516","PTPD","7509","PENTHIOPYRAD","Penthiopyrad",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","183675-82-3","03600108090"
"036","03600091516","PYFE","5509","PYRAFLUFEN ÉTHYL","Pyraflufen éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","129630-19-9","03600108090"
"036","03600091516","PYMET","5416","PYMÉTROZINE","Pymétrozine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","123312-89-0","03600108090"
"036","03600091516","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","03600108090"
"036","03600091516","PYRIDAB","1890","PYRIDABÈNE","Pyridabène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","96489-71-3","03600108090"
"036","03600091516","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","03600108090"
"036","03600091516","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","03600108090"
"036","03600091516","PYRX","1663","PYRIFÉNOX","Pyrifénox",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","88283-41-4","03600108090"
"036","03600091516","PZP","1258","PYRAZOPHOS","Pyrazophos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","13457-18-6","03600108090"
"036","03600091516","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","03600108090"
"036","03600091516","QUINO","7723","QUINOCLAMINE","Quinoclamine",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","2797-51-5","03600108090"
"036","03600091516","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","03600108090"
"036","03600091516","QUIZO","2069","QUIZALOFOP","Quizalofop",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","76578-12-6","03600108090"
"036","03600091516","QUIZOET","2070","QUIZALOFOP ÉTHYLE","Quizalofop éthyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","76578-14-8","03600108090"
"036","03600091516","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","0,044","Bq/L","9","","","0.044000","","03600108090"
"036","03600091516","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","0,053","Bq/L","9","","","0.053000","","03600108090"
"036","03600091516","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","<0,049","Bq/L","9","","","0.000000","","03600108090"
"036","03600091516","RSFU","1892","RIMSULFURON","Rimsulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","122931-48-0","03600108090"
"036","03600091516","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03600108090"
"036","03600091516","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","03600108090"
"036","03600091516","SEBUT","1923","SÉBUTHYLAZINE","Sébuthylazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7286-69-3","03600108090"
"036","03600091516","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","03600108090"
"036","03600091516","SECL","1385","SÉLÉNIUM SI CONDITIONS GÉOLOGIQUES PARTICULIÈRES","Sélénium si conditions géologiques particulières",,"N","L","3,0","µg(Se)/L","333","<=30 µg(Se)/L","","3.000000","7782-49-2","03600108090"
"036","03600091516","SEDAX","7724","SEDAXANE","Sedaxane",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","874967-67-6","03600108090"
"036","03600091516","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","03600108090"
"036","03600091516","SIDURON","1893","SIDURON","Siduron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1982-49-6","03600108090"
"036","03600091516","SILTF","5609","SILTHIOFAM","Silthiofam",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","175217-20-6","03600108090"
"036","03600091516","SITN","5477","SIMÉTRYNE","Simétryne",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1014-70-6","03600108090"
"036","03600091516","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","03600108090"
"036","03600091516","SO4","1338","SULFATES","Sulfates",,"N","L","7,58","mg/L","162","","<=250 mg/L","7.580000","","03600108090"
"036","03600091516","SPFAS","8847","SOMME DE 20 PFAS","Somme de 20 substances perfluoroalkylées (PFAS)",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","03600108090"
"036","03600091516","SPINO","5610","SPINOSAD","Spinosad",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","168316-95-8","03600108090"
"036","03600091516","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","03600108090"
"036","03600091516","SPITET","7506","SPIROTETRAMAT","Spirotetramat",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","203313-25-1","03600108090"
"036","03600091516","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03600108090"
"036","03600091516","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","03600108090"
"036","03600091516","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<2","°f","28","","","0.000000","","03600108090"
"036","03600091516","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","28,5","°f","28","","","28.500000","","03600108090"
