cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"018","01800096464","SPINO","5610","SPINOSAD","Spinosad",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","168316-95-8","01800099485"
"018","01800096464","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","01800099485"
"018","01800096464","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01800099485"
"018","01800096464","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","4,30","°f","28","","","4.300000","","01800099485"
"018","01800096464","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","01800099485"
"018","01800096464","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","01800099485"
"018","01800096464","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","01800099485"
"018","01800096464","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","01800099485"
"018","01800096464","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","01800099485"
"018","01800096464","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","01800099485"
"018","01800096464","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","01800099485"
"018","01800096464","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","127-18-4","01800099485"
"018","01800096464","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","","01800099485"
"018","01800096464","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","79-01-6","01800099485"
"018","01800096464","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","01800099485"
"018","01800096464","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","01800099485"
"018","01800096464","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,9","°C","27","","<=25 °C","14.900000","",""
"018","01800096464","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","01800099485"
"018","01800096464","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","01800099485"
"018","01800096464","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","01800099485"
"018","01800096464","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","01800099485"
"018","01800096464","TFU","1714","THIAZFLURON","Thiazfluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25366-23-8","01800099485"
"018","01800096464","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","4,43","°f","28","","","4.430000","","01800099485"
"018","01800096464","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","01800099485"
"018","01800096464","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","01800099485"
"018","01800096464","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","1,02","µg/L","133","<=100 µg/L","","1.020000","","01800099485"
"018","01800096464","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","01800099485"
"018","01800096464","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","01800099485"
"018","01800096464","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","01800099485"
"018","01800096464","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,13","NFU","232","","<=2 NFU","0.130000","","01800099485"
"018","01800096464","ZOXAMID","2858","ZOXAMIDE","Zoxamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","156052-68-5","01800099485"
"018","01800096465","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01800099486"
"018","01800096465","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01800099486"
"018","01800096465","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","390","µS/cm","147","",">=200 et <=1100 µS/cm","390.000000","","01800099486"
"018","01800096465","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"018","01800096465","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","N.M.","mg(Cl2)/L","165","","",,"",""
"018","01800096465","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"018","01800096465","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01800099486"
"018","01800096465","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01800099486"
"018","01800096465","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01800099486"
"018","01800096465","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01800099486"
"018","01800096465","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01800099486"
"018","01800096465","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","01800099486"
"018","01800096465","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01800099486"
"018","01800096465","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","62","mg/L","162","<=50 mg/L","","62.000000","14797-55-8","01800099486"
"018","01800096465","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01800099486"
"018","01800096465","PH","1302","PH ","pH",,"N","T","N.M.","unité pH","264","",">=6,5 et <=9 unité pH",,"",""
"018","01800096465","PH","1302","PH ","pH",,"N","L","7,22","unité pH","264","",">=6,5 et <=9 unité pH","7.220000","","01800099486"
"018","01800096465","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01800099486"
"018","01800096465","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01800099486"
"018","01800096465","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","21,9","°C","27","","<=25 °C","21.900000","",""
"018","01800096465","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,15","NFU","232","","<=2 NFU","0.150000","","01800099486"
"018","01800096467","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","01800099490"
"018","01800096467","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01800099489"
"018","01800096467","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,0001","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","01800099490"
"018","01800096467","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","01800099490"
"018","01800096467","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,00050","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","01800099490"
"018","01800096467","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","01800099490"
"018","01800096467","BRATE","1751","BROMATES","Bromates","","N","L","<3","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","01800099490"
"018","01800096467","BRF","1122","BROMOFORME","Bromoforme",,"N","L","2,90","µg/L","133","<=100 µg/L","","2.900000","75-25-2","01800099490"
"018","01800096467","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01800099489"
"018","01800096467","CD","1388","CADMIUM","Cadmium",,"N","L","<1","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","01800099490"
"018","01800096467","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","285","µS/cm","147","",">=200 et <=1100 µS/cm","285.000000","","01800099489"
"018","01800096467","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,31","mg(Cl2)/L","165","","","0.310000","",""
"018","01800096467","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","N.M.","mg(Cl2)/L","165","","",,"",""
"018","01800096467","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","1,3","µg/L","133","<=100 µg/L","","1.300000","67-66-3","01800099490"
"018","01800096467","CLITEMG","1735","CHLORITE EN  MG/L","Chlorite en  mg/L",,"N","L","<0,010","mg/L","162","<=0,25 mg/L","","0.000000","14998-27-7","01800099490"
"018","01800096467","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"018","01800096467","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","0,23","µg/L","133","<=0.5 µg/L","","0.230000","75-01-4","01800099490"
"018","01800096467","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01800099489"
"018","01800096467","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01800099489"
"018","01800096467","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","01800099490"
"018","01800096467","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01800099489"
"018","01800096467","CU","1392","CUIVRE","Cuivre",,"N","L","0,070","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.070000","7440-50-8","01800099490"
"018","01800096467","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","6,20","µg/L","133","<=100 µg/L","","6.200000","124-48-1","01800099490"
"018","01800096467","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","3,00","µg/L","133","<=100 µg/L","","3.000000","75-27-4","01800099490"
"018","01800096467","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01800099489"
"018","01800096467","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","01800099490"
"018","01800096467","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","01800099490"
"018","01800096467","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,001","µg/L","133","","","0.000000","206-44-0","01800099490"
"018","01800096467","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01800099489"
"018","01800096467","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01800099489"
"018","01800096467","HPAT","2034","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*)","Hydrocarbures polycycliques aromatiques (6 subst.*)",,"N","L","<0,00010","µg/L","133","","","0.000000","","01800099490"
"018","01800096467","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,0005","µg/L","133","<=0,1 µg/L","","0.000000","","01800099490"
"018","01800096467","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","01800099490"
"018","01800096467","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01800099489"
"018","01800096467","NI","1386","NICKEL","Nickel",,"N","L","<5","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","01800099490"
"018","01800096467","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01800099490"
"018","01800096467","O2SAT","1312","OXYGÈNE DISSOUS % SATURATION","Oxygène dissous % Saturation",,"N","L","103","%","243","","","103.000000","","01800099490"
"018","01800096467","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01800099489"
"018","01800096467","PB","1382","PLOMB","Plomb",,"N","L","<2","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","01800099490"
"018","01800096467","PH","1302","PH ","pH",,"N","L","7,05","unité pH","264","",">=6,5 et <=9 unité pH","7.050000","","01800099489"
"018","01800096467","PH","1302","PH ","pH",,"N","T","N.M.","unité pH","264","",">=6,5 et <=9 unité pH",,"",""
"018","01800096467","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01800099489"
"018","01800096467","SB","1376","ANTIMOINE","Antimoine",,"N","L","<1","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","01800099490"
"018","01800096467","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01800099489"
"018","01800096467","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","22,5","°C","27","","<=25 °C","22.500000","",""
"018","01800096467","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","13,40","µg/L","133","<=100 µg/L","","13.400000","","01800099490"
"018","01800096467","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,11","NFU","232","","<=2 NFU","0.110000","","01800099489"
"018","01800096468","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","01800099492"
"018","01800096468","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01800099491"
"018","01800096468","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,0001","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","01800099492"
"018","01800096468","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","01800099492"
"018","01800096468","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,00050","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","01800099492"
"018","01800096468","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","01800099492"
"018","01800096468","BRATE","1751","BROMATES","Bromates","","N","L","<3","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","01800099492"
"018","01800096468","BRF","1122","BROMOFORME","Bromoforme",,"N","L","2,70","µg/L","133","<=100 µg/L","","2.700000","75-25-2","01800099492"
"018","01800096468","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01800099491"
"018","01800096468","CD","1388","CADMIUM","Cadmium",,"N","L","<1","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","01800099492"
"018","01800096468","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","481","µS/cm","147","",">=200 et <=1100 µS/cm","481.000000","","01800099491"
"018","01800096468","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,03","mg(Cl2)/L","165","","","0.030000","",""
"018","01800096468","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","N.M.","mg(Cl2)/L","165","","",,"",""
"018","01800096468","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","13","µg/L","133","<=100 µg/L","","13.000000","67-66-3","01800099492"
"018","01800096468","CLITEMG","1735","CHLORITE EN  MG/L","Chlorite en  mg/L",,"N","L","<0,010","mg/L","162","<=0,25 mg/L","","0.000000","14998-27-7","01800099492"
"018","01800096468","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"018","01800096468","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,004","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","01800099492"
"018","01800096468","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01800099491"
"018","01800096468","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01800099491"
"018","01800096468","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","01800099492"
"018","01800096468","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01800099491"
"018","01800096468","CU","1392","CUIVRE","Cuivre",,"N","L","0,023","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.023000","7440-50-8","01800099492"
"018","01800096468","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","9,70","µg/L","133","<=100 µg/L","","9.700000","124-48-1","01800099492"
"018","01800096468","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","12","µg/L","133","<=100 µg/L","","12.000000","75-27-4","01800099492"
"018","01800096468","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01800099491"
"018","01800096468","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","01800099492"
