cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"079","07900083899","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","07900083900"
"079","07900083899","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","07900083900"
"079","07900083899","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","07900083900"
"079","07900083899","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","07900083900"
"079","07900083899","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","07900083900"
"079","07900083899","PYRD","1259","PYRIDATE","Pyridate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","55512-33-9","07900083900"
"079","07900083899","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","07900083900"
"079","07900083899","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","07900083900"
"079","07900083899","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","07900083900"
"079","07900083899","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","07900083900"
"079","07900083899","QUIZOET","2070","QUIZALOFOP ÉTHYLE","Quizalofop éthyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","76578-14-8","07900083900"
"079","07900083899","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","07900083900"
"079","07900083899","SEDAX","7724","SEDAXANE","Sedaxane",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","874967-67-6","07900083900"
"079","07900083899","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","07900083900"
"079","07900083899","SILTF","5609","SILTHIOFAM","Silthiofam",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","175217-20-6","07900083900"
"079","07900083899","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","07900083900"
"079","07900083899","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","07900083900"
"079","07900083899","SPITET","7506","SPIROTETRAMAT","Spirotetramat",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","203313-25-1","07900083900"
"079","07900083899","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","07900083900"
"079","07900083899","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","07900083900"
"079","07900083899","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","07900083900"
"079","07900083899","TBTCAT","2879","TRIBUTYLTIN CATION","Tributyltin cation",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","36643-28-4","07900083900"
"079","07900083899","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","07900083900"
"079","07900083899","TBZDE","1895","TÉBUFÉNOZIDE","Tébufénozide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","112410-23-8","07900083900"
"079","07900083899","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","07900083900"
"079","07900083899","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","07900083900"
"079","07900083899","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","07900083900"
"079","07900083899","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","07900083900"
"079","07900083899","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","07900083900"
"079","07900083899","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","07900083900"
"079","07900083899","TDMN","1280","TRIADIMENOL","Triadimenol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","55219-65-3","07900083900"
"079","07900083899","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18,5","°C","27","","<=25 °C","18.500000","",""
"079","07900083899","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","07900083900"
"079","07900083899","TEMBO","7086","TEMBOTRIONE","Tembotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","335104-84-2","07900083900"
"079","07900083899","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","07900083900"
"079","07900083899","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","07900083900"
"079","07900083899","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","07900083900"
"079","07900083899","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","07900083900"
"079","07900083899","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","07900083900"
"079","07900083899","THIOPM","1717","THIOPHANATE MÉTHYL","Thiophanate méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23564-05-8","07900083900"
"079","07900083899","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","07900083900"
"079","07900083899","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","07900083900"
"079","07900083899","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","07900083900"
"079","07900083899","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","07900083900"
"079","07900083899","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","07900083900"
"079","07900083899","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","07900083900"
"079","07900083899","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","07900083900"
"079","07900083899","ZOXAMID","2858","ZOXAMIDE","Zoxamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","156052-68-5","07900083900"
"079","07900083900","12345CB","1888","PENTACHLOROBENZÈNE","Pentachlorobenzène",,"N","L","<0,002","µg/L","133","","","0.000000","608-93-5","07900083901"
"079","07900083900","12DCP","1655","DICHLOROPROPANE-1,2","Dichloropropane-1,2",,"N","L","<0,2","µg/L","133","<=0,1 µg/L","","0.000000","78-87-5","07900083901"
"079","07900083900","13DCPYT","1835","DICHLOROPROPYLÈNE-1,3 TRANS","Dichloropropylène-1,3 trans",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","10061-02-6","07900083901"
"079","07900083900","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","07900083901"
"079","07900083900","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","07900083901"
"079","07900083900","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","07900083901"
"079","07900083900","34DCLA","1586","3,4-DICHLOROANILINE","3,4-dichloroaniline",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","95-76-1","07900083901"
"079","07900083900","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","0,31","µg/L","133","","","0.310000","","07900083901"
"079","07900083900","643PYRD","6358","PYRIDAFOL","Pyridafol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","40020-01-7","07900083901"
"079","07900083900","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","07900083901"
"079","07900083900","ACEQ","8047","ACEQUINOCYL","Acequinocyl",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","57960-19-7","07900083901"
"079","07900083900","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","07900083901"
"079","07900083900","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","07900083901"
"079","07900083900","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","07900083901"
"079","07900083900","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","07900083901"
"079","07900083900","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","07900083901"
"079","07900083900","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","07900083901"
"079","07900083900","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","07900083901"
"079","07900083900","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,002","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","07900083901"
"079","07900083900","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","07900083901"
"079","07900083900","AMINP","7580","AMINOPYRALID","Aminopyralid",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","150114-71-9","07900083901"
"079","07900083900","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","07900083901"
"079","07900083900","AMPA","1907","AMPA","AMPA",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","07900083901"
"079","07900083900","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","07900083901"
"079","07900083900","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","07900083901"
"079","07900083900","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","07900083901"
"079","07900083900","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","07900083901"
"079","07900083900","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","07900083901"
"079","07900083900","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","07900083901"
"079","07900083900","BENVCI","7460","BENTHIAVALICARBE-ISOPROPYL","Benthiavalicarbe-isopropyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","177406-68-7","07900083901"
"079","07900083900","BENZENA","2932","2-ETHYL-6-METHYLANILINE","2-ethyl-6-methylaniline",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","24549-06-2","07900083901"
"079","07900083900","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","07900083901"
"079","07900083900","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","07900083901"
"079","07900083900","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","07900083901"
"079","07900083900","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","07900083901"
"079","07900083900","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","07900083901"
"079","07900083900","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","07900083901"
"079","07900083900","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","07900083901"
"079","07900083900","BRXYOC","1941","BROMOXYNIL OCTANOATE","Bromoxynil octanoate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-99-2","07900083901"
"079","07900083900","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","07900083901"
"079","07900083900","BUPIRI","1861","BUPIRIMATE","Bupirimate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","41483-43-6","07900083901"
"079","07900083900","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","07900083901"
"079","07900083900","CAPT","1128","CAPTANE","Captane",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","133-06-2","07900083901"
"079","07900083900","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","07900083901"
"079","07900083900","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","07900083901"
"079","07900083900","CARFENE","2976","CARFENTRAZONE ÉTHYLE","Carfentrazone éthyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","128639-02-1","07900083901"
"079","07900083900","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","07900083901"
"079","07900083900","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","07900083901"
"079","07900083900","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","187022-11-3","07900083901"
"079","07900083900","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","0,033","µg/L","133","","","0.033000","194992-44-4","07900083901"
"079","07900083900","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","07900083901"
"079","07900083900","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","07900083901"
"079","07900083900","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","07900083901"
"079","07900083900","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"079","07900083900","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,35","mg(Cl2)/L","165","","","0.350000","",""
"079","07900083900","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","07900083901"
"079","07900083900","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","07900083901"
"079","07900083900","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","07900083901"
"079","07900083900","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","07900083901"
"079","07900083900","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","07900083901"
"079","07900083900","CLODINA","2095","CLODINAFOP-PROPARGYL","Clodinafop-propargyl",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","105512-06-9","07900083901"
"079","07900083900","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","07900083901"
"079","07900083900","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","07900083901"
"079","07900083900","CLOQMEX","2018","CLOQUINTOCET-MEXYL","Cloquintocet-mexyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99607-70-2","07900083901"
"079","07900083900","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","07900083901"
"079","07900083900","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","07900083901"
"079","07900083900","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","07900083901"
"079","07900083900","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","07900083901"
"079","07900083900","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","07900083901"
"079","07900083900","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","07900083901"
"079","07900083900","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","07900083901"
"079","07900083900","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","07900083901"
"079","07900083900","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","07900083901"
"079","07900083900","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","07900083901"
"079","07900083900","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","07900083901"
"079","07900083900","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","07900083901"
"079","07900083900","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","07900083901"
"079","07900083900","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","07900083901"
"079","07900083900","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","07900083901"
"079","07900083900","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","07900083901"
"079","07900083900","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","07900083901"
"079","07900083900","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","07900083901"
