cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"003","00300102423","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","00300106054"
"003","00300102423","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","00300106054"
"003","00300102423","PO4","1433","ORTHOPHOSPHATES (EN PO4)","Orthophosphates (en PO4)","","N","L","0,220","mg(PO4)/L","176","","","0.220000","","00300106054"
"003","00300102423","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","00300106054"
"003","00300102423","PPCHL_E","6887","PROPACHLORE ESA","Propachlore ESA",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","123732-85-4","00300106054"
"003","00300102423","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","00300106054"
"003","00300102423","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","00300106054"
"003","00300102423","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","00300106054"
"003","00300102423","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","00300106054"
"003","00300102423","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","00300106054"
"003","00300102423","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","00300106054"
"003","00300102423","PRP2H","5968","PROPAZINE 2-HYDROXY","Propazine 2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7374-53-0","00300106054"
"003","00300102423","PRPA","6964","PROPAPHOS","Propaphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7292-16-2","00300106054"
"003","00300102423","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","00300106054"
"003","00300102423","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","00300106054"
"003","00300102423","PRXP","7442","PROXIMPHAN","Proximphan",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2828-42-4","00300106054"
"003","00300102423","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","00300106054"
"003","00300102423","PYBUT","5826","PYRIBUTICARB","Pyributicarb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88678-67-5","00300106054"
"003","00300102423","PYCL","6611","PYRACLOFOS","Pyraclofos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","77458-01-6","00300106054"
"003","00300102423","PYDAP","5606","PYRIDAPHENTHION","Pyridaphenthion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","119-12-0","00300106054"
"003","00300102423","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","00300106054"
"003","00300102423","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","00300106054"
"003","00300102423","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","00300106054"
"003","00300102423","QUIZO","2069","QUIZALOFOP","Quizalofop",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","76578-12-6","00300106054"
"003","00300102423","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","0,053","Bq/L","9","","","0.053000","","00300106055"
"003","00300102423","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","0,193","Bq/L","9","","","0.193000","","00300106055"
"003","00300102423","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","0,078","Bq/L","9","","","0.078000","","00300106055"
"003","00300102423","S4PFAS","9268","SOMME DE 4 PFAS","Somme de 4 substances perfluoroalkylées (PFOA+PFNA+PFHXS+PFOS)",,"N","L","0,010","µg/L","133","","","0.010000","","00300106056"
"003","00300102423","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00300106054"
"003","00300102423","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","00300106054"
"003","00300102423","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<2","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","00300106054"
"003","00300102423","SEDAX","7724","SEDAXANE","Sedaxane",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","874967-67-6","00300106054"
"003","00300102423","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","00300106054"
"003","00300102423","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","00300106054"
"003","00300102423","SO4","1338","SULFATES","Sulfates",,"N","L","16","mg/L","162","","<=250 mg/L","16.000000","","00300106054"
"003","00300102423","SPFAS","8847","SOMME DE 20 PFAS","Somme de 20 substances perfluoroalkylées (PFAS)",,"N","L","0,021","µg/L","133","<=0,1 µg/L","","0.021000","","00300106056"
"003","00300102423","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","00300106054"
"003","00300102423","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00300106054"
"003","00300102423","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,00","°f","28","","","0.000000","","00300106054"
"003","00300102423","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","14,90","°f","28","","","14.900000","","00300106054"
"003","00300102423","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","00300106054"
"003","00300102423","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","00300106054"
"003","00300102423","TBTCAT","2879","TRIBUTYLTIN CATION","Tributyltin cation",,"N","L","<0,0001","µg/L","133","<=0,1 µg/L","","0.000000","36643-28-4","00300106054"
"003","00300102423","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","00300106054"
"003","00300102423","TBUC","5835","TERBUCARB","Terbucarb",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1918-11-2","00300106054"
"003","00300102423","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","00300106054"
"003","00300102423","TBZDE","1895","TÉBUFÉNOZIDE","Tébufénozide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112410-23-8","00300106054"
"003","00300102423","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","00300106054"
"003","00300102423","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","00300106054"
"003","00300102423","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","00300106054"
"003","00300102423","TCBAZ","5922","TIOCARBAZIL","Tiocarbazil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","36756-79-3","00300106054"
"003","00300102423","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","127-18-4","00300106054"
"003","00300102423","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","","00300106054"
"003","00300102423","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","79-01-6","00300106054"
"003","00300102423","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","00300106054"
"003","00300102423","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","00300106054"
"003","00300102423","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","00300106054"
"003","00300102423","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,6","°C","27","","<=25 °C","16.600000","",""
"003","00300102423","TEDP","1894","SULFOTEPP","Sulfotepp",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3689-24-5","00300106054"
"003","00300102423","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","00300106054"
"003","00300102423","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","00300106054"
"003","00300102423","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","00300106054"
"003","00300102423","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","00300106054"
"003","00300102423","TFU","1714","THIAZFLURON","Thiazfluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25366-23-8","00300106054"
"003","00300102423","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","14,88","°f","28","","","14.880000","","00300106054"
"003","00300102423","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","00300106054"
"003","00300102423","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","00300106054"
"003","00300102423","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","00300106054"
"003","00300102423","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","9,75","µg/L","133","<=100 µg/L","","9.750000","","00300106054"
"003","00300102423","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","00300106054"
"003","00300102423","TOLM","5675","TOLCLOFOS-METHYL","Tolclofos-methyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57018-04-9","00300106054"
"003","00300102423","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","00300106054"
"003","00300102423","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","00300106054"
"003","00300102423","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","00300106054"
"003","00300102423","TRIMC","5695","TRIMETHACARBE","Trimethacarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2686-99-9","00300106054"
"003","00300102423","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","00300106054"
"003","00300102423","TSON","5476","THIOFANOX SULFONE","Thiofanox sulfone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","39184-59-3","00300106054"
"003","00300102423","TSXY","5475","THIOFANOX SULFOXYDE","Thiofanox sulfoxyde",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","39184-27-5","00300106054"
"003","00300102423","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,13","NFU","232","","<=2 NFU","0.130000","","00300106054"
"003","00300102423","ZCYINE","7521","ZETACYPERMETHRINE","Zetacypermethrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","97955-44-7","00300106054"
"003","00300102424","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,10","µg/L","133","<=3 µg/L","","0.000000","107-06-2","00300106057"
"003","00300102424","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","00300106057"
"003","00300102424","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","00300106057"
"003","00300102424","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","00300106057"
"003","00300102424","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","0,416","µg/L","133","","","0.416000","","00300106057"
"003","00300102424","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","00300106057"
"003","00300102424","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","00300106057"
"003","00300102424","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","00300106057"
"003","00300102424","ACTIK40","1036","ACTIVITÉ BÊTA ATTRIBUABLE AU K40","Activité bêta attribuable au K40","","N","L","0,182","Bq/L","9","","","0.182000","","00300106058"
"003","00300102424","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<10","Bq/L","9","","<=100 Bq/L","0.000000","","00300106058"
"003","00300102424","ACTRN22","2060","ACTIVITÉ RADON 222","Activité Radon 222","","N","L","21,70","Bq/L","9","","<=100.0 Bq/L","21.700000","14859-67-7","00300106058"
"003","00300102424","ACYINE","1812","ALPHAMÉTHRINE","Alphaméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67375-30-8","00300106057"
"003","00300102424","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","00300106057"
"003","00300102424","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","00300106057"
"003","00300102424","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","00300106057"
"003","00300102424","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","00300106057"
"003","00300102424","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","00300106057"
"003","00300102424","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","00300106057"
"003","00300102424","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","00300106057"
"003","00300102424","AMETO","7842","AMETOCTRADINE","Ametoctradine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","865318-97-4","00300106057"
"003","00300102424","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","00300106057"
"003","00300102424","AMINC","5523","AMINOCARBE","Aminocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2032-59-9","00300106057"
"003","00300102424","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","00300106057"
"003","00300102424","AMPANP","1907","AMPA","AMPA",,"N","L","<0,020","µg/L","133","","","0.000000","1066-51-9","00300106057"
"003","00300102424","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","00300106057"
"003","00300102424","ANILO","6594","ANILOPHOS","Anilophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","64249-01-0","00300106057"
"003","00300102424","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","00300106057"
"003","00300102424","AS","1369","ARSENIC","Arsenic",,"N","L","3","µg/L","133","<=10 µg/L","","3.000000","7440-38-2","00300106057"
"003","00300102424","ASDM","7716","2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","2-Aminosulfonyl-N,N-dimethylnicotin",,"N","L","0,099","µg/L","133","<=0,1 µg/L","","0.099000","112006-75-4","00300106057"
"003","00300102424","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00300106057"
"003","00300102424","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","00300106057"
"003","00300102424","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","00300106057"
"003","00300102424","AZACONA","2014","AZACONAZOLE","Azaconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","60207-31-0","00300106057"
"003","00300102424","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","00300106057"
"003","00300102424","BA","1396","BARYUM","Baryum",,"N","L","0,091","mg/L","162","","<=0,7 mg/L","0.091000","7440-39-3","00300106057"
"003","00300102424","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","00300106057"
"003","00300102424","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","00300106057"
"003","00300102424","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,2","µg/L","133","<=1 µg/L","","0.000000","71-43-2","00300106057"
"003","00300102424","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","00300106057"
"003","00300102424","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","00300106057"
"003","00300102424","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,022","mg/L","162","<=1,5 mg/L","","0.022000","7440-42-8","00300106057"
"003","00300102424","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","00300106057"
"003","00300102424","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","00300106057"
"003","00300102424","BRATE","1751","BROMATES","Bromates","","N","L","<3","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","00300106057"
"003","00300102424","BRF","1122","BROMOFORME","Bromoforme",,"N","L","1,00","µg/L","133","<=100 µg/L","","1.000000","75-25-2","00300106057"
"003","00300102424","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","00300106057"
"003","00300102424","BRMTH","1502","BIORESMETHRINE","Bioresmethrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","28434-01-7","00300106057"
