cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"023","02300082142","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02300085231"
"023","02300082142","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","02300085231"
"023","02300082142","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","02300085231"
"023","02300082142","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02300085231"
"023","02300082142","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","02300085231"
"023","02300082142","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<10","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","02300085231"
"023","02300082142","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","02300085231"
"023","02300082142","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","02300085231"
"023","02300082142","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","02300085231"
"023","02300082142","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,58","µg/L","133","<=100 µg/L","","0.580000","124-48-1","02300085231"
"023","02300082142","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","02300085231"
"023","02300082142","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,0040","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","02300085231"
"023","02300082142","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,28","µg/L","133","<=100 µg/L","","0.280000","75-27-4","02300085231"
"023","02300082142","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","02300085231"
"023","02300082142","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","02300085231"
"023","02300082142","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","02300085231"
"023","02300082142","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","02300085231"
"023","02300082142","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","02300085231"
"023","02300082142","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","02300085231"
"023","02300082142","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","<0,02","µg/L","133","","","0.000000","","02300085231"
"023","02300082142","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,0100","µg/L","133","","","0.000000","","02300085231"
"023","02300082142","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","02300085231"
"023","02300082142","DIU","1177","DIURON","Diuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","02300085231"
"023","02300082142","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","02300085231"
"023","02300082142","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,05","µg/L","133","","","0.000000","205939-58-8","02300085231"
"023","02300082142","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,05","µg/L","133","","","0.000000","380412-59-9","02300085231"
"023","02300082142","DMTHP","5617","DIMETHENAMIDE-P","Dimethenamide-p",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","163515-14-8","02300085231"
"023","02300082142","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","02300085231"
"023","02300082142","DODINE","2933","DODINE","Dodine",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","2439-10-3","02300085231"
"023","02300082142","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","02300085231"
"023","02300082142","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300085231"
"023","02300082142","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","02300085231"
"023","02300082142","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","02300085231"
"023","02300082142","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","02300085231"
"023","02300082142","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","02300085231"
"023","02300082142","ETHPH","2093","ETHEPHON","Ethephon",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","16672-87-0","02300085231"
"023","02300082142","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","02300085231"
"023","02300082142","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","02300085231"
"023","02300082142","FET","1393","FER TOTAL","Fer total",,"N","L","15,1","µg/L","133","","<=200 µg/L","15.100000","7439-89-6","02300085231"
"023","02300082142","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","02300085231"
"023","02300082142","FIPRO01","6262","FIPRONIL DÉSULFINYL","Fipronil désulfinyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","205650-65-3","02300085231"
"023","02300082142","FIPRO02","6260","FIPRONIL SULFONE","Fipronil sulfone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","120068-36-2","02300085231"
"023","02300082142","FIPRO03","6261","FIPRONIL SULFIDE","Fipronil sulfide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","120067-83-6","02300085231"
"023","02300082142","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","02300085231"
"023","02300082142","FLUAZPB","1404","FLUAZIFOP-P-BUTYL","Fluazifop-P-butyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","79241-46-6","02300085231"
"023","02300082142","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","02300085231"
"023","02300082142","FLUOPYR","7649","FLUOPYRAM","Fluopyram",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","658066-35-4","02300085231"
"023","02300082142","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","02300085231"
"023","02300082142","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","02300085231"
"023","02300082142","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","02300085231"
"023","02300082142","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,09","mg/L","162","<=1,5 mg/L","","0.090000","16984-48-8","02300085231"
"023","02300082142","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","02300085231"
"023","02300082142","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","02300085231"
"023","02300082142","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","02300085231"
"023","02300082142","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,004","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","02300085231"
"023","02300082142","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","02300085231"
"023","02300082142","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","02300085231"
"023","02300082142","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","02300085231"
"023","02300082142","FXAS","5638","FLUOXASTROBINE","Fluoxastrobine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","361377-29-9","02300085231"
"023","02300082142","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","02300085231"
"023","02300082142","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","02300085231"
"023","02300082142","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","02300085231"
"023","02300082142","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02300085231"
"023","02300082142","HBUT","1652","HEXACHLOROBUTADIÈNE","Hexachlorobutadiène",,"N","L","<0,05","µg/L","133","","","0.000000","87-68-3","02300085231"
"023","02300082142","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","02300085231"
"023","02300082142","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","02300085231"
"023","02300082142","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","16,626","mg/L","162","","","16.626000","","02300085231"
"023","02300082142","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","02300085231"
"023","02300082142","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,0050","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","02300085231"
"023","02300082142","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","","02300085231"
"023","02300082142","HG","1387","MERCURE","Mercure",,"N","L","<0,10","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","02300085231"
"023","02300082142","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","02300085231"
"023","02300082142","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","02300085231"
"023","02300082142","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","02300085231"
"023","02300082142","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","02300085231"
"023","02300082142","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","02300085231"
"023","02300082142","IOXYOCT","1942","IOXYNIL OCTANOATE","Ioxynil octanoate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3861-47-0","02300085231"
"023","02300082142","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","02300085231"
"023","02300082142","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","02300085231"
"023","02300082142","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","02300085231"
"023","02300082142","K","1367","POTASSIUM","Potassium","","N","L","0,651","mg/L","162","","","0.651000","7440-09-7","02300085231"
"023","02300082142","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,02","µg/L","133","","","0.000000","142363-53-9","02300085231"
"023","02300082142","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","02300085231"
"023","02300082142","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","02300085231"
"023","02300082142","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","02300085231"
"023","02300082142","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","02300085231"
"023","02300082142","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","02300085231"
"023","02300082142","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","02300085231"
"023","02300082142","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","02300085231"
"023","02300082142","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","02300085231"
"023","02300082142","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","1,32","mg(Mg)/L","320","","","1.320000","7439-95-4","02300085231"
"023","02300082142","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","1,18","µg/L","133","","<=50 µg/L","1.180000","7439-96-5","02300085231"
"023","02300082142","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","02300085231"
"023","02300082142","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","02300085231"
"023","02300082142","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","02300085231"
"023","02300082142","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,0209","µg/L","133","","","0.020900","171118-09-5","02300085231"
"023","02300082142","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,020","µg/L","133","","","0.000000","1418095-19-8","02300085231"
"023","02300082142","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","152019-73-3","02300085231"
"023","02300082142","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","02300085231"
"023","02300082142","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,02","µg/L","133","","","0.000000","172960-62-2","02300085231"
"023","02300082142","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","1231244-60-2","02300085231"
"023","02300082142","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","02300085231"
"023","02300082142","NA","1375","SODIUM","Sodium","","N","L","6,70","mg/L","162","","<=200 mg/L","6.700000","7440-23-5","02300085231"
"023","02300082142","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","02300085231"
"023","02300082142","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","02300085231"
"023","02300082142","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02300085231"
"023","02300082142","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","02300085231"
"023","02300082142","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02300085231"
"023","02300082142","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","11","mg/L","162","<=50 mg/L","","11.000000","14797-55-8","02300085231"
"023","02300082142","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300085231"
"023","02300082142","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","02300085231"
"023","02300082142","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","02300085231"
"023","02300082142","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","02300085231"
"023","02300082142","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","02300085231"
"023","02300082142","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","02300085231"
"023","02300082142","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","02300085231"
"023","02300082142","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","02300085231"
"023","02300082142","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","02300085231"
"023","02300082142","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<SEUIL","µg/L","133","<=0,5 µg/L","","0.000000","","02300085231"
"023","02300082142","PFBA","5980","ACIDE PERFLUOROBUTANOÏQUE","Acide perfluorobutanoïque (PFBA)",,"N","L","<0,005","µg/L","133","","","0.000000","375-22-4","02300085231"
"023","02300082142","PFBS","6025","ACIDE SULFONIQUE DE PERFLUOROBUTANE","Acide sulfonique de perfluorobutane (PFBS)",,"N","L","<0,005","µg/L","133","","","0.000000","375-73-5","02300085231"
"023","02300082142","PFDA","6509","ACIDE PERFLUORO-DECANOÏQUE","Acide perfluoro-decanoïque (PFDA)",,"N","L","<0,005","µg/L","133","","","0.000000","335-76-2","02300085231"
"023","02300082142","PFDODA","6507","ACIDE PERFLUORODODÉCANOIQUE","Acide perfluorododécanoique (PFDoDA)",,"N","L","<0,005","µg/L","133","","","0.000000","307-55-1","02300085231"
"023","02300082142","PFDODS","8741","ACIDE PERFLUORODODÉCANE SULFONIQUE ","Acide perfluorododécane sulfonique (PFDoDS)",,"N","L","<0,005","µg/L","133","","","0.000000","79780-39-5","02300085231"
"023","02300082142","PFDS","6550","ACIDE PERFLUORODECANE SULFONIQUE ","Acide perfluorodecane sulfonique (PFDS)",,"N","L","<0,005","µg/L","133","","","0.000000","335-77-3","02300085231"
"023","02300082142","PFHPA","5977","ACIDE PERFLUOROHEPTANOÏQUE","Acide perfluoroheptanoïque (PFHPA)",,"N","L","<0,002","µg/L","133","","","0.000000","375-85-9","02300085231"
"023","02300082142","PFHPS","6542","ACIDE PERFLUOROHEPTANE SULFONIQUE","Acide perfluoroheptane sulfonique (PFHpS)",,"N","L","<0,002","µg/L","133","","","0.000000","375-92-8","02300085231"
"023","02300082142","PFHXA","5978","ACIDE PERFLUOROHEXANOÏQUE","Acide perfluorohexanoïque (PFHXA)",,"N","L","<0,002","µg/L","133","","","0.000000","307-24-4","02300085231"
