cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"085","08500477951","CYFLTH","1681","CYFLUTHRINE","Cyfluthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","68359-37-5","08500405799"
"085","08500477951","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","08500405799"
"085","08500477951","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","08500405799"
"085","08500477951","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","6,3","µg/L","133","<=100 µg/L","","6.300000","124-48-1","08500405799"
"085","08500477951","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","08500405799"
"085","08500477951","DCFMT","1171","DICLOFOP MÉTHYL","Diclofop méthyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","51338-27-3","08500405799"
"085","08500477951","DCHLOPH","2981","DICHOROPHÈNE","Dichorophène",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","97-23-4","08500405799"
"085","08500477951","DCLE","1727","DICHLOROÉTHYLÈNE-1,2 TRANS","Dichloroéthylène-1,2 trans","","N","L","<0,2","µg/L","133","","","0.000000","156-60-5","08500405799"
"085","08500477951","DCLM","1168","DICHLOROMÉTHANE","Dichlorométhane","","N","L","<0,2","µg/L","133","","","0.000000","75-09-2","08500405799"
"085","08500477951","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","2,6","µg/L","133","<=100 µg/L","","2.600000","75-27-4","08500405799"
"085","08500477951","DCLORMI","2929","DICHLORMIDE","Dichlormide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","37764-25-3","08500405799"
"085","08500477951","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","08500405799"
"085","08500477951","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","08500405799"
"085","08500477951","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","08500405799"
"085","08500477951","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","08500405799"
"085","08500477951","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","08500405799"
"085","08500477951","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","08500405799"
"085","08500477951","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","08500405799"
"085","08500477951","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","08500405799"
"085","08500477951","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","08500405799"
"085","08500477951","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","08500405799"
"085","08500477951","DFB","1488","DIFLUBENZURON","Diflubenzuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35367-38-5","08500405799"
"085","08500477951","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","08500405799"
"085","08500477951","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","08500405799"
"085","08500477951","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","08500405799"
"085","08500477951","DIFXUR","5524","DIFENOXURON","Difenoxuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","14214-32-5","08500405799"
"085","08500477951","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","08500405799"
"085","08500477951","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","08500405799"
"085","08500477951","DIU","1177","DIURON","Diuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","08500405799"
"085","08500477951","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","08500405799"
"085","08500477951","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,020","µg/L","133","","","0.000000","205939-58-8","08500405799"
"085","08500477951","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,020","µg/L","133","","","0.000000","380412-59-9","08500405799"
"085","08500477951","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","08500405799"
"085","08500477951","DMTRY","1155","DESMÉTRYNE","Desmétryne",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1014-69-3","08500405799"
"085","08500477951","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","08500405799"
"085","08500477951","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","08500405799"
"085","08500477951","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","08500405799"
"085","08500477951","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08500405799"
"085","08500477951","EKALUX","1891","QUINALPHOS","Quinalphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13593-03-8","08500405799"
"085","08500477951","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","08500405799"
"085","08500477951","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","08500405799"
"085","08500477951","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","08500405799"
"085","08500477951","ENDR","1181","ENDRINE","Endrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","72-20-8","08500405799"
"085","08500477951","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","08500405799"
"085","08500477951","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","08500405799"
"085","08500477951","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","08500405799"
"085","08500477951","ESFENV","1809","ESFENVALÉRATE","Esfenvalérate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66230-04-4","08500405799"
"085","08500477951","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","08500405799"
"085","08500477951","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","08500405799"
"085","08500477951","ETHION","1183","ETHION","Ethion",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","563-12-2","08500405799"
"085","08500477951","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","08500405799"
"085","08500477951","FENIT","1187","FENITROTHION","Fenitrothion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-14-5","08500405799"
"085","08500477951","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","08500405799"
"085","08500477951","FENTH","1190","FENTHION","Fenthion",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55-38-9","08500405799"
"085","08500477951","FET","1393","FER TOTAL","Fer total",,"N","L","16,0","µg/L","133","","<=200 µg/L","16.000000","7439-89-6","08500405799"
"085","08500477951","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","08500405799"
"085","08500477951","FIPRO01","6262","FIPRONIL DÉSULFINYL","Fipronil désulfinyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","205650-65-3","08500405799"
"085","08500477951","FIPRO02","6260","FIPRONIL SULFONE","Fipronil sulfone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120068-36-2","08500405799"
"085","08500477951","FIPRO03","6261","FIPRONIL SULFIDE","Fipronil sulfide",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","120067-83-6","08500405799"
"085","08500477951","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","08500405799"
"085","08500477951","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","08500405799"
"085","08500477951","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","08500405799"
"085","08500477951","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,15","mg/L","162","<=1,5 mg/L","","0.150000","16984-48-8","08500405799"
"085","08500477951","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","08500405799"
"085","08500477951","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","08500405799"
"085","08500477951","FONO","1674","FONOFOS","Fonofos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","944-22-9","08500405799"
"085","08500477951","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","08500405799"
"085","08500477951","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","08500405799"
"085","08500477951","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","08500405799"
"085","08500477951","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","08500405799"
"085","08500477951","FPYRM","2547","FLUROXYPIR-MEPTYL","Fluroxypir-meptyl",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","81406-37-3","08500405799"
"085","08500477951","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","08500405799"
"085","08500477951","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","08500405799"
"085","08500477951","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","08500405799"
"085","08500477951","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","08500405799"
"085","08500477951","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","08500405799"
"085","08500477951","HBUT","1652","HEXACHLOROBUTADIÈNE","Hexachlorobutadiène",,"N","L","<0,005","µg/L","133","","","0.000000","87-68-3","08500405799"
"085","08500477951","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","08500405799"
"085","08500477951","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","08500405799"
"085","08500477951","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","08500405799"
"085","08500477951","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","08500405799"
"085","08500477951","HCHE","2046","HCH EPSILON","HCH epsilon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6108-10-7","08500405799"
"085","08500477951","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","08500405799"
"085","08500477951","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","100,04","mg/L","162","","","100.040000","","08500405799"
"085","08500477951","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","08500405799"
"085","08500477951","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,002","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","08500405799"
"085","08500477951","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","0","µg/L","133","<=0,03 µg/L","","0.000000","","08500405799"
"085","08500477951","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","08500405799"
"085","08500477951","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","08500405799"
"085","08500477951","HEPTENO","1910","HEPTÉNOPHOS","Hepténophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23560-59-0","08500405799"
"085","08500477951","HG","1387","MERCURE","Mercure",,"N","L","<0,015","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","08500405799"
"085","08500477951","HXCZ","1405","HEXACONAZOLE","Hexaconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79983-71-4","08500405799"
"085","08500477951","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","08500405799"
"085","08500477951","IALDR","1207","ISODRINE","Isodrine",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","465-73-6","08500405799"
"085","08500477951","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","08500405799"
"085","08500477951","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","08500405799"
"085","08500477951","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","08500405799"
"085","08500477951","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","08500405799"
"085","08500477951","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","08500405799"
"085","08500477951","IOXYOCT","1942","IOXYNIL OCTANOATE","Ioxynil octanoate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3861-47-0","08500405799"
"085","08500477951","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","08500405799"
"085","08500477951","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","08500405799"
"085","08500477951","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","08500405799"
"085","08500477951","ISNRRN","6597","ISONORURON","Isonoruron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","28805-78-9","08500405799"
"085","08500477951","ISOXADI","2807","ISOXADIFEN-ÉTHYLE","Isoxadifen-éthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","163520-33-0","08500405799"
"085","08500477951","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","08500405799"
"085","08500477951","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","08500405799"
"085","08500477951","ISPV","1829","ISOFENVOS","Isofenvos",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","25311-71-1","08500405799"
"085","08500477951","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","08500405799"
"085","08500477951","K","1367","POTASSIUM","Potassium","","N","L","5,69","mg/L","162","","","5.690000","7440-09-7","08500405799"
"085","08500477951","KEPONE","1866","CHLORDÉCONE","Chlordécone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","143-50-0","08500405799"
"085","08500477951","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","08500405799"
"085","08500477951","LARSON","7876","INDICE DE LARSON","Indice de Larson","","N","L","1,31","SANS OBJET","X","","","1.310000","","08500405799"
"085","08500477951","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,020","µg/L","133","","","0.000000","142363-53-9","08500405799"
"085","08500477951","LEROY","7877","INDICE DE LEROY","Indice de Leroy","","N","L","0,6","SANS OBJET","X","","","0.600000","","08500405799"
"085","08500477951","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","08500405799"
"085","08500477951","LNR","1209","LINURON","Linuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","08500405799"
"085","08500477951","MALTH","1210","MALATHION","Malathion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","08500405799"
"085","08500477951","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","08500405799"
"085","08500477951","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","08500405799"
"085","08500477951","MCPP","1539","FÉNOPROP","Fénoprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-72-1","08500405799"
"085","08500477951","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","08500405799"
"085","08500477951","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","08500405799"
"085","08500477951","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","08500405799"
"085","08500477951","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","08500405799"
"085","08500477951","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","08500405799"
"085","08500477951","METHACR","5792","MÉTHACRIFOS","Méthacrifos",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","62610-77-9","08500405799"
"085","08500477951","METIL","1698","DIMÉTILAN","Dimétilan",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","644-64-4","08500405799"
"085","08500477951","METOSUL","1912","MÉTOSULAM","Métosulam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","139528-85-1","08500405799"
"085","08500477951","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","08500405799"
