cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"024","02400132980","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,29","µg/L","133","<=100 µg/L","","0.290000","75-27-4","02400134945"
"024","02400132980","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400134945"
"024","02400132980","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","02400134945"
"024","02400132980","FET","1393","FER TOTAL","Fer total",,"N","L","<5","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","02400134945"
"024","02400132980","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,010","µg/L","133","","","0.000000","206-44-0","02400134945"
"024","02400132980","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","02400134945"
"024","02400132980","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","13","n/mL","222","","","13.000000","","02400134945"
"024","02400132980","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","02400134945"
"024","02400132980","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","02400134945"
"024","02400132980","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02400134945"
"024","02400132980","NI","1386","NICKEL","Nickel",,"N","L","<0,5","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","02400134945"
"024","02400132980","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02400134945"
"024","02400132980","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,7","mg/L","162","<=50 mg/L","","2.700000","14797-55-8","02400134945"
"024","02400132980","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,05","mg/L","162","<=1 mg/L","","0.050000","","02400134945"
"024","02400132980","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"024","02400132980","PB","1382","PLOMB","Plomb",,"N","L","1,0","µg/L","133","<=10 µg/L","","1.000000","7439-92-1","02400134945"
"024","02400132980","PH","1302","PH ","pH",,"N","L","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","","02400134945"
"024","02400132980","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","02400134945"
"024","02400132980","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400134945"
"024","02400132980","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","24,6","°C","27","","<=25 °C","24.600000","",""
"024","02400132980","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","20,6","°C","27","","","20.600000","","02400134945"
"024","02400132980","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","8,59","µg/L","133","<=100 µg/L","","8.590000","","02400134945"
"024","02400132980","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","02400134945"
"024","02400132980","ZN","1383","ZINC","Zinc",,"N","L","0,017","mg(Zn)/L","412","","","0.017000","7440-66-6","02400134945"
"024","02400132981","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","02400134946"
"024","02400132981","ALD","1370","ALUMINIUM DISSOUS","Aluminium dissous","","N","L","<0,005","mg/L","162","","<=0.2 mg/L","0.000000","7429-90-5","02400134946"
"024","02400132981","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","7","µg/L","133","","<=200 µg/L","7.000000","7429-90-5","02400134946"
"024","02400132981","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"024","02400132981","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,002","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","02400134946"
"024","02400132981","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","02400134946"
"024","02400132981","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","02400134946"
"024","02400132981","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","02400134946"
"024","02400132981","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,35","µg/L","133","<=100 µg/L","","0.350000","75-25-2","02400134946"
"024","02400132981","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400134946"
"024","02400132981","CD","1388","CADMIUM","Cadmium",,"N","L","<0,5","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","02400134946"
"024","02400132981","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","505","µS/cm","147","",">=200 et <=1100 µS/cm","505.000000","","02400134946"
"024","02400132981","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"024","02400132981","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,71","µg/L","133","<=100 µg/L","","0.710000","67-66-3","02400134946"
"024","02400132981","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,1","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","02400134946"
"024","02400132981","COULF","1309","COLORATION","Coloration",,"N","L","<2,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02400134946"
"024","02400132981","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<0,5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","02400134946"
"024","02400132981","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400134946"
"024","02400132981","CU","1392","CUIVRE","Cuivre",,"N","L","0,022","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.022000","7440-50-8","02400134946"
"024","02400132981","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,48","µg/L","133","<=100 µg/L","","0.480000","124-48-1","02400134946"
"024","02400132981","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,38","µg/L","133","<=100 µg/L","","0.380000","75-27-4","02400134946"
"024","02400132981","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400134946"
"024","02400132981","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","02400134946"
"024","02400132981","FET","1393","FER TOTAL","Fer total",,"N","L","6","µg/L","133","","<=200 µg/L","6.000000","7439-89-6","02400134946"
"024","02400132981","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,010","µg/L","133","","","0.000000","206-44-0","02400134946"
"024","02400132981","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","02400134946"
"024","02400132981","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02400134946"
"024","02400132981","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","02400134946"
"024","02400132981","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","02400134946"
"024","02400132981","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02400134946"
"024","02400132981","NI","1386","NICKEL","Nickel",,"N","L","<0,5","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","02400134946"
"024","02400132981","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02400134946"
"024","02400132981","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","6,3","mg/L","162","<=50 mg/L","","6.300000","14797-55-8","02400134946"
"024","02400132981","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,13","mg/L","162","<=1 mg/L","","0.130000","","02400134946"
"024","02400132981","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"024","02400132981","PB","1382","PLOMB","Plomb",,"N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","02400134946"
"024","02400132981","PH","1302","PH ","pH",,"N","L","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","","02400134946"
"024","02400132981","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","02400134946"
"024","02400132981","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400134946"
"024","02400132981","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","21,3","°C","27","","<=25 °C","21.300000","",""
"024","02400132981","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","22,2","°C","27","","","22.200000","","02400134946"
"024","02400132981","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","1,92","µg/L","133","<=100 µg/L","","1.920000","","02400134946"
"024","02400132981","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","02400134946"
"024","02400132981","ZN","1383","ZINC","Zinc",,"N","L","<0,005","mg(Zn)/L","412","","","0.000000","7440-66-6","02400134946"
"024","02400132983","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","02400134948"
"024","02400132983","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","02400134948"
"024","02400132983","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","02400134948"
"024","02400132983","34DCLA","1586","3,4-DICHLOROANILINE","3,4-dichloroaniline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","95-76-1","02400134948"
"024","02400132983","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","<0,05","µg/L","133","","","0.000000","","02400134948"
"024","02400132983","643PYRD","6358","PYRIDAFOL","Pyridafol",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","40020-01-7","02400134948"
"024","02400132983","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","02400134948"
"024","02400132983","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","02400134948"
"024","02400132983","ACNT","1310","ACRINATHRINE","Acrinathrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","101007-06-1","02400134948"
"024","02400132983","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","02400134948"
"024","02400132983","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","02400134948"
"024","02400132983","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","02400134948"
"024","02400132983","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","02400134948"
"024","02400132983","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","02400134948"
"024","02400132983","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","02400134948"
"024","02400132983","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","02400134948"
"024","02400132983","ALD","1370","ALUMINIUM DISSOUS","Aluminium dissous","","N","L","<0,005","mg/L","162","","<=0.2 mg/L","0.000000","7429-90-5","02400134948"
"024","02400132983","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","02400134948"
"024","02400132983","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<5","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","02400134948"
"024","02400132983","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","02400134948"
"024","02400132983","AMINP","7580","AMINOPYRALID","Aminopyralid",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","150114-71-9","02400134948"
"024","02400132983","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","02400134948"
"024","02400132983","AMPA","1907","AMPA","AMPA",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","02400134948"
"024","02400132983","ANTHRAD","2013","ANTHRAQUINONE (HAP)","Anthraquinone (HAP)","","N","L","<0,010","µg/L","133","","","0.000000","84-65-1","02400134948"
"024","02400132983","AS","1369","ARSENIC","Arsenic",,"N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","02400134948"
"024","02400132983","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"024","02400132983","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","02400134948"
"024","02400132983","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","02400134948"
"024","02400132983","BA","1396","BARYUM","Baryum",,"N","L","0,023","mg/L","162","","<=0,7 mg/L","0.023000","7440-39-3","02400134948"
"024","02400132983","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","02400134948"
"024","02400132983","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","02400134948"
"024","02400132983","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","02400134948"
"024","02400132983","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,1","µg/L","133","<=1 µg/L","","0.000000","71-43-2","02400134948"
"024","02400132983","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","02400134948"
"024","02400132983","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","02400134948"
"024","02400132983","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","02400134948"
"024","02400132983","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","02400134948"
"024","02400132983","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,005","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","02400134948"
"024","02400132983","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","02400134948"
"024","02400132983","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","02400134948"
"024","02400132983","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,1","µg/L","133","<=100 µg/L","","0.000000","75-25-2","02400134948"
"024","02400132983","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","02400134948"
"024","02400132983","BROMOE","1123","BROMOPHOS ÉTHYL","Bromophos éthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","4824-78-6","02400134948"
"024","02400132983","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","02400134948"
"024","02400132983","BRXYOC","1941","BROMOXYNIL OCTANOATE","Bromoxynil octanoate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1689-99-2","02400134948"
"024","02400132983","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400134948"
"024","02400132983","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","02400134948"
"024","02400132983","BUPIRI","1861","BUPIRIMATE","Bupirimate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","41483-43-6","02400134948"
"024","02400132983","CA","1374","CALCIUM","Calcium","","N","L","86","mg/L","162","","","86.000000","7440-70-2","02400134948"
"024","02400132983","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","02400134948"
"024","02400132983","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","02400134948"
"024","02400132983","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","02400134948"
"024","02400132983","CARFENE","2976","CARFENTRAZONE ÉTHYLE","Carfentrazone éthyle",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","128639-02-1","02400134948"
"024","02400132983","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","02400134948"
"024","02400132983","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","435","µS/cm","147","",">=200 et <=1100 µS/cm","435.000000","","02400134948"
"024","02400132983","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","187022-11-3","02400134948"
"024","02400132983","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","194992-44-4","02400134948"
"024","02400132983","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","02400134948"
"024","02400132983","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","02400134948"
