cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"052","05200104101","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,11","mg(Cl2)/L","165","","","0.110000","",""
"052","05200104101","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,22","mg(Cl2)/L","165","","","0.220000","",""
"052","05200104101","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05200104081"
"052","05200104101","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05200104081"
"052","05200104101","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05200104081"
"052","05200104101","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05200104081"
"052","05200104101","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05200104081"
"052","05200104101","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05200104081"
"052","05200104101","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"052","05200104101","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"052","05200104101","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"052","05200104101","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05200104081"
"052","05200104101","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18,1","°C","27","","<=25 °C","18.100000","",""
"052","05200104101","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","05200104081"
"052","05200104102","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"052","05200104102","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","28","n/(100mL)","226","","<=0 n/(100mL)","28.000000","","05200104082"
"052","05200104102","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","590","µS/cm","147","",">=200 et <=1100 µS/cm","590.000000","","05200104082"
"052","05200104102","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"052","05200104102","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"052","05200104102","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05200104082"
"052","05200104102","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","64","n/(100mL)","226","","<=0 n/(100mL)","64.000000","","05200104082"
"052","05200104102","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05200104082"
"052","05200104102","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L",">300","n/mL","222","","","300.000000","","05200104082"
"052","05200104102","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","78","n/mL","222","","","78.000000","","05200104082"
"052","05200104102","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05200104082"
"052","05200104102","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"052","05200104102","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"052","05200104102","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"052","05200104102","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","1","n/(100mL)","226","<=0 n/(100mL)","","1.000000","","05200104082"
"052","05200104102","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","17,8","°C","27","","<=25 °C","17.800000","",""
"052","05200104102","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","05200104082"
"052","05200104103","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"052","05200104103","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05200104083"
"052","05200104103","CA","1374","CALCIUM","Calcium","","N","L","60","mg/L","162","","","60.000000","7440-70-2","05200104083"
"052","05200104103","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","350","µS/cm","147","",">=200 et <=1100 µS/cm","350.000000","","05200104083"
"052","05200104103","CL","1337","CHLORURES","Chlorures",,"N","L","17","mg/L","162","","<=250 mg/L","17.000000","16887-00-6","05200104083"
"052","05200104103","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,07","mg(Cl2)/L","165","","","0.070000","",""
"052","05200104103","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,19","mg(Cl2)/L","165","","","0.190000","",""
"052","05200104103","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,1","mg(C)/L","163","","<=2 mg(C)/L","2.100000","","05200104083"
"052","05200104103","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05200104083"
"052","05200104103","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","22","n/(100mL)","226","","<=0 n/(100mL)","22.000000","","05200104083"
"052","05200104103","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05200104083"
"052","05200104103","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","16","n/mL","222","","","16.000000","","05200104083"
"052","05200104103","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","05200104083"
"052","05200104103","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,8","mg(Mg)/L","320","","","3.800000","7439-95-4","05200104083"
"052","05200104103","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05200104083"
"052","05200104103","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","05200104083"
"052","05200104103","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,6","mg/L","162","<=50 mg/L","","1.600000","14797-55-8","05200104083"
"052","05200104103","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,03","mg/L","162","<=1 mg/L","","0.030000","","05200104083"
"052","05200104103","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"052","05200104103","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"052","05200104103","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"052","05200104103","SO4","1338","SULFATES","Sulfates",,"N","L","16","mg/L","162","","<=250 mg/L","16.000000","","05200104083"
"052","05200104103","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05200104083"
"052","05200104103","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","14,3","°f","28","","","14.300000","","05200104083"
"052","05200104103","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15,9","°C","27","","<=25 °C","15.900000","",""
"052","05200104103","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","16,6","°f","28","","","16.600000","","05200104083"
"052","05200104103","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,1","NFU","232","","<=2 NFU","0.100000","","05200104083"
"052","05200104104","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"052","05200104104","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05200104084"
"052","05200104104","CA","1374","CALCIUM","Calcium","","N","L","120","mg/L","162","","","120.000000","7440-70-2","05200104084"
"052","05200104104","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","590","µS/cm","147","",">=200 et <=1100 µS/cm","590.000000","","05200104084"
"052","05200104104","CL","1337","CHLORURES","Chlorures",,"N","L","4,9","mg/L","162","","<=250 mg/L","4.900000","16887-00-6","05200104084"
"052","05200104104","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"052","05200104104","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"052","05200104104","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,8","mg(C)/L","163","","<=2 mg(C)/L","0.800000","","05200104084"
"052","05200104104","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05200104084"
"052","05200104104","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","1","n/(100mL)","226","","<=0 n/(100mL)","1.000000","","05200104084"
"052","05200104104","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05200104084"
"052","05200104104","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","130","n/mL","222","","","130.000000","","05200104084"
"052","05200104104","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","19","n/mL","222","","","19.000000","","05200104084"
"052","05200104104","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","8,4","mg(Mg)/L","320","","","8.400000","7439-95-4","05200104084"
"052","05200104104","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05200104084"
"052","05200104104","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","05200104084"
"052","05200104104","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","25","mg/L","162","<=50 mg/L","","25.000000","14797-55-8","05200104084"
"052","05200104104","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,51","mg/L","162","<=1 mg/L","","0.510000","","05200104084"
"052","05200104104","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"052","05200104104","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"052","05200104104","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"052","05200104104","SO4","1338","SULFATES","Sulfates",,"N","L","13","mg/L","162","","<=250 mg/L","13.000000","","05200104084"
"052","05200104104","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","2","n/(100mL)","226","<=0 n/(100mL)","","2.000000","","05200104084"
"052","05200104104","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","29,4","°f","28","","","29.400000","","05200104084"
"052","05200104104","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,3","°C","27","","<=25 °C","16.300000","",""
"052","05200104104","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","33,0","°f","28","","","33.000000","","05200104084"
"052","05200104104","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,5","NFU","232","","<=2 NFU","0.500000","","05200104084"
"052","05200104105","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"052","05200104105","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05200104085"
"052","05200104105","CA","1374","CALCIUM","Calcium","","N","L","94","mg/L","162","","","94.000000","7440-70-2","05200104085"
"052","05200104105","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","480","µS/cm","147","",">=200 et <=1100 µS/cm","480.000000","","05200104085"
"052","05200104105","CL","1337","CHLORURES","Chlorures",,"N","L","6,5","mg/L","162","","<=250 mg/L","6.500000","16887-00-6","05200104085"
"052","05200104105","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,12","mg(Cl2)/L","165","","","0.120000","",""
"052","05200104105","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"052","05200104105","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,2","mg(C)/L","163","","<=2 mg(C)/L","1.200000","","05200104085"
"052","05200104105","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05200104085"
"052","05200104105","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05200104085"
"052","05200104105","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05200104085"
"052","05200104105","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","52","n/mL","222","","","52.000000","","05200104085"
"052","05200104105","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05200104085"
"052","05200104105","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,3","mg(Mg)/L","320","","","3.300000","7439-95-4","05200104085"
"052","05200104105","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05200104085"
"052","05200104105","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","05200104085"
"052","05200104105","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","13","mg/L","162","<=50 mg/L","","13.000000","14797-55-8","05200104085"
"052","05200104105","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,25","mg/L","162","<=1 mg/L","","0.250000","","05200104085"
"052","05200104105","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"052","05200104105","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"052","05200104105","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Non mesuré","SANS OBJET","X","","","2.000000","",""
"052","05200104105","SO4","1338","SULFATES","Sulfates",,"N","L","12","mg/L","162","","<=250 mg/L","12.000000","","05200104085"
"052","05200104105","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05200104085"
"052","05200104105","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","22,8","°f","28","","","22.800000","","05200104085"
"052","05200104105","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,5","°C","27","","<=25 °C","14.500000","",""
"052","05200104105","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","24,8","°f","28","","","24.800000","","05200104085"
"052","05200104105","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,5","NFU","232","","<=2 NFU","0.500000","","05200104085"
"052","05200104106","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"052","05200104106","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05200104086"
"052","05200104106","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","500","µS/cm","147","",">=200 et <=1100 µS/cm","500.000000","","05200104086"
"052","05200104106","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"052","05200104106","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"052","05200104106","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05200104086"
"052","05200104106","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","1","n/(100mL)","226","","<=0 n/(100mL)","1.000000","","05200104086"
"052","05200104106","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05200104086"
"052","05200104106","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","05200104086"
"052","05200104106","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","05200104086"
"052","05200104106","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05200104086"
"052","05200104106","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"052","05200104106","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
