cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"093","09300147234","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","09300146790"
"093","09300147234","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300146790"
"093","09300147234","EDIF","5751","EDIFENPHOS","Edifenphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","17109-49-8","09300146790"
"093","09300147234","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","09300146790"
"093","09300147234","EKALUX","1891","QUINALPHOS","Quinalphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13593-03-8","09300146790"
"093","09300147234","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","09300146790"
"093","09300147234","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","09300146790"
"093","09300147234","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","09300146790"
"093","09300147234","ENDR","1181","ENDRINE","Endrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-20-8","09300146790"
"093","09300147234","EPN","1873","EPN","EPN",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2104-64-5","09300146790"
"093","09300147234","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","09300146790"
"093","09300147234","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","09300146790"
"093","09300147234","EPTC","1182","EPTC","EPTC",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","759-94-4","09300146790"
"093","09300147234","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","09300146790"
"093","09300147234","ESFENV","1809","ESFENVALÉRATE","Esfenvalérate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66230-04-4","09300146790"
"093","09300147234","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","09300146790"
"093","09300147234","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","09300146790"
"093","09300147234","ETHAMH","5529","ETHAMETSULFURON-METHYL","Ethametsulfuron-methyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","97780-06-8","09300146790"
"093","09300147234","ETHION","1183","ETHION","Ethion",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","563-12-2","09300146790"
"093","09300147234","ETHIOPH","1874","ETHIOPHENCARBE","Ethiophencarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","29973-13-5","09300146790"
"093","09300147234","ETRIM","5760","ETRIMFOS","Etrimfos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","38260-54-7","09300146790"
"093","09300147234","ETSN","5528","ETHIOFENCARB SULFONE","Ethiofencarb sulfone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53380-23-7","09300146790"
"093","09300147234","ETSY","6534","ETHIOFENCARB SULFOXYDE","Ethiofencarb sulfoxyde",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","53380-22-6","09300146790"
"093","09300147234","ETXSUL","5527","ETHOXYSULFURON","Ethoxysulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","126801-58-9","09300146790"
"093","09300147234","FAMP","5761","FAMPHUR","Famphur",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52-85-7","09300146790"
"093","09300147234","FCLAZE","7513","FENCHLORAZOLE ETHYL","Fenchlorazole ethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","103112-35-2","09300146790"
"093","09300147234","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","09300146790"
"093","09300147234","FCLURO","5969","FORCHLORFENURON","Forchlorfenuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","68157-60-8","09300146790"
"093","09300147234","FEINE","1188","FENPROPATHRINE","Fenpropathrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","39515-41-8","09300146790"
"093","09300147234","FENAMID","2057","FÉNAMIDONE","Fénamidone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","161326-34-7","09300146790"
"093","09300147234","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","09300146790"
"093","09300147234","FENCL","1186","FENCHLORPHOS","Fenchlorphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","299-84-3","09300146790"
"093","09300147234","FENFU","1843","FENFURAN","Fenfuran",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","24691-80-3","09300146790"
"093","09300147234","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","09300146790"
"093","09300147234","FENIS","5627","FENIZON","Fenizon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","80-38-6","09300146790"
"093","09300147234","FENIT","1187","FENITROTHION","Fenitrothion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-14-5","09300146790"
"093","09300147234","FENOB","5763","FENOBUCARBE","Fenobucarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3766-81-2","09300146790"
"093","09300147234","FENOT","5970","FENOTHIOCARBE","Fenothiocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","62850-32-2","09300146790"
"093","09300147234","FENOXA","1973","FÉNOXAPROP-ÉTHYL","Fénoxaprop-éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66441-23-4","09300146790"
"093","09300147234","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","09300146790"
"093","09300147234","FENTH","1190","FENTHION","Fenthion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","55-38-9","09300146790"
"093","09300147234","FERI","1185","FÉNARIMOL","Fénarimol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","60168-88-9","09300146790"
"093","09300147234","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","09300146790"
"093","09300147234","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","09300146790"
"093","09300147234","FIPRO01","6262","FIPRONIL DÉSULFINYL","Fipronil désulfinyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","205650-65-3","09300146790"
"093","09300147234","FIPRO02","6260","FIPRONIL SULFONE","Fipronil sulfone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","120068-36-2","09300146790"
"093","09300147234","FLAMPM","6539","FLAMPROP-MÉTHYL","Flamprop-méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52756-25-9","09300146790"
"093","09300147234","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","09300146790"
"093","09300147234","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","09300146790"
"093","09300147234","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","09300146790"
"093","09300147234","FLPIDE","7499","FLUOPICOLIDE","Fluopicolide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","239110-15-7","09300146790"
"093","09300147234","FLUAZB","1825","FLUAZIFOP BUTYL","Fluazifop butyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","69806-50-4","09300146790"
"093","09300147234","FLUAZF","6545","FLUAZIFOP","Fluazifop",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","69335-91-7","09300146790"
"093","09300147234","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","09300146790"
"093","09300147234","FLUMIOX","2023","FLUMIOXAZINE","Flumioxazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","103361-09-7","09300146790"
"093","09300147234","FLUOPYR","7649","FLUOPYRAM","Fluopyram",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","658066-35-4","09300146790"
"093","09300147234","FLUPYR","2565","FLUPYRSULFURON-MÉTHYLE","Flupyrsulfuron-méthyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","144740-54-5","09300146790"
"093","09300147234","FLUQUIN","2056","FLUQUINCONAZOLE","Fluquinconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","136426-54-5","09300146790"
"093","09300147234","FLURIDO","1974","FLURIDONE","Fluridone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","59756-60-4","09300146790"
"093","09300147234","FLURPRI","2024","FLURPRIMIDOL","Flurprimidol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","56425-91-3","09300146790"
"093","09300147234","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","09300146790"
"093","09300147234","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","09300146790"
"093","09300147234","FLUTO","2985","FLUTOLANIL","Flutolanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66332-96-5","09300146790"
"093","09300147234","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","09300146790"
"093","09300147234","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,23","mg/L","162","<=1,5 mg/L","","0.230000","16984-48-8","09300146790"
"093","09300147234","FNAP","5691","FÉNOXAPROP","Fénoxaprop",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","95617-09-7","09300146790"
"093","09300147234","FNFS","1499","PHÉNAMIPHOS","Phénamiphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","22224-92-6","09300146790"
"093","09300147234","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","09300146790"
"093","09300147234","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","09300146790"
"093","09300147234","FONO","1674","FONOFOS","Fonofos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","944-22-9","09300146790"
"093","09300147234","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","09300146790"
"093","09300147234","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,0185","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","09300146790"
"093","09300147234","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","09300146790"
"093","09300147234","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","09300146790"
"093","09300147234","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","09300146790"
"093","09300147234","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","09300146790"
"093","09300147234","FPYRM","2547","FLUROXYPIR-MEPTYL","Fluroxypir-meptyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","81406-37-3","09300146790"
"093","09300147234","FRAZ","7441","FURILAZOLE","Furilazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121776-33-8","09300146790"
"093","09300147234","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","09300146790"
"093","09300147234","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","09300146790"
"093","09300147234","FURALAX","1908","FURALAXYL","Furalaxyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57646-30-7","09300146790"
"093","09300147234","FXAS","5638","FLUOXASTROBINE","Fluoxastrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","361377-29-9","09300146790"
"093","09300147234","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","09300146790"
"093","09300147234","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","09300146790"
"093","09300147234","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","09300146790"
"093","09300147234","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","09300146790"
"093","09300147234","HALOX","2047","HALOXYFOP","Haloxyfop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","69806-34-4","09300146790"
"093","09300147234","HALOXYR","1909","HALOXYFOP-MÉTHYL (R)","Haloxyfop-méthyl (R)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72619-32-0","09300146790"
"093","09300147234","HASULM","5508","HALOSULFURON-METHYL","Halosulfuron-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","100784-20-1","09300146790"
"093","09300147234","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","09300146790"
"093","09300147234","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","09300146790"
"093","09300147234","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","09300146790"
"093","09300147234","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","09300146790"
"093","09300147234","HCHE","2046","HCH EPSILON","HCH epsilon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6108-10-7","09300146790"
"093","09300147234","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","09300146790"
"093","09300147234","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","225,0","mg/L","162","","","225.000000","","09300146790"
"093","09300147234","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","","09300146790"
"093","09300147234","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","09300146790"
"093","09300147234","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","09300146790"
"093","09300147234","HEPTENO","1910","HEPTÉNOPHOS","Hepténophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23560-59-0","09300146790"
"093","09300147234","HG","1387","MERCURE","Mercure",,"N","L","<0,01","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","09300146790"
"093","09300147234","HTZ","1876","HEXYTHIAZOX","Hexythiazox",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","78587-05-0","09300146790"
"093","09300147234","HXCZ","1405","HEXACONAZOLE","Hexaconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79983-71-4","09300146790"
"093","09300147234","HXPEE","1833","HALOXYFOP ÉTHOXYÉTHYL","Haloxyfop éthoxyéthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","87237-48-7","09300146790"
"093","09300147234","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","09300146790"
"093","09300147234","IALDR","1207","ISODRINE","Isodrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","465-73-6","09300146790"
"093","09300147234","IBP","5777","IPROBENFOS (IBP)","Iprobenfos (IBP)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26087-47-8","09300146790"
"093","09300147234","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","09300146790"
"093","09300147234","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","09300146790"
"093","09300147234","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","09300146790"
"093","09300147234","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","09300146790"
"093","09300147234","IMAZAPY","2090","IMAZAPYR","Imazapyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","81334-34-1","09300146790"
"093","09300147234","IMAZAQU","2860","IMAZAQUINE","Imazaquine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81335-37-7","09300146790"
"093","09300147234","IMBCAZ","7510","IMIBENCONAZOLE","Imibenconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","86598-92-7","09300146790"
"093","09300147234","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","09300146790"
"093","09300147234","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","09300146790"
"093","09300147234","INDOXAC","5483","INDOXACARBE","Indoxacarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","173584-44-6","09300146790"
"093","09300147234","IODO","2741","IODOCARB","Iodocarb",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55406-53-6","09300146790"
"093","09300147234","IODOFEN","2025","IODOFENPHOS","Iodofenphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","18181-70-9","09300146790"
"093","09300147234","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","09300146790"
"093","09300147234","IOXYM","2871","IOXYNIL-MÉTHYL","Ioxynil-méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3336-40-1","09300146790"
"093","09300147234","IOXYOCT","1942","IOXYNIL OCTANOATE","Ioxynil octanoate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","3861-47-0","09300146790"
"093","09300147234","IPCONA","7508","IPCONAZOLE","Ipconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","125225-28-7","09300146790"
"093","09300147234","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","09300146790"
"093","09300147234","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","09300146790"
"093","09300147234","ISAZO","1976","ISAZOPHOS","Isazophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","42509-80-8","09300146790"
"093","09300147234","ISOPC","5781","ISOPROCARB","Isoprocarb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2631-40-5","09300146790"
"093","09300147234","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","09300146790"
"093","09300147234","ISOXAT","5784","ISOXATHION","Isoxathion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","18854-01-8","09300146790"
"093","09300147234","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","09300146790"
