cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"043","04300208142","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","04300210479"
"043","04300208142","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","04300210479"
"043","04300208142","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","04300210479"
"043","04300208142","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","04300210479"
"043","04300208142","TFU","1714","THIAZFLURON","Thiazfluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","25366-23-8","04300210479"
"043","04300208142","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","7,5","°f","28","","","7.500000","","04300210479"
"043","04300208142","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","04300210479"
"043","04300208142","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","04300210479"
"043","04300208142","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","04300210479"
"043","04300208142","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","4,29","µg/L","133","<=100 µg/L","","4.290000","","04300210479"
"043","04300208142","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","04300210479"
"043","04300208142","TOLM","5675","TOLCLOFOS-METHYL","Tolclofos-methyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","57018-04-9","04300210479"
"043","04300208142","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","04300210479"
"043","04300208142","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","04300210479"
"043","04300208142","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","04300210479"
"043","04300208142","TRIMC","5695","TRIMETHACARBE","Trimethacarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2686-99-9","04300210479"
"043","04300208142","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","04300210479"
"043","04300208142","TSON","5476","THIOFANOX SULFONE","Thiofanox sulfone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","39184-59-3","04300210479"
"043","04300208142","TSXY","5475","THIOFANOX SULFOXYDE","Thiofanox sulfoxyde",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","39184-27-5","04300210479"
"043","04300208142","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","04300210479"
"043","04300208142","ZCYINE","7521","ZETACYPERMETHRINE","Zetacypermethrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","97955-44-7","04300210479"
"043","04300208143","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,10","µg/L","133","<=3 µg/L","","0.000000","107-06-2","04300210480"
"043","04300208143","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","04300210480"
"043","04300208143","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","04300210480"
"043","04300208143","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","04300210480"
"043","04300208143","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","<0,10","µg/L","133","","","0.000000","","04300210480"
"043","04300208143","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","04300210480"
"043","04300208143","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","04300210480"
"043","04300208143","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","04300210480"
"043","04300208143","ACYINE","1812","ALPHAMÉTHRINE","Alphaméthrine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","67375-30-8","04300210480"
"043","04300208143","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","04300210480"
"043","04300208143","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","04300210480"
"043","04300208143","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","04300210480"
"043","04300208143","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","04300210480"
"043","04300208143","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","04300210480"
"043","04300208143","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","04300210480"
"043","04300208143","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","24","µg/L","133","","<=200 µg/L","24.000000","7429-90-5","04300210480"
"043","04300208143","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","04300210480"
"043","04300208143","AMINC","5523","AMINOCARBE","Aminocarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2032-59-9","04300210480"
"043","04300208143","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","04300210480"
"043","04300208143","AMPA","1907","AMPA","AMPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","04300210480"
"043","04300208143","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","04300210480"
"043","04300208143","ANILO","6594","ANILOPHOS","Anilophos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","64249-01-0","04300210480"
"043","04300208143","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","04300210480"
"043","04300208143","AS","1369","ARSENIC","Arsenic",,"N","L","0,36","µg/L","133","<=10 µg/L","","0.360000","7440-38-2","04300210480"
"043","04300208143","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"043","04300208143","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","04300210480"
"043","04300208143","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","04300210480"
"043","04300208143","AZACONA","2014","AZACONAZOLE","Azaconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","60207-31-0","04300210480"
"043","04300208143","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","04300210480"
"043","04300208143","BA","1396","BARYUM","Baryum",,"N","L","0,0431","mg/L","162","","<=0,7 mg/L","0.043100","7440-39-3","04300210480"
"043","04300208143","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","04300210480"
"043","04300208143","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","04300210480"
"043","04300208143","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,20","µg/L","133","<=1 µg/L","","0.000000","71-43-2","04300210480"
"043","04300208143","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","04300210480"
"043","04300208143","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,08","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","04300210480"
"043","04300208143","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,0031","mg/L","162","<=1,5 mg/L","","0.003100","7440-42-8","04300210480"
"043","04300208143","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","04300210480"
"043","04300208143","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","04300210480"
"043","04300208143","BRATE","1751","BROMATES","Bromates","","N","L","<1,0","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","04300210480"
"043","04300208143","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-25-2","04300210480"
"043","04300208143","BRM","1530","BROMOMÉTHANE","Bromométhane","","N","L","<0,03","µg/L","133","","","0.000000","74-83-9","04300210480"
"043","04300208143","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","04300210480"
"043","04300208143","BRMTH","1502","BIORESMETHRINE","Bioresmethrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","28434-01-7","04300210480"
"043","04300208143","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","04300210480"
"043","04300208143","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","04300210480"
"043","04300208143","BUFENC","7502","BUFENCARBE","Bufencarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","8065-36-9","04300210480"
"043","04300208143","BUT","1126","BUTRALINE","Butraline",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","33629-47-9","04300210480"
"043","04300208143","BUTAM","5710","BUTAMIFOS","Butamifos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","36335-67-8","04300210480"
"043","04300208143","BUTIL","7038","BUTILATE","Butilate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2008-41-5","04300210480"
"043","04300208143","CA","1374","CALCIUM","Calcium","","N","L","7,5","mg/L","162","","","7.500000","7440-70-2","04300210480"
"043","04300208143","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","04300210480"
"043","04300208143","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","04300210480"
"043","04300208143","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","04300210480"
"043","04300208143","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","103","µS/cm","147","",">=200 et <=1100 µS/cm","103.000000","","04300210480"
"043","04300208143","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","187022-11-3","04300210480"
"043","04300208143","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","194992-44-4","04300210480"
"043","04300208143","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","04300210480"
"043","04300208143","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","04300210480"
"043","04300208143","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","04300210480"
"043","04300208143","CL","1337","CHLORURES","Chlorures",,"N","L","8,8","mg/L","162","","<=250 mg/L","8.800000","16887-00-6","04300210480"
"043","04300208143","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,19","mg(Cl2)/L","165","","","0.190000","",""
"043","04300208143","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,35","mg(Cl2)/L","165","","","0.350000","",""
"043","04300208143","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","04300210480"
"043","04300208143","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","04300210480"
"043","04300208143","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","04300210480"
"043","04300208143","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","3,81","µg/L","133","<=100 µg/L","","3.810000","67-66-3","04300210480"
"043","04300208143","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","04300210480"
"043","04300208143","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","04300210480"
"043","04300208143","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","04300210480"
"043","04300208143","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","04300210480"
"043","04300208143","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","04300210480"
"043","04300208143","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","04300210480"
"043","04300208143","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","04300210480"
"043","04300208143","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,10","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","04300210480"
"043","04300208143","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","04300210480"
"043","04300208143","CO2CAL","1344","CO2 LIBRE CALCULÉ","CO2 libre calculé",,"N","L","43,7","mg/L","162","","","43.700000","124-38-9","04300210480"
"043","04300208143","COULF","1309","COLORATION","Coloration",,"N","L","10","mg(Pt)/L","178","","<=15 mg(Pt)/L","10.000000","","04300210480"
"043","04300208143","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"043","04300208143","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","04300210480"
"043","04300208143","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","04300210480"
"043","04300208143","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04300210480"
"043","04300208143","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","04300210480"
"043","04300208143","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<10,0","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","04300210480"
"043","04300208143","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","04300210480"
"043","04300208143","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","04300210480"
"043","04300208143","CYCLOA","5568","CYCLOATE","Cycloate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1134-23-2","04300210480"
"043","04300208143","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","04300210480"
"043","04300208143","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,08","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","04300210480"
"043","04300208143","CYROMAZ","2897","CYROMAZINE","Cyromazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66215-27-8","04300210480"
"043","04300208143","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","04300210480"
"043","04300208143","DAMZD","5597","DAMINOZIDE","Daminozide",,"N","L","<1,00","µg/L","133","<=0,1 µg/L","","0.000000","1596-84-5","04300210480"
"043","04300208143","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","<0,20","µg/L","133","<=100 µg/L","","0.000000","124-48-1","04300210480"
"043","04300208143","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","04300210480"
"043","04300208143","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","04300210480"
"043","04300208143","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,62","µg/L","133","<=100 µg/L","","0.620000","75-27-4","04300210480"
"043","04300208143","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","04300210480"
"043","04300208143","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","04300210480"
"043","04300208143","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","04300210480"
"043","04300208143","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","04300210480"
"043","04300208143","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","04300210480"
"043","04300208143","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","04300210480"
"043","04300208143","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","04300210480"
"043","04300208143","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","04300210480"
"043","04300208143","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","04300210480"
"043","04300208143","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","04300210480"
"043","04300208143","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","04300210480"
"043","04300208143","DICRO","5525","DICROTOPHOS","Dicrotophos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","141-66-2","04300210480"
"043","04300208143","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","04300210480"
