cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"066","06600219492","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","06600225228"
"066","06600219492","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","06600225228"
"066","06600219492","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","06600225228"
"066","06600219492","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<0,005","µg/L","133","<=0,5 µg/L","","0.000000","","06600225228"
"066","06600219492","PFBA","5980","ACIDE PERFLUOROBUTANOÏQUE","Acide perfluorobutanoïque (PFBA)",,"N","L","<0,002","µg/L","133","","","0.000000","375-22-4","06600228110"
"066","06600219492","PFBS","6025","ACIDE SULFONIQUE DE PERFLUOROBUTANE","Acide sulfonique de perfluorobutane (PFBS)",,"N","L","<0,002","µg/L","133","","","0.000000","375-73-5","06600228110"
"066","06600219492","PFDA","6509","ACIDE PERFLUORO-DECANOÏQUE","Acide perfluoro-decanoïque (PFDA)",,"N","L","<0,002","µg/L","133","","","0.000000","335-76-2","06600228110"
"066","06600219492","PFDODA","6507","ACIDE PERFLUORODODÉCANOIQUE","Acide perfluorododécanoique (PFDoDA)",,"N","L","<0,002","µg/L","133","","","0.000000","307-55-1","06600228110"
"066","06600219492","PFDODS","8741","ACIDE PERFLUORODODÉCANE SULFONIQUE ","Acide perfluorododécane sulfonique (PFDoDS)",,"N","L","<0,002","µg/L","133","","","0.000000","79780-39-5","06600228110"
"066","06600219492","PFDS","6550","ACIDE PERFLUORODECANE SULFONIQUE ","Acide perfluorodecane sulfonique (PFDS)",,"N","L","<0,002","µg/L","133","","","0.000000","335-77-3","06600228110"
"066","06600219492","PFHPA","5977","ACIDE PERFLUOROHEPTANOÏQUE","Acide perfluoroheptanoïque (PFHPA)",,"N","L","<0,002","µg/L","133","","","0.000000","375-85-9","06600228110"
"066","06600219492","PFHPS","6542","ACIDE PERFLUOROHEPTANE SULFONIQUE","Acide perfluoroheptane sulfonique (PFHpS)",,"N","L","<0,010","µg/L","133","","","0.000000","375-92-8","06600228110"
"066","06600219492","PFHXA","5978","ACIDE PERFLUOROHEXANOÏQUE","Acide perfluorohexanoïque (PFHXA)",,"N","L","<0,002","µg/L","133","","","0.000000","307-24-4","06600228110"
"066","06600219492","PFHXS","6830","PERFLUOROHEXANE SULFONATE","Perfluorohexane sulfonate (PFHXS)",,"N","L","<0,010","µg/L","133","","","0.000000","355-46-4","06600228110"
"066","06600219492","PFNA","6508","ACIDE PERFLUORO-NONANOÏQUE","Acide perfluoro-nonanoïque (PFNA)",,"N","L","<0,010","µg/L","133","","","0.000000","375-95-1","06600228110"
"066","06600219492","PFNS","8739","ACIDE PERFLUORONONANE SULFONIQUE","Acide perfluorononane sulfonique (PFNS)",,"N","L","<0,002","µg/L","133","","","0.000000","68259-12-1","06600228110"
"066","06600219492","PFOA","5347","ACIDE PERFLUORO-OCTANOÏQUE","Acide perfluoro-octanoïque (PFOA)",,"N","L","<0,002","µg/L","133","","","0.000000","335-67-1","06600228110"
"066","06600219492","PFOS","6561","ACIDE SULFONIQUE DE PERFLUOROOCTANE","Acide sulfonique de perfluorooctane (PFOS)",,"N","L","<0,002","µg/L","133","","","0.000000","1763-23-1","06600228110"
"066","06600219492","PFPEA","5979","ACIDE PERFLUOROPENTANOÏQUE","Acide perfluoropentanoïque (PFPEA)",,"N","L","<0,002","µg/L","133","","","0.000000","2706-90-3","06600228110"
"066","06600219492","PFPS","8738","ACIDE PERFLUOROPENTANE SULFONIQUE","Acide perfluoropentane sulfonique (PFPS)",,"N","L","<0,010","µg/L","133","","","0.000000","2706-91-4","06600228110"
"066","06600219492","PFTRDA","6549","ACIDE PERFLUORO TRIDECANOIQUE","Acide perfluoro tridecanoique (PFTrDA)",,"N","L","<0,002","µg/L","133","","","0.000000","72629-94-8","06600228110"
"066","06600219492","PFTRDS","8742","ACIDE PERFLUORO TRIDECANE SULFONIQUE","Acide perfluoro tridecane sulfonique (PFTrDS)",,"N","L","<0,010","µg/L","133","","","0.000000","791563-89-8","06600228110"
"066","06600219492","PFUNA","6510","ACIDE PERFLUORO UNDECANOÏQUE","Acide perfluoro undecanoïque (PFUnA)",,"N","L","<0,010","µg/L","133","","","0.000000","2058-94-8","06600228110"
"066","06600219492","PFUNDS","8740","ACIDE PERFLUORO UNDECANE SULFONIQUE","Acide perfluoro undecane sulfonique (PFUnDS)",,"N","L","<0,002","µg/L","133","","","0.000000","749786-16-1","06600228110"
"066","06600219492","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"066","06600219492","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,45","unité pH","264","","","7.450000","","06600225228"
"066","06600219492","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,015","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","06600225228"
"066","06600219492","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","06600225228"
"066","06600219492","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","06600225228"
"066","06600219492","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","06600225228"
"066","06600219492","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","06600225228"
"066","06600219492","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","06600225228"
"066","06600219492","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","06600225228"
"066","06600219492","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","06600225228"
"066","06600219492","PPIT","1255","PROPARGITE","Propargite",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2312-35-8","06600225228"
"066","06600219492","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","06600225228"
"066","06600219492","PROCYM","1664","PROCYMIDONE","Procymidone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","32809-16-8","06600225228"
"066","06600219492","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","06600225228"
"066","06600219492","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","06600225228"
"066","06600219492","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","06600225228"
"066","06600219492","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","06600225228"
"066","06600219492","PRQT","1522","PARAQUAT","Paraquat",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","4685-14-7","06600225228"
"066","06600219492","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","06600225228"
"066","06600219492","PRTC","5682","PERMÉTHRINE-CIS","Perméthrine-cis",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","61949-76-6","06600225228"
"066","06600219492","PRTT","5683","PERMÉTHRINE-TRANS","Perméthrine-trans",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","61949-77-7","06600225228"
"066","06600219492","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","06600225228"
"066","06600219492","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","06600225228"
"066","06600219492","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","06600225228"
"066","06600219492","PYRX","1663","PYRIFÉNOX","Pyrifénox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88283-41-4","06600225228"
"066","06600219492","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","06600225228"
"066","06600219492","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","06600225228"
"066","06600219492","RSFU","1892","RIMSULFURON","Rimsulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122931-48-0","06600225228"
"066","06600219492","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06600225228"
"066","06600219492","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","06600225228"
"066","06600219492","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,50","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","06600225228"
"066","06600219492","SEBUT","1923","SÉBUTHYLAZINE","Sébuthylazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7286-69-3","06600225228"
"066","06600219492","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,015","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","06600225228"
"066","06600219492","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","06600225228"
"066","06600219492","SO4","1338","SULFATES","Sulfates",,"N","L","112","mg/L","162","","<=250 mg/L","112.000000","","06600225228"
"066","06600219492","SPFAS","8847","SOMME DE 20 PFAS","Somme de 20 substances perfluoroalkylées (PFAS)",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","","06600228110"
"066","06600219492","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","06600225228"
"066","06600219492","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600225228"
"066","06600219492","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","06600225228"
"066","06600219492","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","14,7","°f","28","","","14.700000","","06600225228"
"066","06600219492","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","06600225228"
"066","06600219492","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","06600225228"
"066","06600219492","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","06600225228"
"066","06600219492","TBZDE","1895","TÉBUFÉNOZIDE","Tébufénozide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112410-23-8","06600225228"
"066","06600219492","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","06600225228"
"066","06600219492","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","06600225228"
"066","06600219492","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","06600225228"
"066","06600219492","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","0,71","µg/L","133","<=10 µg/L","","0.710000","127-18-4","06600225228"
"066","06600219492","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","0,71","µg/L","133","<=10 µg/L","","0.710000","","06600225228"
"066","06600219492","TCF","1287","TRICHLORFON","Trichlorfon",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","52-68-6","06600225228"
"066","06600219492","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","TRACES","µg/L","133","<=10 µg/L","","0.000000","79-01-6","06600225228"
"066","06600219492","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","06600225228"
"066","06600219492","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","06600225228"
"066","06600219492","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","06600225228"
"066","06600219492","TDMF","1544","TRIADIMÉFON","Triadiméfon",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","43121-43-3","06600225228"
"066","06600219492","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18,1","°C","27","","<=25 °C","18.100000","",""
"066","06600219492","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","06600225228"
"066","06600219492","TERB","1267","TERBUPHOS","Terbuphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13071-79-9","06600225228"
"066","06600219492","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","06600225228"
"066","06600219492","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","06600225228"
"066","06600219492","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","06600225228"
"066","06600219492","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","29,9","°f","28","","","29.900000","","06600225228"
"066","06600219492","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","06600225228"
"066","06600219492","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","06600225228"
"066","06600219492","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","06600225228"
"066","06600219492","THIOPM","1717","THIOPHANATE MÉTHYL","Thiophanate méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23564-05-8","06600225228"
"066","06600219492","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","06600225228"
"066","06600219492","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","6,33","µg/L","133","<=100 µg/L","","6.330000","","06600225228"
"066","06600219492","TLFND","1719","TOLYLFLUANIDE","Tolylfluanide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","731-27-1","06600225228"
"066","06600219492","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","06600225228"
"066","06600219492","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","06600225228"
"066","06600219492","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","06600225228"
"066","06600219492","TRZAMAT","1901","TRIAZAMATE","Triazamate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112143-82-5","06600225228"
"066","06600219492","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","06600225228"
"066","06600219492","VCLZ","1291","VINCHLOZOLINE","Vinchlozoline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50471-44-8","06600225228"
"066","06600219492","VMDT","1290","VAMIDOTHION","Vamidothion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2275-23-2","06600225228"
"066","06600219493","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06600225229"
"066","06600219493","BRATE","1751","BROMATES","Bromates","","N","L","<3,0","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","06600225229"
"066","06600219493","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,64","µg/L","133","<=100 µg/L","","0.640000","75-25-2","06600225229"
"066","06600219493","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","701","µS/cm","147","",">=200 et <=1100 µS/cm","701.000000","","06600225229"
"066","06600219493","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,72","mg(Cl2)/L","165","","","0.720000","",""
"066","06600219493","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,72","mg(Cl2)/L","165","","","0.720000","",""
"066","06600219493","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","TRACES","µg/L","133","<=100 µg/L","","0.000000","67-66-3","06600225229"
"066","06600219493","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06600225229"
"066","06600219493","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06600225229"
"066","06600219493","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600225229"
"066","06600219493","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,38","µg/L","133","<=100 µg/L","","0.380000","124-48-1","06600225229"
"066","06600219493","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","TRACES","µg/L","133","<=100 µg/L","","0.000000","75-27-4","06600225229"
"066","06600219493","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600225229"
"066","06600219493","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","06600225229"
"066","06600219493","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","06600225229"
"066","06600219493","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,020","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06600225229"
"066","06600219493","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,020","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06600225229"
"066","06600219493","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","14,0","mg/L","162","<=50 mg/L","","14.000000","14797-55-8","06600225229"
"066","06600219493","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06600225229"
"066","06600219493","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"066","06600219493","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06600225229"
"066","06600219493","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600225229"
"066","06600219493","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","23,1","°C","27","","<=25 °C","23.100000","",""
