cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"972","97200109647","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","97200124435"
"972","97200109647","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","97200124435"
"972","97200109647","HALOX","2047","HALOXYFOP","Haloxyfop",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","69806-34-4","97200123134"
"972","97200109647","HALOXYR","1909","HALOXYFOP-MÉTHYL (R)","Haloxyfop-méthyl (R)",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","72619-32-0","97200123134"
"972","97200109647","HASULM","5508","HALOSULFURON-METHYL","Halosulfuron-methyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","100784-20-1","97200123134"
"972","97200109647","HBUT","1652","HEXACHLOROBUTADIÈNE","Hexachlorobutadiène",,"N","L","<0,05","µg/L","133","","","0.000000","87-68-3","97200123134"
"972","97200109647","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","97200123134"
"972","97200109647","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","97200123134"
"972","97200109647","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","97200123134"
"972","97200109647","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","97200123134"
"972","97200109647","HCHE","2046","HCH EPSILON","HCH epsilon",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","6108-10-7","97200123134"
"972","97200109647","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","97200123134"
"972","97200109647","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","0","µg/L","133","<=0,1 µg/L","","0.000000","","97200123134"
"972","97200109647","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","34,0","mg/L","162","","","34.000000","","97200124435"
"972","97200109647","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","97200123134"
"972","97200109647","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,0050","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","97200123134"
"972","97200109647","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,020","µg/L","133","<=0,03 µg/L","","0.000000","","97200123134"
"972","97200109647","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","97200123134"
"972","97200109647","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,020","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","97200123134"
"972","97200109647","HEPTENO","1910","HEPTÉNOPHOS","Hepténophos",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","23560-59-0","97200123134"
"972","97200109647","HEXCE","1656","HEXACHLOROÉTHANE","Hexachloroéthane",,"N","L","<0,2","µg/L","133","","","0.000000","67-72-1","97200123134"
"972","97200109647","HEXCP","2612","HEXACHLOROPENTADIÈNE","Hexachloropentadiène",,"N","L","<0,050","µg/L","133","","","0.000000","77-47-4","97200123134"
"972","97200109647","HG","1387","MERCURE","Mercure",,"N","L","<0,015","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","97200123134"
"972","97200109647","HPAT","2034","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*)","Hydrocarbures polycycliques aromatiques (6 subst.*)",,"N","L","0","µg/L","133","","","0.000000","","97200123134"
"972","97200109647","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","0","µg/L","133","<=0,1 µg/L","","0.000000","","97200123134"
"972","97200109647","HTZ","1876","HEXYTHIAZOX","Hexythiazox",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","78587-05-0","97200123134"
"972","97200109647","HXCZ","1405","HEXACONAZOLE","Hexaconazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","79983-71-4","97200123134"
"972","97200109647","HXFLUMU","1875","HEXAFLUMURON","Hexaflumuron",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","86479-06-3","97200123134"
"972","97200109647","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","97200123134"
"972","97200109647","IALDR","1207","ISODRINE","Isodrine",,"N","L","<0,00","µg/L","133","<=0,1 µg/L","","0.000000","465-73-6","97200123134"
"972","97200109647","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","97200123134"
"972","97200109647","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","97200123134"
"972","97200109647","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","97200123134"
"972","97200109647","IMAZAPY","2090","IMAZAPYR","Imazapyr",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","81334-34-1","97200123134"
"972","97200109647","IMAZAQU","2860","IMAZAQUINE","Imazaquine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","81335-37-7","97200123134"
"972","97200109647","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","97200123134"
"972","97200109647","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","97200123134"
"972","97200109647","INDOXAC","5483","INDOXACARBE","Indoxacarbe",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","173584-44-6","97200123134"
"972","97200109647","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,0010","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","97200123134"
"972","97200109647","IODO","2741","IODOCARB","Iodocarb",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55406-53-6","97200123134"
"972","97200109647","IODOFEN","2025","IODOFENPHOS","Iodofenphos",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","18181-70-9","97200123134"
"972","97200109647","IODOSUM","2563","IODOSULFURON-METHYL","Iodosulfuron-méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","144550-06-1","97200123134"
"972","97200109647","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","97200123134"
"972","97200109647","IOXYM","2871","IOXYNIL-MÉTHYL","Ioxynil-méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","3336-40-1","97200123134"
"972","97200109647","IOXYOCT","1942","IOXYNIL OCTANOATE","Ioxynil octanoate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3861-47-0","97200123134"
"972","97200109647","IPCONA","7508","IPCONAZOLE","Ipconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","125225-28-7","97200123134"
"972","97200109647","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","97200123134"
"972","97200109647","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","97200123134"
"972","97200109647","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","97200123134"
"972","97200109647","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","97200123134"
"972","97200109647","ISAZO","1976","ISAZOPHOS","Isazophos",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","42509-80-8","97200123134"
"972","97200109647","ISOPC","5781","ISOPROCARB","Isoprocarb",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2631-40-5","97200123134"
"972","97200109647","ISOXADI","2807","ISOXADIFEN-ÉTHYLE","Isoxadifen-éthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","163520-33-0","97200123134"
"972","97200109647","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","97200123134"
"972","97200109647","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","97200123134"
"972","97200109647","ISPTLN","5783","ISOPROTHIOLANE","Isoprothiolane",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","50512-35-1","97200123134"
"972","97200109647","ISPV","1829","ISOFENVOS","Isofenvos",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","25311-71-1","97200123134"
"972","97200109647","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","97200123134"
"972","97200109647","K","1367","POTASSIUM","Potassium","","N","L","1,7","mg/L","162","","","1.700000","7440-09-7","97200124435"
"972","97200109647","K40","2954","POTASSIUM 40 EN MG/L","Potassium 40 en mg/L","","N","L","0,049","mg/L","162","","","0.049000","","97200124435"
"972","97200109647","KEP5BH","6577","CHLORDECONE 5B HYDRO","Chlordecone 5b Hydro",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","53308-47-7","97200123134"
"972","97200109647","KEPONE","1866","CHLORDÉCONE","Chlordécone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","143-50-0","97200123134"
"972","97200109647","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","97200123134"
"972","97200109647","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,020","µg/L","133","","","0.000000","142363-53-9","97200123134"
"972","97200109647","LFLAM","1840","FLAMPROP-ISOPROPYL","Flamprop-isopropyl",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","52756-22-6","97200123134"
"972","97200109647","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","97200123134"
"972","97200109647","LNR","1209","LINURON","Linuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","97200123134"
"972","97200109647","LUFENUR","2026","LUFÉNURON","Lufénuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","103055-07-8","97200123134"
"972","97200109647","MALAOX","5787","MALAOXON","Malaoxon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1634-78-2","97200123134"
"972","97200109647","MALTH","1210","MALATHION","Malathion",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","97200123134"
"972","97200109647","MANDIP","6399","MANDIPROPAMIDE","Mandipropamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","374726-62-2","97200123134"
"972","97200109647","MCB","1467","CHLOROBENZÈNE","Chlorobenzène","","N","L","<0,2","µg/L","133","","","0.000000","108-90-7","97200123134"
"972","97200109647","MCP244","2751","MCPP-2,4,4-TRIMETHYLPENTYL ESTER","MCPP-2,4,4-trimethylpentyl ester",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","217487-13-3","97200123134"
"972","97200109647","MCP2BE","2752","MCPP-2-BUTOXYETHYL ESTER","MCPP-2-butoxyethyl ester",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","23359-62-8","97200123134"
"972","97200109647","MCP2EE","2753","MCPP- 2-ETHYLHEXYL ESTER","MCPP- 2-ethylhexyl ester",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","71526-69-7","97200123134"
"972","97200109647","MCP2OE","2754","MCPP-2 OTYL ESTER","MCPP-2 otyl ester",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","28473-03-2","97200123134"
"972","97200109647","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","97200123134"
"972","97200109647","MCPA1B","2745","MCPA-1-BUTYL ESTER","MCPA-1-butyl ester",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1713-12-8","97200123134"
"972","97200109647","MCPA2E","2748","MCPA-ETHYL ESTER","MCPA-ethyl ester",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2698-38-6","97200123134"
"972","97200109647","MCPA2EH","2746","MCPA-2-ETHYLHEXYL","MCPA-2-ethylhexyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","29450-45-1","97200123134"
"972","97200109647","MCPABU","2747","MCPA-BUTOTYL","MCPA-butotyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","19480-43-4","97200123134"
"972","97200109647","MCPAME","2749","MCPA-METHYL ESTER","MCPA-methyl ester",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2436-73-9","97200123134"
"972","97200109647","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","97200123134"
"972","97200109647","MCPME","2755","MCPP-METHYL ESTER","MCPP-methyl ester",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2786-19-8","97200123134"
"972","97200109647","MCPNIB","2870","MECOPROP-N/ISO-BUTYL ESTER (MÉLANGE)","Mecoprop-n/iso-butyl ester (mélange)",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","","97200123134"
"972","97200109647","MCPO","2750","MECOPROP-1-OCTYL ESTER","Mecoprop-1-octyl ester",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","161922-37-8","97200123134"
"972","97200109647","MCPP","1539","FÉNOPROP","Fénoprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-72-1","97200123134"
"972","97200109647","ME2FL","1619","MÉTHYL(2)FLUORANTHÈNE","Méthyl(2)fluoranthène",,"N","L","<0,0010","µg/L","133","","","0.000000","33543-31-6","97200123134"
"972","97200109647","ME2NA","1618","MÉTHYL(2)NAPHTALÈNE","Méthyl(2)naphtalène","","N","L","<0,0050","µg/L","133","","","0.000000","91-57-6","97200123134"
"972","97200109647","MECARB","5789","MECARBAM","Mecarbam",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2595-54-2","97200123134"
"972","97200109647","MEFENA","1968","MEFENACET","Mefenacet",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","73250-68-7","97200123134"
"972","97200109647","MEFENPD","2930","MEFENPYR DIETHYL","Mefenpyr diethyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","135590-91-9","97200123134"
"972","97200109647","MEFLUID","2568","MÉFLUIDIDE","Méfluidide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","53780-34-0","97200123134"
"972","97200109647","MEPRONI","1878","MÉPRONIL","Mépronil",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","55814-41-0","97200123134"
"972","97200109647","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","97200123134"
"972","97200109647","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","97200123134"
"972","97200109647","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","97200123134"
"972","97200109647","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","97200123134"
"972","97200109647","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","97200123134"
"972","97200109647","METHACR","5792","MÉTHACRIFOS","Méthacrifos",,"N","L","<0,013","µg/L","133","<=0,1 µg/L","","0.000000","62610-77-9","97200123134"
"972","97200109647","METIL","1698","DIMÉTILAN","Dimétilan",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","644-64-4","97200123134"
"972","97200109647","METOSUL","1912","MÉTOSULAM","Métosulam",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","139528-85-1","97200123134"
"972","97200109647","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","97200123134"
"972","97200109647","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","97200123134"
"972","97200109647","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","1,7","mg(Mg)/L","320","","","1.700000","7439-95-4","97200124435"
"972","97200109647","MIR","5438","MIREX","Mirex",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2385-85-5","97200123134"
"972","97200109647","MLNR","1227","MONOLINURON","Monolinuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1746-81-2","97200123134"
"972","97200109647","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<2","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","97200123134"
"972","97200109647","MNR","1228","MONURON","Monuron",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","97200123134"
"972","97200109647","MOL","1707","MOLINATE","Molinate",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","2212-67-1","97200123134"
"972","97200109647","MPNI","5533","MÉPANIPYRIM","Mépanipyrim",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","110235-47-7","97200123134"
"972","97200109647","MRBPH","6569","ESSAI MARBRE PH","Essai marbre pH","","N","L","8,26","unité pH","264","","","8.260000","","97200124435"
"972","97200109647","MRBTAC","6544","ESSAI MARBRE TAC","Essai marbre TAC","","N","L","4,0","°f","28","","","4.000000","","97200124435"
"972","97200109647","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","97200123134"
"972","97200109647","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","97200123134"
"972","97200109647","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","97200123134"
"972","97200109647","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","97200123134"
"972","97200109647","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,0050","µg/L","133","","","0.000000","171118-09-5","97200123134"
"972","97200109647","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,020","µg/L","133","","","0.000000","1418095-19-8","97200123134"
"972","97200109647","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","152019-73-3","97200123134"
"972","97200109647","MTFEN","5511","METHOXYFENOSIDE","Methoxyfenoside",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","161050-58-4","97200123134"
"972","97200109647","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","97200123134"
"972","97200109647","MTHDP","1671","MÉTHAMIDOPHOS","Méthamidophos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","10265-92-6","97200123134"
"972","97200109647","MTHION","1217","MÉTHIDATHION","Méthidathion",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","950-37-8","97200123134"
"972","97200109647","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","97200123134"
"972","97200109647","MTMY","1218","MÉTHOMYL","Méthomyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","16752-77-5","97200123134"
"972","97200109647","MTX","1511","MÉTHOXYCHLORE","Méthoxychlore",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","72-43-5","97200123134"
"972","97200109647","MTZ","1222","MÉTOXURON","Métoxuron",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","19937-59-8","97200123134"
"972","97200109647","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","172960-62-2","97200123134"
"972","97200109647","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,02","µg/L","133","","","0.000000","1231244-60-2","97200123134"
