cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"012","012000727","12003","ALBRES (LES)","","","","01200109505","2023-01-05","10h46","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. A noter de plus la conductivité trop basse qui traduit une faible minéralisation.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000727","12016","AUZITS","","","","01200109506","2023-01-09","12h26","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres mesurés à l'exception de la conductivité qui traduit une faible minéralisation.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000727","12027","BESSUEJOULS","","","","01200109507","2023-01-09","14h15","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000727","12034","BRANDONNET","","","","01200109508","2023-01-19","11h00","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres mesurés à l'exception de la conductivité qui traduit une faible minéralisation.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000727","12090","DRUELLE BALSAC","","","","01200109509","2023-01-19","11h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. A noter de plus la conductivité trop basse, ce qui traduit une faible minéralisation.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000727","12121","LANUEJOULS","","","","01200109510","2023-01-16","14h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000727","12146","MONASTERE (LE)","","","","01200109511","2023-01-19","10h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. A noter de plus la conductivité trop basse, ce qui traduit une faible minéralisation.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000727","12157","MONTROZIER","","","","01200109512","2023-01-26","09h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000727","12174","OLEMPS","","","","01200109513","2023-01-18","09h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. A noter de plus la conductivité trop basse, ce qui traduit une faible minéralisation.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000727","12191","PRIVEZAC","","","","01200109514","2023-01-18","15h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000727","12242","SAINT-REMY","","","","01200109515","2023-01-04","10h20","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres analysés à l'exception de la conductivité qui traduit une faible minéralisation.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000727","12265","SEBRAZAC","","","","01200109516","2023-01-09","09h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Eau faiblement minéralisée.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000727","12006","ALRANCE","012000747","SEGALA","0 %","01200109530","2023-01-23","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000727","12021","BAS SEGALA (LE)","012000747","SEGALA","0 %","01200109531","2023-01-04","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000727","12046","CAMJAC","012000747","SEGALA","0 %","01200109532","2023-01-10","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000727","12102","FLAVIN","012000747","SEGALA","0 %","01200109533","2023-01-16","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000727","12150","MONTEILS","012000747","SEGALA","0 %","01200109534","2023-01-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000727","12210","SAINT-ANDRE-DE-NAJAC","012000747","SEGALA","0 %","01200109535","2023-01-18","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000727","12299","VILLEFRANCHE-DE-PANAT","012000747","SEGALA","0 %","01200109536","2023-01-04","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000727","12121","LANUEJOULS","","","","01200109558","2023-01-16","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","S","C","S","C"
"012","012000727","12074","CONDOM-D'AUBRAC","012000820","STATION DE SALGUES","100 %","01200109659","2023-02-14","14h10","Eau d'alimentation conforme aux limites de qualité et non conforme à la référence de qualité pour l'équilibre calco-carbonique : eau agressive, tendance à dissoudre les éléments constitutifs des rése aux (intérieurs et extérieurs).","SMAEP MONTBAZENS-RIGNAC PRODUCTION","SAUR","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000727","12095","ESCANDOLIERES","","","","01200109660","2023-02-06","11h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. A noter de plus la conductivité trop basse, ce qui traduit une faible minéralisation. Il a été demandé à l'exploitant de prendre les mesures correctives néc essaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000727","12108","GALGAN","","","","01200109661","2023-02-20","10h40","La non conformité concernant les chlorites n'a pas nécessité la restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000727","12134","LUGAN","","","","01200109662","2023-02-23","11h30","La non conformité concernant les chlorites n'a pas nécessité la restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau. A noter de plus la conductivité légèrement trop basse, ce qui traduit une faible minéralisation.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000727","12157","MONTROZIER","","","","01200109663","2023-02-09","10h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. A noter de plus la conductivité légèrement trop basse, ce qui traduit une faible minéralisation.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000727","12177","PALMAS D'AVEYRON","","","","01200109664","2023-02-06","09h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. A noter de plus la conductivité trop basse, ce qui traduit une faible minéralisation. Il a été demandé à l'exploitant de prendre les mesures correctives néc essaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000727","12272","SONNAC","","","","01200109665","2023-02-23","09h20","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres mesurés à l'exception de la conductivité qui traduit une faible minéralisation.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000727","12001","AGEN-D'AVEYRON","012000747","SEGALA","0 %","01200109684","2023-02-01","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000727","12045","CAMBOULAZET","012000747","SEGALA","0 %","01200109685","2023-02-06","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000727","12068","COLOMBIES","012000747","SEGALA","0 %","01200109686","2023-02-28","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000727","12144","MELJAC","012000747","SEGALA","0 %","01200109687","2023-02-08","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000727","12167","NAJAC","012000747","SEGALA","0 %","01200109688","2023-02-01","11h13","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","N"
"012","012000727","12207","RULLAC-SAINT-CIRQ","012000747","SEGALA","0 %","01200109689","2023-02-13","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000727","12297","VIBAL (LE)","012000747","SEGALA","0 %","01200109690","2023-02-14","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000727","12297","VIBAL (LE)","012000747","SEGALA","0 %","01200109727","2023-02-14","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","S","C","S","C"
"012","012000727","12074","CONDOM-D'AUBRAC","012000820","STATION DE SALGUES","100 %","01200109845","2023-03-22","13h30","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres analysés à l'exception de la coductivité trop basse, ce qui traduit une faible minéralisation.","SMAEP MONTBAZENS-RIGNAC PRODUCTION","SAUR","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000727","12008","ANGLARS-SAINT-FELIX","","","","01200109846","2023-03-28","13h30","La non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale. A noter la conductivité légèrement trop basse, traduisant une faible minéralisation.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000727","12024","BELCASTEL","","","","01200109847","2023-03-15","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","C"
"012","012000727","12031","BOURNAZEL","","","","01200109848","2023-03-02","11h40","La non conformité concernant les chlorites n'a pas nécessité la restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau. A noter de plus la conductivité légèrement trop basse, ce qui traduit une faible minéralisation.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000727","12066","CLAIRVAUX-D'AVEYRON","","","","01200109849","2023-03-23","09h50","La non conformité concernant les chlorites n'a pas nécessité la restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau. A noter d eplus la coductivité trop basse, ce qui traduit une faible minéralisation.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000727","12090","DRUELLE BALSAC","","","","01200109850","2023-03-29","13h40","La non conformité concernant les chlorites n'a pas nécessité la restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau. A noter également la conductivité légèrement trop basse, traduisant une faible minéralisation.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000727","12124","LASSOUTS","","","","01200109851","2023-03-22","09h00","La non conformité concernant les chlorites n'a pas nécessité la restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau. A noter d eplus la coductivité trop basse, ce qui traduit une faible minéralisation.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000727","12148","MONTBAZENS","","","","01200109852","2023-03-06","09h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur pour les paramètres chlorites et aluminium. Ces dépassements n'ont pas nécessité de restriction de la consommation de l'eau mais doivent entrainer des précautions  d'usage pour les per sonnes dialysées (en raison de l'aluminium). Il a été demandé à l'exploitant de prendre les mesures correctives néc essaires pour rétablir la qualité de l'eau. A noter de plus la conductivité trop basse, ce qui traduit une faible minéralisation.","SMAEP MONTBAZENS - RIGNAC","VEOLIA NORD AVEYRON","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
