cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"02B","02B001860","2B107","ERSA","02B002713","STATION ACQUA TIGNESE","100 %","02B00110003","2023-05-15","09h40","Eau d'alimentation conforme aux limites de qualité. Eau agressive.","ERSA","MAIRIE DE ERSA","MAIRIE DE ERSA","C","C","C","N"
"02B","02B001860","2B107","ERSA","","","","02B00110005","2023-02-27","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ERSA","MAIRIE DE ERSA","MAIRIE DE ERSA","C","C","C","C"
"02B","02B001860","2B107","ERSA","","","","02B00111230","2023-07-05","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ERSA","MAIRIE DE ERSA","MAIRIE DE ERSA","C","C","C","C"
"02B","02B001860","2B107","ERSA","02B002713","STATION ACQUA TIGNESE","100 %","02B00112605","2023-12-19","10h45","Eau d'alimentation conforme aux limites de qualité. Eau incrustante.","ERSA","MAIRIE DE ERSA","MAIRIE DE ERSA","C","C","C","N"
"02B","02B001860","2B107","ERSA","","","","02B00112606","2023-10-09","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ERSA","MAIRIE DE ERSA","MAIRIE DE ERSA","C","C","C","C"
"02B","02B001865","2B221","PIEDIPARTINO","02B001864","RESERVOIR","100 %","02B00111421","2023-07-10","06h55","Eau d'alimentation conforme aux limites de qualité. Eau agressive. Eau faiblement minéralisée.","PIEDIPARTINO","MAIRIE DE PIEDIPARTINO","MAIRIE DE PIEDIPARTINO","C","C","C","N"
"02B","02B001865","2B221","PIEDIPARTINO","","","","02B00111422","2023-08-24","11h50","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","PIEDIPARTINO","MAIRIE DE PIEDIPARTINO","MAIRIE DE PIEDIPARTINO","C","C","C","N"
"02B","02B001869","2B214","PIANO","02B001868","RESERVOIR PIANO","100 %","02B00110180","2023-02-16","06h05","Eau d'alimentation conforme aux limites de qualité. Carbone Organique Total hors norme.","PIANO","MAIRIE DE PIANO","MAIRIE DE PIANO","C","C","C","N"
"02B","02B001869","2B214","PIANO","","","","02B00110181","2023-05-09","06h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIANO","MAIRIE DE PIANO","MAIRIE DE PIANO","C","C","C","C"
"02B","02B001869","2B214","PIANO","","","","02B00111408","2023-06-06","06h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIANO","MAIRIE DE PIANO","MAIRIE DE PIANO","C","C","C","C"
"02B","02B001872","2B213","PIANELLO","02B001871","RESERVOIR PICCHIA","100 %","02B00110178","2023-02-01","06h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","PIANELLO","MAIRIE DE PIANELLO","MAIRIE DE PIANELLO","C","C","C","N"
"02B","02B001872","2B213","PIANELLO","","","","02B00110179","2023-04-19","06h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","PIANELLO","MAIRIE DE PIANELLO","MAIRIE DE PIANELLO","C","C","C","N"
"02B","02B001872","2B213","PIANELLO","02B001871","RESERVOIR PICCHIA","100 %","02B00111405","2023-06-21","06h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","PIANELLO","MAIRIE DE PIANELLO","MAIRIE DE PIANELLO","C","C","C","N"
"02B","02B001872","2B213","PIANELLO","","","","02B00111406","2023-07-27","08h45","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","PIANELLO","MAIRIE DE PIANELLO","MAIRIE DE PIANELLO","C","C","C","N"
"02B","02B001872","2B213","PIANELLO","","","","02B00112739","2023-11-21","08h25","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","PIANELLO","MAIRIE DE PIANELLO","MAIRIE DE PIANELLO","C","C","C","N"
"02B","02B001879","2B365","SAN-GAVINO-DI-FIUMORBO","02B001877","RES SAN GAVINO","100 %","02B00110526","2023-02-27","06h40","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SAN GAVINO DI FIUMORBO","MAIRIE DE SAN GAVINO DI FIUMORBO","MAIRIE DE SAN GAVINO DI FIUMORBO","C","C","C","N"
"02B","02B001879","2B365","SAN-GAVINO-DI-FIUMORBO","","","","02B00110528","2023-04-11","06h45","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SAN GAVINO DI FIUMORBO","MAIRIE DE SAN GAVINO DI FIUMORBO","MAIRIE DE SAN GAVINO DI FIUMORBO","C","C","C","N"
"02B","02B001879","2B365","SAN-GAVINO-DI-FIUMORBO","02B001877","RES SAN GAVINO","100 %","02B00111683","2023-09-18","07h05","Eau d'alimentation conforme aux limites de qualité. Turbidité hors norme. Eau faiblement minéralisée.","SAN GAVINO DI FIUMORBO","MAIRIE DE SAN GAVINO DI FIUMORBO","MAIRIE DE SAN GAVINO DI FIUMORBO","C","C","C","N"
"02B","02B001879","2B365","SAN-GAVINO-DI-FIUMORBO","","","","02B00111687","2023-06-26","09h00","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","SAN GAVINO DI FIUMORBO","MAIRIE DE SAN GAVINO DI FIUMORBO","MAIRIE DE SAN GAVINO DI FIUMORBO","N","C","N","N"
"02B","02B001879","2B365","SAN-GAVINO-DI-FIUMORBO","","","","02B00112939","2023-11-30","10h40","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","SAN GAVINO DI FIUMORBO","MAIRIE DE SAN GAVINO DI FIUMORBO","MAIRIE DE SAN GAVINO DI FIUMORBO","N","C","N","N"
"02B","02B001885","2B248","PRATO-DI-GIOVELLINA","02B001883","RESERVOIR PRATO SOPRANO","100 %","02B00111470","2023-09-21","07h20","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée. Carbone Organique Total hors norme. Présence de bactéries sulfito-réductrices.","PRATO DI GIOVELLINA","MAIRIE DE PRATO DI GIOVELLINA","MAIRIE DE PRATO DI GIOVELLINA","C","C","N","N"
"02B","02B001885","2B248","PRATO-DI-GIOVELLINA","","","","02B00111472","2023-06-21","07h45","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","PRATO DI GIOVELLINA","MAIRIE DE PRATO DI GIOVELLINA","MAIRIE DE PRATO DI GIOVELLINA","N","C","C","C"
"02B","02B001885","2B248","PRATO-DI-GIOVELLINA","","","","02B00112518","2023-06-28","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRATO DI GIOVELLINA","MAIRIE DE PRATO DI GIOVELLINA","MAIRIE DE PRATO DI GIOVELLINA","C","C","C","C"
"02B","02B001885","2B248","PRATO-DI-GIOVELLINA","","","","02B00112784","2023-10-16","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRATO DI GIOVELLINA","MAIRIE DE PRATO DI GIOVELLINA","MAIRIE DE PRATO DI GIOVELLINA","C","C","C","C"
"02B","02B001898","2B086","CENTURI","02B001896","RESERVOIR TRELO","100 %","02B00109967","2023-05-15","09h15","Eau d'alimentation conforme aux limites de qualité. Carbone Organique Total hors norme. Eau faiblement minéralisée.","CENTURI","MAIRIE DE CENTURI","MAIRIE DE CENTURI","C","C","C","N"
"02B","02B001898","2B086","CENTURI","","","","02B00109968","2023-02-27","09h10","Eau d'alimentation non-conforme aux exigences de qualité. Antimoine hors norme. Présence de bactéries coliformes. Eau fortement minéralisée. Turbidité hors norme. La teneur en chlore libre est insuffisante.","CENTURI","MAIRIE DE CENTURI","MAIRIE DE CENTURI","C","N","N","N"
"02B","02B001898","2B086","CENTURI","02B001896","RESERVOIR TRELO","100 %","02B00111204","2023-07-05","09h20","Eau d'alimentation conforme aux limites de qualité. Eau fortement minéralisée. Carbone Organique Total hors norme.","CENTURI","MAIRIE DE CENTURI","MAIRIE DE CENTURI","C","C","C","N"
"02B","02B001898","2B086","CENTURI","","","","02B00111205","2023-08-03","08h45","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","CENTURI","MAIRIE DE CENTURI","MAIRIE DE CENTURI","N","C","N","N"
"02B","02B001898","2B086","CENTURI","","","","02B00112581","2023-10-09","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CENTURI","MAIRIE DE CENTURI","MAIRIE DE CENTURI","C","C","C","C"
"02B","02B001899","2B086","CENTURI","02B001897","RESERVOIR PALOMBESE","100 %","02B00109966","2023-05-15","09h00","Eau d'alimentation conforme aux limites de qualité. Chlorures hors norme. Eau fortement minéralisée. Carbone Organique Total hors norme.","CENTURI","MAIRIE DE CENTURI","MAIRIE DE CENTURI","C","C","C","N"
"02B","02B001899","2B086","CENTURI","","","","02B00109969","2023-02-27","09h00","Eau d'alimentation conforme aux limites de qualité. Eau fortement minéralisée.","CENTURI","MAIRIE DE CENTURI","MAIRIE DE CENTURI","C","C","C","N"
"02B","02B001899","2B086","CENTURI","","","","02B00111206","2023-08-03","08h20","Eau d'alimentation conforme aux limites de qualité. Turbidité hors norme. Eau fortement minéralisée.","CENTURI","MAIRIE DE CENTURI","MAIRIE DE CENTURI","C","C","C","N"
"02B","02B001899","2B086","CENTURI","02B001897","RESERVOIR PALOMBESE","100 %","02B00112580","2023-12-19","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CENTURI","MAIRIE DE CENTURI","MAIRIE DE CENTURI","C","C","C","C"
"02B","02B001899","2B086","CENTURI","","","","02B00112582","2023-10-09","08h45","Eau d'alimentation conforme aux limites de qualité. Eau fortement minéralisée.","CENTURI","MAIRIE DE CENTURI","MAIRIE DE CENTURI","C","C","C","N"
"02B","02B001904","2B329","TRALONCA","02B001902","RESERVOIR TRALONCA","100 %","02B00110461","2023-04-18","08h20","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","TRALONCA","MAIRIE DE TRALONCA","MAIRIE DE TRALONCA","C","C","C","N"
"02B","02B001904","2B329","TRALONCA","","","","02B00110464","2023-02-21","07h50","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","TRALONCA","MAIRIE DE TRALONCA","MAIRIE DE TRALONCA","C","C","C","N"
"02B","02B001904","2B329","TRALONCA","","","","02B00111617","2023-06-27","07h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","TRALONCA","MAIRIE DE TRALONCA","MAIRIE DE TRALONCA","C","C","C","N"
"02B","02B001904","2B329","TRALONCA","","","","02B00112884","2023-11-08","08h15","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","TRALONCA","MAIRIE DE TRALONCA","MAIRIE DE TRALONCA","N","C","N","C"
"02B","02B001905","2B329","TRALONCA","","","","02B00110462","2023-01-18","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRALONCA","MAIRIE DE TRALONCA","MAIRIE DE TRALONCA","C","C","C","C"
"02B","02B001905","2B329","TRALONCA","02B001903","RESERVOIR BISTUGLIO","100 %","02B00111614","2023-10-18","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRALONCA","MAIRIE DE TRALONCA","MAIRIE DE TRALONCA","C","C","C","C"
"02B","02B001905","2B329","TRALONCA","","","","02B00111615","2023-09-19","08h00","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","TRALONCA","MAIRIE DE TRALONCA","MAIRIE DE TRALONCA","N","C","C","C"
"02B","02B001909","2B344","VERDESE","","","","02B00109387","2023-01-04","06h20","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","VERDESE","MAIRIE DE VERDESE","MAIRIE DE VERDESE","C","C","C","N"
"02B","02B001909","2B344","VERDESE","","","","02B00110500","2023-03-07","08h20","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","VERDESE","MAIRIE DE VERDESE","MAIRIE DE VERDESE","C","C","C","N"
"02B","02B001909","2B344","VERDESE","02B001908","RESERVOIR VERDESE","100 %","02B00111656","2023-11-13","06h55","Eau d'alimentation conforme aux limites de qualitéé. Eau faiblement minéralisée.","VERDESE","MAIRIE DE VERDESE","MAIRIE DE VERDESE","C","C","C","N"
"02B","02B001909","2B344","VERDESE","","","","02B00111657","2023-06-29","05h45","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","VERDESE","MAIRIE DE VERDESE","MAIRIE DE VERDESE","C","C","C","N"
"02B","02B001916","2B036","BIGORNO","","","","02B00110536","2023-01-31","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","C"
"02B","02B001916","2B036","BIGORNO","02B001914","RESERVOIR SAMARCELLO","100 %","02B00111692","2023-08-22","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","C"
"02B","02B001916","2B036","BIGORNO","","","","02B00111696","2023-06-06","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","C"
"02B","02B001916","2B036","BIGORNO","02B001914","RESERVOIR SAMARCELLO","100 %","02B00112942","2023-11-14","06h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","C"
"02B","02B001916","2B036","BIGORNO","","","","02B00112945","2023-10-03","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","C"
"02B","02B001917","2B036","BIGORNO","02B001915","RESERVOIR TEGHIE-SERIANI","100 %","02B00110533","2023-03-23","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","C"
"02B","02B001917","2B036","BIGORNO","","","","02B00110535","2023-01-31","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","C"
"02B","02B001917","2B036","BIGORNO","","","","02B00111695","2023-06-06","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","C"
"02B","02B001917","2B036","BIGORNO","02B001915","RESERVOIR TEGHIE-SERIANI","100 %","02B00112943","2023-11-14","07h30","Eau d'alimentation conforme aux limites de qualité. Eau agressive.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","N"
"02B","02B001917","2B036","BIGORNO","","","","02B00112944","2023-10-03","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","C"
"02B","02B001929","2B079","CASTELLO-DI-ROSTINO","","","","02B00109949","2023-01-26","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","C","C","C","C"
"02B","02B001929","2B079","CASTELLO-DI-ROSTINO","02B001924","RESERVOIR PASTURECCIA","50 %","02B00111190","2023-09-28","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","C","C","C","C"
"02B","02B001929","2B079","CASTELLO-DI-ROSTINO","","","","02B00111195","2023-07-04","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","C","C","C","C"
"02B","02B001931","2B079","CASTELLO-DI-ROSTINO","02B001926","RESERVOIR GUSTALBIO BAS","100 %","02B00109945","2023-04-26","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","C","C","C","C"
"02B","02B001931","2B079","CASTELLO-DI-ROSTINO","","","","02B00109948","2023-01-26","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","C","C","C","C"
"02B","02B001931","2B079","CASTELLO-DI-ROSTINO","","","","02B00111192","2023-07-04","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","C","C","C","C"
"02B","02B001931","2B079","CASTELLO-DI-ROSTINO","","","","02B00112566","2023-11-09","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","C","C","C","C"
"02B","02B001932","2B079","CASTELLO-DI-ROSTINO","02B001927","RESERVOIR FRASSO","100 %","02B00109944","2023-01-26","07h50","Eau d'alimentation conforme aux limites de qualité. Turbidité hors norme. Carbone Organique Total hors norme.","CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","C","C","C","N"
"02B","02B001932","2B079","CASTELLO-DI-ROSTINO","","","","02B00111196","2023-07-04","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","C","C","C","C"
"02B","02B001932","2B079","CASTELLO-DI-ROSTINO","","","","02B00112569","2023-11-09","08h50","Eau d'alimentation conforme aux limites de qualité. Turbidité hors norme","CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","C","C","C","N"
