cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"02A","02A002339","2A181","OCANA","","","","02A00113125","2023-05-09","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE D' OCANA","MAIRIE D' OCANA","MAIRIE D' OCANA","C","C","C","C"
"02A","02A002339","2A181","OCANA","","","","02A00114485","2023-09-06","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE D' OCANA","MAIRIE D' OCANA","MAIRIE D' OCANA","C","C","C","C"
"02A","02A002339","2A181","OCANA","02A003080","TTP GIGLIO","100 %","02A00114503","2023-08-29","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La présence de germes sulfito-réducteurs est à surveiller. Il est à noter qu'une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","COMMUNE D' OCANA","MAIRIE D' OCANA","MAIRIE D' OCANA","C","C","N","N"
"02A","02A002461","2A300","SAN-GAVINO-DI-CARBINI","","","","02A00112736","2023-03-13","10h15","Eau d'alimentation non conforme aux exigences de qualité en vigueur, du fait de la présence d'une teneur excessive en chlore libre.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A002461","2A300","SAN-GAVINO-DI-CARBINI","02A002700","STATION GIALLA","100 %","02A00112998","2023-04-11","10h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A002461","2A300","SAN-GAVINO-DI-CARBINI","","","","02A00113210","2023-05-16","09h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A002461","2A300","SAN-GAVINO-DI-CARBINI","","","","02A00113745","2023-07-12","10h35","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. Une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A002461","2A300","SAN-GAVINO-DI-CARBINI","","","","02A00114360","2023-08-07","09h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. Une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A002461","2A300","SAN-GAVINO-DI-CARBINI","02A002700","STATION GIALLA","100 %","02A00114465","2023-08-07","10h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations. Une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A002461","2A300","SAN-GAVINO-DI-CARBINI","","","","02A00114531","2023-09-12","10h05","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A002461","2A300","SAN-GAVINO-DI-CARBINI","","","","02A00114755","2023-10-09","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A002461","2A300","SAN-GAVINO-DI-CARBINI","","","","02A00115122","2023-12-11","09h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A002561","2A258","RENNO","","","","02A00112783","2023-03-20","10h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et un pH bas.","COMMUNE DE RENNO","MAIRIE DE RENNO","MAIRIE DE RENNO","C","C","C","N"
"02A","02A002561","2A258","RENNO","","","","02A00113433","2023-06-16","07h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et un Ph bas.","COMMUNE DE RENNO","MAIRIE DE RENNO","MAIRIE DE RENNO","C","C","C","N"
"02A","02A002561","2A258","RENNO","02A003037","TTP PADINGO-HAUT","100 %","02A00114801","2023-10-05","07h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","COMMUNE DE RENNO","MAIRIE DE RENNO","MAIRIE DE RENNO","C","C","C","N"
"02A","02A002570","2A142","LEVIE","","","","02A00112888","2023-04-06","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LEVIE SAN-GAVINO","O.E.H.C SIÈGE SOCIAL","S.I EAUX DE LEVIE ET SAN-GAVINO DI CARBINI","C","C","C","C"
"02A","02A002570","2A142","LEVIE","02A002597","PRODUCTION VIGNALELLA","100 %","02A00113893","2023-07-19","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il est à noter qu'une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","SYNDICAT DE LEVIE SAN-GAVINO","O.E.H.C SIÈGE SOCIAL","S.I EAUX DE LEVIE ET SAN-GAVINO DI CARBINI","C","C","C","N"
"02A","02A002570","2A142","LEVIE","","","","02A00114532","2023-09-12","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SYNDICAT DE LEVIE SAN-GAVINO","O.E.H.C SIÈGE SOCIAL","S.I EAUX DE LEVIE ET SAN-GAVINO DI CARBINI","C","C","C","N"
"02A","02A002587","2A026","AZILONE-AMPAZA","02A000346","AMPAZA HAUT VILLAGE","30 %","02A00113003","2023-04-19","08h40","Eau d'alimentation non-conforme aux exigences de qualité. La présence de germes fécaux impose une surveillance renforcée.","COMMUNE D' AZILONE AMPAZA","MAIRIE D'AZILONE-AMPAZA","MAIRIE D'AZILONE-AMPAZA","N","C","N","C"
"02A","02A002587","2A026","AZILONE-AMPAZA","02A002749","RESERVOIR AMPAZA BAS VILLAGE","70 %","02A00113008","2023-04-14","10h55","Eau d'alimentation non-conforme aux exigences de qualité. La présence de germes bactéries coliformes impose une surveillance renforcée.","COMMUNE D' AZILONE AMPAZA","MAIRIE D'AZILONE-AMPAZA","MAIRIE D'AZILONE-AMPAZA","C","C","N","N"
"02A","02A002587","2A026","AZILONE-AMPAZA","","","","02A00113279","2023-06-02","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La présence de coliformes est à surveiller.","COMMUNE D' AZILONE AMPAZA","MAIRIE D'AZILONE-AMPAZA","MAIRIE D'AZILONE-AMPAZA","C","C","N","C"
"02A","02A002587","2A026","AZILONE-AMPAZA","02A000346","AMPAZA HAUT VILLAGE","30 %","02A00114857","2023-10-25","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE D' AZILONE AMPAZA","MAIRIE D'AZILONE-AMPAZA","MAIRIE D'AZILONE-AMPAZA","C","C","C","C"
"02A","02A002587","2A026","AZILONE-AMPAZA","","","","02A00114993","2023-10-25","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE D' AZILONE AMPAZA","MAIRIE D'AZILONE-AMPAZA","MAIRIE D'AZILONE-AMPAZA","C","C","C","C"
"02A","02A002614","2A272","SARTENE","","","","02A00112453","2023-02-01","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO BALEONE","C. C. DU SARTENAIS VALINCO","C","C","C","C"
"02A","02A002614","2A272","SARTENE","","","","02A00114362","2023-08-08","08h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La présence de germes sulfito-réducteurs est à surveiller.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO BALEONE","C. C. DU SARTENAIS VALINCO","C","C","N","C"
"02A","02A002614","2A272","SARTENE","","","","02A00114535","2023-09-12","09h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Teneur en chlore libre élevée.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO BALEONE","C. C. DU SARTENAIS VALINCO","C","C","C","C"
"02A","02A003100","2A031","BASTELICA","02A003101","TTP RADICALE","100 %","02A00112797","2023-03-14","10h55","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE BASTELICA","MAIRIE DE BASTELICA","MAIRIE DE BASTELICA","C","C","C","N"
"02A","02A003100","2A031","BASTELICA","","","","02A00113331","2023-06-07",,"Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La présence de germes coliformes est également à surveiller.","COMMUNE DE BASTELICA","MAIRIE DE BASTELICA","MAIRIE DE BASTELICA","C","C","N","N"
"02A","02A003100","2A031","BASTELICA","02A003101","TTP RADICALE","100 %","02A00114528","2023-09-08","09h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation, ainsi qu'une température de l'eau supérieure à 25° qui peut entrainer des développements bactériens.","COMMUNE DE BASTELICA","MAIRIE DE BASTELICA","MAIRIE DE BASTELICA","C","C","C","N"
"02A","02A003100","2A031","BASTELICA","","","","02A00114612","2023-09-21","08h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La présence de germes sulfito-réducteurs est également à surveiller.","COMMUNE DE BASTELICA","MAIRIE DE BASTELICA","MAIRIE DE BASTELICA","C","C","N","N"
"02A","02A003103","2A031","BASTELICA","02A003102","TTP VIGNOLA","100 %","02A00112634","2023-03-01","10h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. Le carbone organique total est à surveiller.","COMMUNE DE BASTELICA","MAIRIE DE BASTELICA","MAIRIE DE BASTELICA","C","C","C","N"
"02A","02A003103","2A031","BASTELICA","","","","02A00113005","2023-04-20","09h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE BASTELICA","MAIRIE DE BASTELICA","MAIRIE DE BASTELICA","C","C","C","N"
"02A","02A003103","2A031","BASTELICA","02A003102","TTP VIGNOLA","100 %","02A00114527","2023-09-08","09h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE BASTELICA","MAIRIE DE BASTELICA","MAIRIE DE BASTELICA","C","C","C","N"
"02A","02A003103","2A031","BASTELICA","","","","02A00114611","2023-09-21","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE BASTELICA","MAIRIE DE BASTELICA","MAIRIE DE BASTELICA","C","C","C","N"
"02A","02A003561","2A130","GROSSETO-PRUGNA","02A000921","GROSSETO PRUGNA LITTORAL","100 %","02A00112385","2023-01-18","09h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","C","N"
"02A","02A003561","2A130","GROSSETO-PRUGNA","02A000921","GROSSETO PRUGNA LITTORAL","100 %","02A00112522","2023-02-08","08h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","C","N"
"02A","02A003561","2A130","GROSSETO-PRUGNA","02A000921","GROSSETO PRUGNA LITTORAL","100 %","02A00112758","2023-03-06","09h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Teneur en chlore libre excessive.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","C","C"
"02A","02A003561","2A130","GROSSETO-PRUGNA","02A000921","GROSSETO PRUGNA LITTORAL","100 %","02A00112798","2023-03-14","10h25","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","C","N"
"02A","02A003561","2A085","CAURO","","","","02A00112835","2023-03-28","11h11","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","LOTISSEMENT PRUNELLI CAURO","MAIRIE DE CAURO","MAIRIE DE CAURO","C","C","C","N"
"02A","02A003561","2A130","GROSSETO-PRUGNA","02A000921","GROSSETO PRUGNA LITTORAL","100 %","02A00112995","2023-04-14","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","C","N"
"02A","02A003561","2A130","GROSSETO-PRUGNA","02A000921","GROSSETO PRUGNA LITTORAL","100 %","02A00113234","2023-05-12","11h11","Eau d'alimentation non-conforme aux exigences de qualité. La présence de germes fécaux impose une surveillance renforcée.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","N","C","N","N"
"02A","02A003561","2A130","GROSSETO-PRUGNA","02A000921","GROSSETO PRUGNA LITTORAL","100 %","02A00113367","2023-06-09","10h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","C","N"
"02A","02A003561","2A130","GROSSETO-PRUGNA","02A000921","GROSSETO PRUGNA LITTORAL","100 %","02A00113587","2023-07-07","09h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","C","N"
"02A","02A003561","2A085","CAURO","","","","02A00113724","2023-07-11","08h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. Une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","LOTISSEMENT PRUNELLI CAURO","MAIRIE DE CAURO","MAIRIE DE CAURO","C","C","C","N"
"02A","02A003561","2A085","CAURO","","","","02A00114315","2023-08-03","10h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","LOTISSEMENT PRUNELLI CAURO","MAIRIE DE CAURO","MAIRIE DE CAURO","C","C","C","N"
"02A","02A003561","2A130","GROSSETO-PRUGNA","02A000921","GROSSETO PRUGNA LITTORAL","100 %","02A00114467","2023-08-28","10h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","C","N"
"02A","02A003561","2A130","GROSSETO-PRUGNA","02A000921","GROSSETO PRUGNA LITTORAL","100 %","02A00114505","2023-09-04","09h05","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","C","N"
"02A","02A003561","2A085","CAURO","","","","02A00114525","2023-09-08","10h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","LOTISSEMENT PRUNELLI CAURO","MAIRIE DE CAURO","MAIRIE DE CAURO","C","C","C","N"
