cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"017","017000300","17447","THOU (LE)","017000709","STATION DU THOU","100 %","01700135539","2023-01-17","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17003","AIGREFEUILLE-D'AUNIS","","","","01700135809","2023-02-22","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17447","THOU (LE)","017000709","STATION DU THOU","100 %","01700135810","2023-02-22","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17032","BALLON","","","","01700135811","2023-02-22","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17018","ARDILLIERES","","","","01700135912","2023-03-02","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17447","THOU (LE)","017000709","STATION DU THOU","100 %","01700136194","2023-03-16","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17480","VIRSON","","","","01700136378","2023-04-05","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17080","CHAMBON","","","","01700136379","2023-04-05","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17447","THOU (LE)","017000709","STATION DU THOU","100 %","01700136381","2023-04-05","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17166","FORGES","","","","01700136813","2023-05-03","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17003","AIGREFEUILLE-D'AUNIS","","","","01700136814","2023-05-03","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17447","THOU (LE)","017000709","STATION DU THOU","100 %","01700137065","2023-05-03","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17018","ARDILLIERES","","","","01700137256","2023-06-09","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17443","THAIRE","","","","01700137297","2023-06-09","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17447","THOU (LE)","017000709","STATION DU THOU","100 %","01700137377","2023-06-09","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17447","THOU (LE)","","","","01700139022","2023-07-28","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17003","AIGREFEUILLE-D'AUNIS","","","","01700139060","2023-07-20","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17447","THOU (LE)","017000709","STATION DU THOU","100 %","01700139428","2023-07-20","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17447","THOU (LE)","017000709","STATION DU THOU","100 %","01700140341","2023-08-24","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17032","BALLON","","","","01700140373","2023-08-31","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17480","VIRSON","","","","01700140492","2023-09-08","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17447","THOU (LE)","017000709","STATION DU THOU","100 %","01700140740","2023-09-28","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17018","ARDILLIERES","","","","01700141055","2023-10-12","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17166","FORGES","","","","01700141131","2023-10-26","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17447","THOU (LE)","017000709","STATION DU THOU","100 %","01700141367","2023-10-12","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17447","THOU (LE)","017000709","STATION DU THOU","100 %","01700141381","2023-11-06","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17080","CHAMBON","","","","01700141488","2023-11-13","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17447","THOU (LE)","017000709","STATION DU THOU","100 %","01700141845","2023-11-30","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000300","17443","THAIRE","","","","01700141908","2023-12-19","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17003","AIGREFEUILLE-D'AUNIS","","","","01700141920","2023-12-21","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17447","THOU (LE)","017000709","STATION DU THOU","100 %","01700141958","2023-12-22","11h45","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à lui seul de risque sanitaire, en l’état actuel des connaissances scientifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont été avertis. Un suivi renforcé est mis en place pour suivre l’évolution de la situation.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","N","C","C"
"017","017000301","17146","ECHILLAIS","","","","01700135348","2023-01-16","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000301","17346","SAINT-HIPPOLYTE","017000291","SUD-CHARENTE LA MOTTE","100 %","01700135426","2023-01-23","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000301","17346","SAINT-HIPPOLYTE","017000291","SUD-CHARENTE LA MOTTE","100 %","01700135458","2023-01-26","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","S","C","S"
"017","017000301","17146","ECHILLAIS","","","","01700135530","2023-02-03","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000301","17346","SAINT-HIPPOLYTE","017000291","SUD-CHARENTE LA MOTTE","100 %","01700135591","2023-02-06","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","S","C","S"
"017","017000301","17146","ECHILLAIS","","","","01700136038","2023-03-09","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000301","17146","ECHILLAIS","","","","01700136363","2023-04-04","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000301","17346","SAINT-HIPPOLYTE","017000291","SUD-CHARENTE LA MOTTE","100 %","01700136391","2023-03-16","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000301","17346","SAINT-HIPPOLYTE","017000291","SUD-CHARENTE LA MOTTE","100 %","01700136392","2023-04-04","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","S","C","S"
"017","017000301","17346","SAINT-HIPPOLYTE","017000291","SUD-CHARENTE LA MOTTE","100 %","01700136817","2023-05-03","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000301","17146","ECHILLAIS","","","","01700136947","2023-05-03","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000301","17346","SAINT-HIPPOLYTE","017000291","SUD-CHARENTE LA MOTTE","100 %","01700137887","2023-06-14","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000301","17146","ECHILLAIS","","","","01700138670","2023-07-13","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000301","17346","SAINT-HIPPOLYTE","017000291","SUD-CHARENTE LA MOTTE","100 %","01700139089","2023-07-11","11h45","Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471 811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à l ui seul de risque sanitaire, en l’état actuel des connaissances scient ifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont é té avertis. Un nouveau contrôle a été programmé.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","N","C","C"
"017","017000301","17146","ECHILLAIS","","","","01700139620","2023-08-17","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000301","17346","SAINT-HIPPOLYTE","017000291","SUD-CHARENTE LA MOTTE","100 %","01700139807","2023-08-10","11h45","Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471 811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à l ui seul de risque sanitaire, en l’état actuel des connaissances scient ifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont é té avertis. Un suivi renforcé est mis en place pour suivre l’évolution de la situation.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","S","N","S","C"
"017","017000301","17346","SAINT-HIPPOLYTE","017000291","SUD-CHARENTE LA MOTTE","100 %","01700140464","2023-08-17","12h30","Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471 811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à l ui seul de risque sanitaire, en l’état actuel des connaissances scient ifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont é té avertis. Un suivi renforcé est mis en place pour suivre l’évolution de la situation.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","N","C","C"
"017","017000301","17146","ECHILLAIS","","","","01700140638","2023-09-20","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000301","17346","SAINT-HIPPOLYTE","017000291","SUD-CHARENTE LA MOTTE","100 %","01700140678","2023-09-21","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000301","17346","SAINT-HIPPOLYTE","017000291","SUD-CHARENTE LA MOTTE","100 %","01700141054","2023-10-16","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000301","17146","ECHILLAIS","","","","01700141600","2023-11-23","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000301","17346","SAINT-HIPPOLYTE","017000291","SUD-CHARENTE LA MOTTE","100 %","01700142039","2023-11-20","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000301","17146","ECHILLAIS","","","","01700142065","2023-12-28","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000301","17346","SAINT-HIPPOLYTE","017000291","SUD-CHARENTE LA MOTTE","100 %","01700142235","2023-12-28","12h41","Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à lui seul de risque sanitaire, en l’état actuel des connaissances scientifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont été avertis. Un suivi renforcé est mis en place pour suivre l’évolution de la situation.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","S","N","S","C"
