cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"053","053000057","53018","BALLOTS","053000033","LIVRE LA TOUCHE","","05300118887","2023-08-18","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000057","53077","COSSE-LE-VIVIEN","","","","05300118986","2023-08-22","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000057","53041","BRAINS-SUR-LES-MARCHES","053000033","LIVRE LA TOUCHE","","05300119074","2023-09-07","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000057","53135","LIVRE-LA-TOUCHE","053000033","LIVRE LA TOUCHE","","05300119213","2023-09-22","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000057","53250","SAINT-POIX","053000033","LIVRE LA TOUCHE","","05300119469","2023-10-19","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000057","53077","COSSE-LE-VIVIEN","","","","05300119471","2023-10-20","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000057","53242","SAINT-MICHEL-DE-LA-ROE","053000033","LIVRE LA TOUCHE","","05300119689","2023-11-15","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000057","53077","COSSE-LE-VIVIEN","","","","05300119710","2023-11-15","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000057","53077","COSSE-LE-VIVIEN","053000056","STATION DES FRICHES","100 %","05300119956","2023-12-07","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000057","53098","FONTAINE-COUVERTE","053000033","LIVRE LA TOUCHE","","05300120051","2023-12-21","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000057","53077","COSSE-LE-VIVIEN","","","","05300120081","2023-12-27","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000063","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000039","USINE DE LA ROCHE","100 %","05300116756","2023-01-04","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","S","C","S","C"
"053","053000063","53084","CRAON","","","","05300116951","2023-01-20","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000063","53084","CRAON","","","","05300117237","2023-02-13","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000063","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000039","USINE DE LA ROCHE","100 %","05300117252","2023-02-02","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000063","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000039","USINE DE LA ROCHE","100 %","05300117386","2023-03-03","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","S","C","S","C"
"053","053000063","53084","CRAON","","","","05300117421","2023-03-13","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000063","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000039","USINE DE LA ROCHE","100 %","05300117549","2023-04-05","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000063","53084","CRAON","","","","05300117666","2023-04-17","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000063","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000039","USINE DE LA ROCHE","100 %","05300117791","2023-05-03","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","S","C","S","C"
"053","053000063","53084","CRAON","","","","05300117894","2023-05-15","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000063","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000039","USINE DE LA ROCHE","100 %","05300118062","2023-06-06","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000063","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000039","USINE DE LA ROCHE","100 %","05300118326","2023-06-20","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","S","C","S","C"
"053","053000063","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000039","USINE DE LA ROCHE","100 %","05300118437","2023-07-04","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","S","C","S","C"
"053","053000063","53084","CRAON","","","","05300118617","2023-07-18","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000063","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000039","USINE DE LA ROCHE","100 %","05300118813","2023-08-02","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000063","53084","CRAON","","","","05300118888","2023-08-18","11h07","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) en ce qui concerne la températ ure. Elle reste cependant sans danger pour la consommation humaine.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","N"
"053","053000063","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000039","USINE DE LA ROCHE","100 %","05300119073","2023-09-06","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","S","C","S","C"
"053","053000063","53084","CRAON","","","","05300119175","2023-09-22","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000063","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000039","USINE DE LA ROCHE","100 %","05300119391","2023-10-03","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000063","53084","CRAON","","","","05300119470","2023-10-19","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000063","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000039","USINE DE LA ROCHE","100 %","05300119592","2023-11-03","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","S","C","S","C"
"053","053000063","53084","CRAON","","","","05300119690","2023-11-15","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000063","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000039","USINE DE LA ROCHE","100 %","05300119970","2023-12-12","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","S","C","S"
"053","053000063","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000039","USINE DE LA ROCHE","100 %","05300119971","2023-12-12","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","S","C","S","C"
"053","053000063","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000039","USINE DE LA ROCHE","100 %","05300119981","2023-12-07","09h33","Eau d’alimentation ne satisfaisant pas entièrement aux exigences de qu alité définies par la réglementation en vigueur en ce qui concerne le paramètre turbidité à ce moment. Elle reste cependant sans danger pour la consommation humaine.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","N","C","N"
"053","053000063","53084","CRAON","","","","05300120053","2023-12-21","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000067","53047","CARELLES","053000066","STATION DES RAVEAUX","100 %","05300116835","2023-01-09","09h21","Eau d’alimentation ne satisfaisant pas entièrement aux exigences de qu alité définies par la réglementation en vigueur en ce qui concerne l'é quilibre calco-carbonique. Elle reste cependant sans danger pour la consommation humaine.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","N"
"053","053000067","53071","COLOMBIERS-DU-PLESSIS","","","","05300116975","2023-01-25","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000067","53115","HERCE","","","","05300117134","2023-02-07","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000067","53047","CARELLES","","","","05300117722","2023-04-24","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000067","53071","COLOMBIERS-DU-PLESSIS","","","","05300118317","2023-06-19","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000067","53132","LEVARE","","","","05300118661","2023-07-24","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000067","53047","CARELLES","053000066","STATION DES RAVEAUX","100 %","05300118959","2023-08-10","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000067","53115","HERCE","","","","05300119209","2023-09-25","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000067","53047","CARELLES","","","","05300119761","2023-11-22","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000084","53238","SAINT-MARS-SUR-LA-FUTAIE","","","","05300116961","2023-01-25","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000084","53093","DOREE (LA)","","","","05300117135","2023-02-07","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000084","53238","SAINT-MARS-SUR-LA-FUTAIE","053000080","STATION DE LA MENARDIERE","100 %","05300117299","2023-02-20","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000084","53181","PONTMAIN","","","","05300117720","2023-04-24","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000084","53238","SAINT-MARS-SUR-LA-FUTAIE","","","","05300117957","2023-05-23","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000084","53093","DOREE (LA)","","","","05300118380","2023-06-27","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000084","53238","SAINT-MARS-SUR-LA-FUTAIE","053000080","STATION DE LA MENARDIERE","100 %","05300118738","2023-07-31","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000084","53181","PONTMAIN","","","","05300118778","2023-08-04","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000084","53181","PONTMAIN","","","","05300118779","2023-08-04","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000084","53238","SAINT-MARS-SUR-LA-FUTAIE","053000080","STATION DE LA MENARDIERE","100 %","05300118909","2023-08-10","09h53","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) en ce qui concerne l'équilibre calco-carbonique. Elle reste cependant sans danger pour la consommation humaine.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","N"
"053","053000084","53181","PONTMAIN","","","","05300118970","2023-08-22","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000084","53093","DOREE (LA)","","","","05300119245","2023-09-25","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000084","53181","PONTMAIN","","","","05300119566","2023-10-27","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000084","53238","SAINT-MARS-SUR-LA-FUTAIE","","","","05300119758","2023-11-22","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000084","53181","PONTMAIN","","","","05300119973","2023-12-12","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000094","53096","ERNEE","053000092","STATION DE L'ERNEE","100 %","05300116771","2023-01-03","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
