cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"072","072000257","72353","THELIGNY","072000256","STATION SAINT MARIN (RESERVOIR POTERIE)","100 %","07200135157","2023-10-03","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000257","72144","GREEZ-SUR-ROC","","","","07200135577","2023-12-11","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000274","72269","SAINT-CALAIS","","","","07200132086","2023-01-12","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT CALAIS","SUEZ EAUX FRANCE (VENDOME)","MAIRIE DE SAINT CALAIS","C","C","C","C"
"072","072000274","72269","SAINT-CALAIS","","","","07200132462","2023-02-09","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT CALAIS","SUEZ EAUX FRANCE (VENDOME)","MAIRIE DE SAINT CALAIS","C","C","C","C"
"072","072000274","72269","SAINT-CALAIS","","","","07200133049","2023-04-07","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT CALAIS","SUEZ EAUX FRANCE (VENDOME)","MAIRIE DE SAINT CALAIS","C","C","C","C"
"072","072000274","72269","SAINT-CALAIS","072000269","STATION DE LUSSEAU","100 %","07200133157","2023-04-24","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT CALAIS","SUEZ EAUX FRANCE (VENDOME)","MAIRIE DE SAINT CALAIS","C","C","C","C"
"072","072000274","72269","SAINT-CALAIS","","","","07200133275","2023-05-30","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT CALAIS","SUEZ EAUX FRANCE (VENDOME)","MAIRIE DE SAINT CALAIS","C","C","C","C"
"072","072000274","72269","SAINT-CALAIS","","","","07200133636","2023-06-20","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT CALAIS","SUEZ EAUX FRANCE (VENDOME)","MAIRIE DE SAINT CALAIS","C","C","C","C"
"072","072000274","72269","SAINT-CALAIS","","","","07200134249","2023-07-03","13h05","Eau conforme aux limites de qualité des eaux destinées à la consommati on humaine fixées par le code de la santé publique. Du point de vue de s références de qualité, des dépassements concernant le fer (référence 200µg/l), la turbidité (référence 2 NFU), peuvent être signalés. Les substances faisant l’objet de références de qualité n’ont pas d’incide nce directe pour la santé mais peuvent être à l’origine de désagrément pour le consommateur (eau trouble et colorée par exemple dans le cas d’une concentration excessive en fer.","SAINT CALAIS","SUEZ EAUX FRANCE (VENDOME)","MAIRIE DE SAINT CALAIS","C","C","C","N"
"072","072000274","72269","SAINT-CALAIS","072000269","STATION DE LUSSEAU","100 %","07200134349","2023-07-03","09h45","Eau conforme aux limites de qualité des eaux destinées à la consommati on humaine fixées par le code de la santé publique. Du point de vue de s références de qualité, un dépassement concernant la turbidité (référ ence 2 NFU) peut être signalé. Les substances faisant l'objet de référ ences de qualité n'ont pas d'incidence directe pour la santé mais peuv ent être à l'origine de désagrément pour le consommateur (eau trouble) .","SAINT CALAIS","SUEZ EAUX FRANCE (VENDOME)","MAIRIE DE SAINT CALAIS","C","C","C","N"
"072","072000274","72269","SAINT-CALAIS","","","","07200134437","2023-08-01","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT CALAIS","SUEZ EAUX FRANCE (VENDOME)","MAIRIE DE SAINT CALAIS","C","C","C","C"
"072","072000274","72269","SAINT-CALAIS","","","","07200134592","2023-07-11","07h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT CALAIS","SUEZ EAUX FRANCE (VENDOME)","MAIRIE DE SAINT CALAIS","S","C","S","C"
"072","072000274","72269","SAINT-CALAIS","072000269","STATION DE LUSSEAU","100 %","07200134593","2023-07-11","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT CALAIS","SUEZ EAUX FRANCE (VENDOME)","MAIRIE DE SAINT CALAIS","S","C","S","C"
"072","072000274","72269","SAINT-CALAIS","","","","07200135042","2023-10-10","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT CALAIS","SUEZ EAUX FRANCE (VENDOME)","MAIRIE DE SAINT CALAIS","C","C","C","C"
"072","072000274","72269","SAINT-CALAIS","072000269","STATION DE LUSSEAU","100 %","07200135165","2023-10-10","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT CALAIS","SUEZ EAUX FRANCE (VENDOME)","MAIRIE DE SAINT CALAIS","C","C","C","C"
"072","072000274","72269","SAINT-CALAIS","","","","07200135328","2023-11-21","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT CALAIS","SUEZ EAUX FRANCE (VENDOME)","MAIRIE DE SAINT CALAIS","C","C","C","C"
"072","072000274","72269","SAINT-CALAIS","","","","07200135628","2023-12-15","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT CALAIS","SUEZ EAUX FRANCE (VENDOME)","MAIRIE DE SAINT CALAIS","C","C","C","C"
"072","072000281","72286","SAINT-GERVAIS-DE-VIC","","","","07200132087","2023-01-12","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BESSE SUR BRAYE","SUEZ EAUX FRANCE (VENDOME)","SIAEP DE BESSE SUR BRAYE","C","C","C","C"
"072","072000281","72269","SAINT-CALAIS","072000269","STATION DE LUSSEAU","100 %","07200133157","2023-04-24","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT CALAIS","SUEZ EAUX FRANCE (VENDOME)","MAIRIE DE SAINT CALAIS","C","C","C","C"
"072","072000281","72286","SAINT-GERVAIS-DE-VIC","","","","07200133276","2023-05-30","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BESSE SUR BRAYE","SUEZ EAUX FRANCE (VENDOME)","SIAEP DE BESSE SUR BRAYE","C","C","C","C"
"072","072000281","72269","SAINT-CALAIS","072000269","STATION DE LUSSEAU","100 %","07200134349","2023-07-03","09h45","Eau conforme aux limites de qualité des eaux destinées à la consommati on humaine fixées par le code de la santé publique. Du point de vue de s références de qualité, un dépassement concernant la turbidité (référ ence 2 NFU) peut être signalé. Les substances faisant l'objet de référ ences de qualité n'ont pas d'incidence directe pour la santé mais peuv ent être à l'origine de désagrément pour le consommateur (eau trouble) .","SAINT CALAIS","SUEZ EAUX FRANCE (VENDOME)","MAIRIE DE SAINT CALAIS","C","C","C","N"
"072","072000281","72269","SAINT-CALAIS","072000269","STATION DE LUSSEAU","100 %","07200134593","2023-07-11","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT CALAIS","SUEZ EAUX FRANCE (VENDOME)","MAIRIE DE SAINT CALAIS","S","C","S","C"
"072","072000281","72286","SAINT-GERVAIS-DE-VIC","","","","07200134783","2023-09-21","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BESSE SUR BRAYE","SUEZ EAUX FRANCE (VENDOME)","SIAEP DE BESSE SUR BRAYE","C","C","C","C"
"072","072000281","72269","SAINT-CALAIS","072000269","STATION DE LUSSEAU","100 %","07200135165","2023-10-10","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT CALAIS","SUEZ EAUX FRANCE (VENDOME)","MAIRIE DE SAINT CALAIS","C","C","C","C"
"072","072000282","72190","MAROLLES-LES-SAINT-CALAIS","","","","07200132415","2023-02-09","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000282","72269","SAINT-CALAIS","072000269","STATION DE LUSSEAU","100 %","07200133157","2023-04-24","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT CALAIS","SUEZ EAUX FRANCE (VENDOME)","MAIRIE DE SAINT CALAIS","C","C","C","C"
"072","072000282","72190","MAROLLES-LES-SAINT-CALAIS","","","","07200133592","2023-06-20","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000282","72269","SAINT-CALAIS","072000269","STATION DE LUSSEAU","100 %","07200134349","2023-07-03","09h45","Eau conforme aux limites de qualité des eaux destinées à la consommati on humaine fixées par le code de la santé publique. Du point de vue de s références de qualité, un dépassement concernant la turbidité (référ ence 2 NFU) peut être signalé. Les substances faisant l'objet de référ ences de qualité n'ont pas d'incidence directe pour la santé mais peuv ent être à l'origine de désagrément pour le consommateur (eau trouble) .","SAINT CALAIS","SUEZ EAUX FRANCE (VENDOME)","MAIRIE DE SAINT CALAIS","C","C","C","N"
"072","072000282","72269","SAINT-CALAIS","072000269","STATION DE LUSSEAU","100 %","07200134593","2023-07-11","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT CALAIS","SUEZ EAUX FRANCE (VENDOME)","MAIRIE DE SAINT CALAIS","S","C","S","C"
"072","072000282","72190","MAROLLES-LES-SAINT-CALAIS","","","","07200134668","2023-09-21","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000282","72269","SAINT-CALAIS","072000269","STATION DE LUSSEAU","100 %","07200135165","2023-10-10","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT CALAIS","SUEZ EAUX FRANCE (VENDOME)","MAIRIE DE SAINT CALAIS","C","C","C","C"
"072","072000286","72299","SAINT-MARS-D'OUTILLE","","","","07200132059","2023-01-30","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","C","C","C","C"
"072","072000286","72047","BRETTE-LES-PINS","072000284","STATION LE MOULIN NEUF (RESERVOIR BROSSE","100 %","07200132571","2023-02-16","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","C","C","C","C"
"072","072000286","72047","BRETTE-LES-PINS","","","","07200132684","2023-03-13","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","C","C","C","C"
"072","072000286","72299","SAINT-MARS-D'OUTILLE","","","","07200132685","2023-03-02","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","C","C","C","C"
"072","072000286","72299","SAINT-MARS-D'OUTILLE","","","","07200133237","2023-05-16","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","C","C","C","C"
"072","072000286","72047","BRETTE-LES-PINS","072000284","STATION LE MOULIN NEUF (RESERVOIR BROSSE","100 %","07200133382","2023-05-24","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","C","C","C","C"
"072","072000286","72047","BRETTE-LES-PINS","","","","07200133597","2023-06-26","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","C","C","C","C"
"072","072000286","72299","SAINT-MARS-D'OUTILLE","","","","07200134401","2023-08-09","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","C","C","C","C"
"072","072000286","72047","BRETTE-LES-PINS","","","","07200134677","2023-09-26","13h15","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés.  Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été mesurées. En effet, compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement,branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. En cas de valeur proche ou supérieure à une des limites, il est conseillé d'assurer un écoulement d'eau, au robinet concerné, avant utilisation, voir de procéder à un changement de robinetterie.","SYNDICAT DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","S","C","S","C"
"072","072000286","72047","BRETTE-LES-PINS","","","","07200134867","2023-09-26","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","C","C","C","C"
"072","072000286","72299","SAINT-MARS-D'OUTILLE","","","","07200135011","2023-10-16","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","C","C","C","C"
"072","072000286","72047","BRETTE-LES-PINS","","","","07200135285","2023-11-20","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","C","C","C","C"
"072","072000286","72047","BRETTE-LES-PINS","072000284","STATION LE MOULIN NEUF (RESERVOIR BROSSE","100 %","07200135448","2023-11-15","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","C","C","C","C"
"072","072000286","72047","BRETTE-LES-PINS","","","","07200135596","2023-12-07","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","C","C","C","C"
"072","072000286","72299","SAINT-MARS-D'OUTILLE","","","","07200135597","2023-12-19","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","C","C","C","C"
"072","072000290","72028","BEAUMONT-PIED-DE-BOEUF","","","","07200132042","2023-01-23","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","C","C","C","C"
"072","072000290","72134","FLEE","","","","07200132390","2023-02-06","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","C","C","C","C"
"072","072000290","72028","BEAUMONT-PIED-DE-BOEUF","072000295","STATION LE PERROUX","100 %","07200132536","2023-02-01","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","C","C","C","C"
"072","072000290","72356","THOIRE-SUR-DINAN","","","","07200132666","2023-03-02","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","C","C","C","C"
"072","072000290","72153","JUPILLES","","","","07200132979","2023-04-14","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","C","C","C","C"
"072","072000290","72052","CHAHAIGNES","","","","07200133215","2023-05-25","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","C","C","C","C"
"072","072000290","72134","FLEE","","","","07200133575","2023-06-22","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","C","C","C","C"
"072","072000290","72134","FLEE","","","","07200133744","2023-06-22","10h34","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés.  Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été mesurées. En effet, compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement,branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. En cas de valeur proche ou supérieure à une des limites, il est conseillé d'assurer un écoulement d'eau, au robinet concerné, avant utilisation, voir de procéder à un changement de robinetterie.","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","S","C","S","C"
