cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300251670","2023-01-09","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300251671","2023-01-09","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300251672","2023-01-09","09h17","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour les paramètres biologiques. La teneur en chlore est insuffisante sur le réseau. Le système de désinfection doit être vérifié et le taux de chlore augmenté afin de garantir la qualité microbiologique de l’eau distribuée (il est conseillé d’atteindre une teneur en chlore de 0,1 mg/l en tout point du réseau).","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","N","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300251673","2023-01-09","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300251698","2023-01-10","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300251699","2023-01-10","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300251700","2023-01-10","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300251724","2023-01-11","07h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300251725","2023-01-11","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300251726","2023-01-11","07h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300251727","2023-01-11","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300251728","2023-01-11","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300251745","2023-01-12","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300251746","2023-01-12","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300251747","2023-01-12","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300251772","2023-01-13","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300251774","2023-01-13","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300251775","2023-01-13","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300251899","2023-01-16","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300251900","2023-01-16","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300251901","2023-01-16","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300251928","2023-01-17","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300251930","2023-01-17","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300251971","2023-01-18","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300251972","2023-01-18","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300251974","2023-01-18","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300251978","2023-01-19","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300251980","2023-01-19","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300251998","2023-01-20","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300251999","2023-01-20","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300252058","2023-01-23","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300252059","2023-01-23","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300252060","2023-01-23","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300252075","2023-01-24","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300252076","2023-01-24","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300252077","2023-01-24","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300252087","2023-01-25","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300252088","2023-01-25","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300252089","2023-01-25","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300252091","2023-01-25","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300252105","2023-01-26","07h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300252106","2023-01-26","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300252108","2023-01-26","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300252112","2023-01-27","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300252113","2023-01-27","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300252114","2023-01-27","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300252150","2023-01-25","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300252153","2023-01-30","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300252156","2023-01-30","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300252157","2023-01-30","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300252163","2023-01-31","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300252164","2023-01-31","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300252165","2023-01-31","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300252168","2023-01-31","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300252179","2023-02-01","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
