cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"019","019000410","19016","BAR","","","","01900120575","2023-03-09","13h35","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour le paramètre Conductivité.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000410","19016","BAR","","","","01900121203","2023-06-08","14h14","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux. A noter la présence de chlorure de vinyle monomère sans dépassement de la limite de qualité. Teneur en chlore insuffisante (Inférieure au seuil de détection).","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000410","19016","BAR","019001900","RESERVOIR LA VIALLE","100 %","01900122176","2023-08-28","10h32","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux. Teneur en chlore insuffisante (Inférieure au seuil de détection).","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000410","19016","BAR","","","","01900122546","2023-10-03","09h33","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux. Teneur en chlore insuffisante (Inférieure au seuil de détection).","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000412","19269","TREIGNAC","019000406","TREIGNAC BOURG HAUT SERVICE","100 %","01900120083","2023-01-10","11h45","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","TREIGNAC ADDUCTION COMMUNALE","MAIRIE DE TREIGNAC","MAIRIE DE TREIGNAC","C","C","C","N"
"019","019000412","19262","SOUDAINE-LAVINADIERE","","","","01900120357","2023-02-15","09h50","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - A noter la présence de chlorure de vinyle monomère sans dépassement de la limite de qualité. Teneur en chlore insuffisante (Inférieure au seuil de détection).","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000412","19269","TREIGNAC","019000406","TREIGNAC BOURG HAUT SERVICE","100 %","01900120792","2023-04-04","10h35","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","TREIGNAC ADDUCTION COMMUNALE","MAIRIE DE TREIGNAC","MAIRIE DE TREIGNAC","C","C","C","N"
"019","019000412","19269","TREIGNAC","019000406","TREIGNAC BOURG HAUT SERVICE","100 %","01900121405","2023-07-03","11h25","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","TREIGNAC ADDUCTION COMMUNALE","MAIRIE DE TREIGNAC","MAIRIE DE TREIGNAC","C","C","C","N"
"019","019000412","19262","SOUDAINE-LAVINADIERE","","","","01900121585","2023-07-19","09h12","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - Teneur en chlore insuffisante (Inférieure au seuil de détection).","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000412","19269","TREIGNAC","019000406","TREIGNAC BOURG HAUT SERVICE","100 %","01900121974","2023-08-07","11h14","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité non satisfaites pour les paramètres bactériologiques (Présence de Bactéries coliformes), pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. Il est nécessaire de mettre en place un traitement de désinfection permanent ainsi qu'un traitement de reminéralisation de l'eau -","TREIGNAC ADDUCTION COMMUNALE","MAIRIE DE TREIGNAC","MAIRIE DE TREIGNAC","C","C","N","N"
"019","019000412","19262","SOUDAINE-LAVINADIERE","","","","01900122000","2023-08-07","10h43","Limite de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre chlorure de vinyle monomère. Un prélèvement de recontrôle a été programmé suite à la réalisation des actions correctives demandées à l'exploitant (purges de réseau). Dans l'attente du renouvellement de la canalisation incriminée et si la capacité d'eau potable disponible le permet, des purges sur cette portion de réseau doivent être réalisées régulièrement afin de réduire ce taux de chlorure de vinyle. Si les conditions météo ne le permettent  pas, les purges devront être réalisées dès que possible.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","S","N","S","C"
"019","019000412","19262","SOUDAINE-LAVINADIERE","","","","01900122298","2023-09-07","09h22","Limite de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre chlorure de vinyle monomère. Un prélèvement de recontrôle a été programmé suite à la réalisation des actions correctives demandées à l'exploitant (purges de réseau). Dans l'attente du renouvellement de la canalisation incriminée et si la capacité d'eau potable disponible le permet, des purges sur cette portion de réseau doivent être réalisées régulièrement afin de réduire ce taux de chlorure de vinyle. Si les conditions météo ne le permettent  pas, les purges devront être réalisées dès que possible.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","S","N","S","C"
"019","019000412","19262","SOUDAINE-LAVINADIERE","","","","01900122885","2023-11-09","10h31","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux. Teneur en chlore insuffisante (Inférieure au seuil de détection).","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000412","19269","TREIGNAC","019000406","TREIGNAC BOURG HAUT SERVICE","100 %","01900122915","2023-11-06","09h57","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité non satisf aites pour les paramètres bactériologiques (Présence de Bactéries coli formes), pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivit é vis à vis des métaux. Il est nécessaire de mettre en place un traite ment de désinfection permanent ainsi qu'un traitement de reminéralisat ion de l'eau -","TREIGNAC ADDUCTION COMMUNALE","MAIRIE DE TREIGNAC","MAIRIE DE TREIGNAC","C","C","N","N"
"019","019000412","19269","TREIGNAC","019000406","TREIGNAC BOURG HAUT SERVICE","100 %","01900123445","2023-12-18","11h46","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité non satisf aites pour les paramètres bactériologiques (Présence de Bactéries coli formes), pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivit é vis à vis des métaux. Il est nécessaire de mettre en place un traite ment de désinfection permanent ainsi qu'un traitement de reminéralisat ion de l'eau -","TREIGNAC ADDUCTION COMMUNALE","MAIRIE DE TREIGNAC","MAIRIE DE TREIGNAC","C","C","N","N"
"019","019000414","19212","SAINT-HILAIRE-TAURIEUX","","","","01900119957","2023-01-04","11h40","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","ST HILAIRE TAURIEUX ADD. COMMUNALE","MAIRIE DE SAINT HILAIRE TAURIEUX","MAIRIE DE SAINT HILAIRE TAURIEUX","C","C","C","N"
"019","019000414","19212","SAINT-HILAIRE-TAURIEUX","019002164","RESERVOIR DU BOURG","100 %","01900121010","2023-05-02","11h46","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","ST HILAIRE TAURIEUX ADD. COMMUNALE","MAIRIE DE SAINT HILAIRE TAURIEUX","MAIRIE DE SAINT HILAIRE TAURIEUX","S","C","S","C"
"019","019000414","19212","SAINT-HILAIRE-TAURIEUX","019002164","RESERVOIR DU BOURG","100 %","01900121091","2023-04-19","13h27","Limite de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre chlorure de vinyle monomère. Un prélèvement de recontrôle a été programmé suite à la réalisation des actions correctives demandées à l'exploitant (purges de réseau). Dans l'attente du renouvellement de la canalisation incriminée et si la capacité d'eau potable disponible le permet, des purges sur cette portion de réseau doivent être réalisées régulièrement afin de réduire ce taux de chlorure de vinyle. Si les conditions météo ne le permettent  pas, les purges devront être réalisées dès que possible. Référence de qualité non satisfaites pour les paramètres bactériologiq ues (Présence de Bactéries coliformes), pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau di stribuée et donc son agressivité vis à vis des métaux. Il est nécessai re de mettre en place un traitement de désinfection permanent ainsi qu 'un traitement de reminéralisation de l'eau.","ST HILAIRE TAURIEUX ADD. COMMUNALE","MAIRIE DE SAINT HILAIRE TAURIEUX","MAIRIE DE SAINT HILAIRE TAURIEUX","C","N","N","N"
"019","019000414","19212","SAINT-HILAIRE-TAURIEUX","","","","01900121778","2023-07-20","10h02","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de chlorure de vinyle monomère sans dépassement de la limite de qualité.","ST HILAIRE TAURIEUX ADD. COMMUNALE","MAIRIE DE SAINT HILAIRE TAURIEUX","MAIRIE DE SAINT HILAIRE TAURIEUX","S","C","S","C"
"019","019000414","19212","SAINT-HILAIRE-TAURIEUX","","","","01900121779","2023-07-20","09h36","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - A noter la présence de chlorure de vinyle monomère sans dépassement de la limite de qualité.","ST HILAIRE TAURIEUX ADD. COMMUNALE","MAIRIE DE SAINT HILAIRE TAURIEUX","MAIRIE DE SAINT HILAIRE TAURIEUX","C","C","C","N"
"019","019000414","19212","SAINT-HILAIRE-TAURIEUX","","","","01900121780","2023-07-20","09h22","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de chlorure de vinyle monomère sans dépassement de la limite de qualité.","ST HILAIRE TAURIEUX ADD. COMMUNALE","MAIRIE DE SAINT HILAIRE TAURIEUX","MAIRIE DE SAINT HILAIRE TAURIEUX","S","C","S","C"
"019","019000414","19212","SAINT-HILAIRE-TAURIEUX","","","","01900121783","2023-07-20","09h11","Limite de qualité des eaux fixées par le Code de la Santé Publique (Ar t. R 1321-1 à R 1321-68) non satisfaite pour le paramètre chlorure de vinyle monomère. Un prélèvement de recontrôle a été programmé suite à la réalisation des actions correctives demandées à l'exploitant (purge s de réseau). Dans l'attente du renouvellement de la canalisation incr iminée et si la capacité d'eau potable disponible le permet, des purge s sur cette portion de réseau doivent être réalisées régulièrement afi n de réduire ce taux de chlorure de vinyle. Si les conditions météo ne le permettent  pas, les purges devront être réalisées dès que possibl e.","ST HILAIRE TAURIEUX ADD. COMMUNALE","MAIRIE DE SAINT HILAIRE TAURIEUX","MAIRIE DE SAINT HILAIRE TAURIEUX","S","N","S","C"
"019","019000414","19212","SAINT-HILAIRE-TAURIEUX","019002164","RESERVOIR DU BOURG","100 %","01900122346","2023-09-11","10h42","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","ST HILAIRE TAURIEUX ADD. COMMUNALE","MAIRIE DE SAINT HILAIRE TAURIEUX","MAIRIE DE SAINT HILAIRE TAURIEUX","C","C","C","N"
