cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"056","056000465","56255","TREFFLEAN","056004107","LE MARAIS","80 %","05600165652","2023-08-11","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000465","56247","SULNIAC","","","","05600165662","2023-08-14","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000465","56255","TREFFLEAN","","","","05600165663","2023-08-14","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000465","56206","SAINT-AVE","056000481","VILAINE ATLANTIQUE","20 %","05600165674","2023-08-16","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56058","FEREL","056000481","VILAINE ATLANTIQUE","20 %","05600165909","2023-08-23","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56067","GRAND-CHAMP","056000481","VILAINE ATLANTIQUE","20 %","05600165946","2023-08-31","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56254","TREDION","","","","05600166008","2023-09-04","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000465","56247","SULNIAC","","","","05600166016","2023-09-04","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000465","56001","ALLAIRE","056000481","VILAINE ATLANTIQUE","20 %","05600166147","2023-09-14","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56067","GRAND-CHAMP","056000481","VILAINE ATLANTIQUE","20 %","05600166172","2023-09-18","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56060","FOUGERETS (LES)","056000481","VILAINE ATLANTIQUE","20 %","05600166187","2023-09-18","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56251","THEIX-NOYALO","056000481","VILAINE ATLANTIQUE","20 %","05600166233","2023-09-19","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56255","TREFFLEAN","056004107","LE MARAIS","80 %","05600166299","2023-09-19","09h40","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés mais dont l'équilibre calcocarbonique calculé témoigne d'un caractère agressif marqué.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","N"
"056","056000465","56058","FEREL","056000481","VILAINE ATLANTIQUE","20 %","05600166415","2023-09-27","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56067","GRAND-CHAMP","056000481","VILAINE ATLANTIQUE","20 %","05600166437","2023-10-04","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56053","ELVEN","","","","05600166510","2023-10-09","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000465","56255","TREFFLEAN","056004107","LE MARAIS","80 %","05600166678","2023-10-17","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000465","56028","CADEN","056000481","VILAINE ATLANTIQUE","20 %","05600166696","2023-10-19","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56255","TREFFLEAN","","","","05600166738","2023-10-23","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000465","56194","RIEUX","056000481","VILAINE ATLANTIQUE","20 %","05600166751","2023-10-24","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56053","ELVEN","","","","05600166845","2023-11-02","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000465","56247","SULNIAC","","","","05600166846","2023-11-02","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000465","56251","THEIX-NOYALO","056000481","VILAINE ATLANTIQUE","20 %","05600166877","2023-11-06","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56058","FEREL","056000481","VILAINE ATLANTIQUE","20 %","05600166983","2023-10-30","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56147","NIVILLAC","056000481","VILAINE ATLANTIQUE","20 %","05600167001","2023-11-14","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56254","TREDION","","","","05600167253","2023-12-04","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000465","56255","TREFFLEAN","","","","05600167254","2023-12-04","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000465","56255","TREFFLEAN","056004107","LE MARAIS","80 %","05600167263","2023-11-22","11h30","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés mais dont l'équilibre calcocarbonique calculé témoigne d'un caractère agressif marqué.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","N"
"056","056000465","56058","FEREL","056000481","VILAINE ATLANTIQUE","20 %","05600167315","2023-11-29","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56060","FOUGERETS (LES)","056000481","VILAINE ATLANTIQUE","20 %","05600167316","2023-12-07","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56255","TREFFLEAN","056004107","LE MARAIS","80 %","05600167390","2023-12-13","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000465","56001","ALLAIRE","056000481","VILAINE ATLANTIQUE","20 %","05600167401","2023-12-13","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000465","56058","FEREL","056000481","VILAINE ATLANTIQUE","20 %","05600167572","2023-12-27","12h30","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","N"
"056","056000466","56248","SURZUR","056000707","SURZUR-LA TRINITE SURZUR","70 %","05600162078","2023-01-03","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000466","56252","TOUR-DU-PARC (LE)","","","","05600162079","2023-01-03","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000466","56240","SARZEAU","","","","05600162214","2023-01-16","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000466","56205","SAINT-ARMEL","056000706","NOYALO-LE HEZO-SAINT ARMEL","30 %","05600162222","2023-01-16","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000466","56005","ARZON","","","","05600162365","2023-02-01","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000466","56259","TRINITE-SURZUR (LA)","056000707","SURZUR-LA TRINITE SURZUR","70 %","05600162549","2023-02-13","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000466","56084","HEZO (LE)","056000706","NOYALO-LE HEZO-SAINT ARMEL","30 %","05600162583","2023-02-15","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000466","56240","SARZEAU","","","","05600162587","2023-02-15","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000466","56248","SURZUR","056000707","SURZUR-LA TRINITE SURZUR","70 %","05600162728","2023-03-01","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000466","56214","SAINT-GILDAS-DE-RHUYS","","","","05600162729","2023-03-01","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000466","56251","THEIX-NOYALO","056000706","NOYALO-LE HEZO-SAINT ARMEL","30 %","05600162892","2023-03-16","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000466","56240","SARZEAU","","","","05600162904","2023-03-16","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000466","56005","ARZON","","","","05600163094","2023-04-03","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000466","56248","SURZUR","056000707","SURZUR-LA TRINITE SURZUR","70 %","05600163105","2023-04-03","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000466","56205","SAINT-ARMEL","056000706","NOYALO-LE HEZO-SAINT ARMEL","30 %","05600163196","2023-04-11","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000466","56240","SARZEAU","","","","05600163197","2023-04-11","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000466","56005","ARZON","","","","05600163407","2023-04-24","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000466","56240","SARZEAU","","","","05600163408","2023-04-24","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000466","56248","SURZUR","056000707","SURZUR-LA TRINITE SURZUR","70 %","05600163527","2023-05-02","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000466","56252","TOUR-DU-PARC (LE)","","","","05600163528","2023-05-02","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000466","56259","TRINITE-SURZUR (LA)","056000707","SURZUR-LA TRINITE SURZUR","70 %","05600163757","2023-05-15","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000466","56240","SARZEAU","","","","05600163759","2023-05-15","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000466","56214","SAINT-GILDAS-DE-RHUYS","","","","05600163760","2023-05-15","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000466","56084","HEZO (LE)","056000706","NOYALO-LE HEZO-SAINT ARMEL","30 %","05600163784","2023-05-17","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000466","56248","SURZUR","056000707","SURZUR-LA TRINITE SURZUR","70 %","05600164079","2023-06-05","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
