cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"085","085000090","85080","DOIX-LES-FONTAINES","085000135","RESERVOIR DE LA BALINGUE","100 %","08500460140","2023-02-14","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85078","DAMVIX","085000135","RESERVOIR DE LA BALINGUE","100 %","08500460174","2023-02-10","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85254","SAINT-MESMIN","","","","08500460243","2023-02-24","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000090","85254","SAINT-MESMIN","","","","08500460244","2023-02-24","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000090","85059","CHATAIGNERAIE (LA)","085000135","RESERVOIR DE LA BALINGUE","100 %","08500460260","2023-02-15","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85020","BENET","085000135","RESERVOIR DE LA BALINGUE","100 %","08500460423","2023-02-27","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85177","VELLUIRE-SUR-VENDEE (LES)","085000135","RESERVOIR DE LA BALINGUE","100 %","08500460431","2023-03-07","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85080","DOIX-LES-FONTAINES","085000135","RESERVOIR DE LA BALINGUE","100 %","08500460442","2023-03-01","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85281","SERIGNE","085000135","RESERVOIR DE LA BALINGUE","100 %","08500460454","2023-03-02","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85141","MENOMBLET","","","","08500460502","2023-03-14","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000090","85290","THIRE","085000135","RESERVOIR DE LA BALINGUE","100 %","08500460508","2023-03-08","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85087","FAYMOREAU","085000135","RESERVOIR DE LA BALINGUE","100 %","08500460509","2023-03-08","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85289","TERVAL","","","","08500460515","2023-03-08","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000090","85094","FOUSSAIS-PAYRE","085000135","RESERVOIR DE LA BALINGUE","100 %","08500460569","2023-03-15","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85125","LOGE-FOUGEREUSE","085000135","RESERVOIR DE LA BALINGUE","100 %","08500460640","2023-03-23","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85209","SAINT-ETIENNE-DE-BRILLOUET","085000135","RESERVOIR DE LA BALINGUE","100 %","08500460658","2023-03-27","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85148","MONTREUIL","085000135","RESERVOIR DE LA BALINGUE","100 %","08500460679","2023-03-31","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85269","SAINT-SIGISMOND","085000135","RESERVOIR DE LA BALINGUE","100 %","08500460715","2023-04-04","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85139","MAZEAU (LE)","085000135","RESERVOIR DE LA BALINGUE","100 %","08500460752","2023-04-17","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85162","RIVES-D'AUTISE","085000135","RESERVOIR DE LA BALINGUE","100 %","08500460764","2023-04-07","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85265","SAINT-PIERRE-LE-VIEUX","085000135","RESERVOIR DE LA BALINGUE","100 %","08500460808","2023-04-13","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85182","POUZAUGES","","","","08500460812","2023-04-14","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","N","C"
"085","085000090","85182","POUZAUGES","","","","08500460853","2023-04-20","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000090","85020","BENET","085000135","RESERVOIR DE LA BALINGUE","100 %","08500460860","2023-04-20","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85167","ORBRIE (L')","085000135","RESERVOIR DE LA BALINGUE","100 %","08500460875","2023-04-25","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85176","PISSOTTE","085000135","RESERVOIR DE LA BALINGUE","100 %","08500460955","2023-05-04","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85256","SAINT-MICHEL-LE-CLOUCQ","085000135","RESERVOIR DE LA BALINGUE","100 %","08500460995","2023-04-27","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85162","RIVES-D'AUTISE","085000135","RESERVOIR DE LA BALINGUE","100 %","08500461087","2023-05-11","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85133","MAILLEZAIS","085000135","RESERVOIR DE LA BALINGUE","100 %","08500461123","2023-05-16","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85147","MONTOURNAIS","","","","08500461179","2023-05-02","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000090","85094","FOUSSAIS-PAYRE","085000135","RESERVOIR DE LA BALINGUE","100 %","08500461220","2023-05-31","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85143","MERVENT","085000135","RESERVOIR DE LA BALINGUE","100 %","08500461252","2023-06-07","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85059","CHATAIGNERAIE (LA)","085000135","RESERVOIR DE LA BALINGUE","100 %","08500461323","2023-06-12","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85264","SAINT-PIERRE-DU-CHEMIN","","","","08500461325","2023-06-12","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000090","85303","VIX","085000135","RESERVOIR DE LA BALINGUE","100 %","08500461395","2023-06-15","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85181","POUILLE","085000135","RESERVOIR DE LA BALINGUE","100 %","08500461506","2023-06-23","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85184","PUY-DE-SERRE","085000135","RESERVOIR DE LA BALINGUE","100 %","08500461507","2023-06-23","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85080","DOIX-LES-FONTAINES","085000135","RESERVOIR DE LA BALINGUE","100 %","08500461654","2023-06-29","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85158","MOUZEUIL-SAINT-MARTIN","085000135","RESERVOIR DE LA BALINGUE","100 %","08500461901","2023-07-10","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85111","ILE-D'ELLE (L')","085000135","RESERVOIR DE LA BALINGUE","100 %","08500461919","2023-07-06","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85187","REAUMUR","","","","08500461931","2023-07-07","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000090","85176","PISSOTTE","085000135","RESERVOIR DE LA BALINGUE","100 %","08500462195","2023-07-17","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85281","SERIGNE","085000135","RESERVOIR DE LA BALINGUE","100 %","08500462219","2023-07-13","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85087","FAYMOREAU","085000135","RESERVOIR DE LA BALINGUE","100 %","08500462437","2023-07-18","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85162","RIVES-D'AUTISE","085000135","RESERVOIR DE LA BALINGUE","100 %","08500462712","2023-07-25","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","N"
"085","085000090","85028","BOUILLE-COURDAULT","085000135","RESERVOIR DE LA BALINGUE","100 %","08500462716","2023-07-24","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85244","SAINT-MARTIN-DE-FRAIGNEAU","085000135","RESERVOIR DE LA BALINGUE","100 %","08500463307","2023-07-04","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85132","MAILLE","085000135","RESERVOIR DE LA BALINGUE","100 %","08500463825","2023-08-03","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85177","VELLUIRE-SUR-VENDEE (LES)","085000135","RESERVOIR DE LA BALINGUE","100 %","08500463839","2023-08-07","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85136","MARILLET","085000135","RESERVOIR DE LA BALINGUE","100 %","08500463860","2023-08-08","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85141","MENOMBLET","","","","08500464167","2023-07-31","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000090","85290","THIRE","085000135","RESERVOIR DE LA BALINGUE","100 %","08500464562","2023-08-18","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85123","LIEZ","085000135","RESERVOIR DE LA BALINGUE","100 %","08500464591","2023-08-25","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85289","TERVAL","","","","08500464594","2023-08-25","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000090","85167","ORBRIE (L')","085000135","RESERVOIR DE LA BALINGUE","100 %","08500464648","2023-08-14","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85126","LONGEVES","085000135","RESERVOIR DE LA BALINGUE","100 %","08500464720","2023-08-30","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85080","DOIX-LES-FONTAINES","085000135","RESERVOIR DE LA BALINGUE","100 %","08500464795","2023-09-08","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85306","XANTON-CHASSENON","085000135","RESERVOIR DE LA BALINGUE","100 %","08500464837","2023-09-18","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85094","FOUSSAIS-PAYRE","085000135","RESERVOIR DE LA BALINGUE","100 %","08500464843","2023-09-14","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85059","CHATAIGNERAIE (LA)","085000135","RESERVOIR DE LA BALINGUE","100 %","08500464845","2023-09-14","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85177","VELLUIRE-SUR-VENDEE (LES)","085000135","RESERVOIR DE LA BALINGUE","100 %","08500464877","2023-09-04","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85303","VIX","085000135","RESERVOIR DE LA BALINGUE","100 %","08500465003","2023-09-22","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85020","BENET","085000135","RESERVOIR DE LA BALINGUE","100 %","08500465013","2023-09-25","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000090","85209","SAINT-ETIENNE-DE-BRILLOUET","085000135","RESERVOIR DE LA BALINGUE","100 %","08500465014","2023-09-25","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
