cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"022","022000407","22319","SAINT-MICHEL-EN-GREVE","","","","02200225524","2023-02-02","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle, faisant suite au prélè vement du 26/01 qui avait mis en évidence des résultats non satisfaisa nts pour le fer montre le retour à une situation satisfaisante pour ce paramètre.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","S","C","S","C"
"022","022000407","22235","PLOUZELAMBRE","","","","02200225721","2023-02-21","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000407","22194","PLESTIN-LES-GREVES","022000404","PLESTIN PAR RES. TOUL YEN","","02200225726","2023-02-21","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Turbidité non négligeable : à surve iller.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000407","22194","PLESTIN-LES-GREVES","022000404","PLESTIN PAR RES. TOUL YEN","","02200225739","2023-02-21","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000407","22194","PLESTIN-LES-GREVES","022000404","PLESTIN PAR RES. TOUL YEN","","02200226644","2023-04-27","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000407","22350","TREDUDER","","","","02200226646","2023-04-27","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000407","22194","PLESTIN-LES-GREVES","022000404","PLESTIN PAR RES. TOUL YEN","","02200227040","2023-04-27","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000407","22235","PLOUZELAMBRE","","","","02200227624","2023-06-28","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000407","22194","PLESTIN-LES-GREVES","022000404","PLESTIN PAR RES. TOUL YEN","","02200227664","2023-06-28","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe cependant la quasi absen ce de désinfectant et, en conséquence, la présence notable de flore ba nale (mail ARS du 3/07). La réglementation indique que ces germes ne d oivent pas varier au delà de 10 fois leur valeur habituelle. Il convie nt de veiller à assurer la présence de désinfectant résiduel en tout p oint du réseau (analyses régulières en distribution avec un objectif d e 0,1 mg/l de chlore libre, bon fonctionnement de la désinfection ...) ainsi qu'à l'entretien des installations de distribution (nettoyage d es réservoirs ...) afin de se prémunir contre les reproliférations de germes bactériens sur le réseau. Un recontrôle effectué le 10/07 a montré le retour à une situa tion satisfaisante pour ce paramètre (bulletin adressé par ailleurs).","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000407","22194","PLESTIN-LES-GREVES","022000404","PLESTIN PAR RES. TOUL YEN","","02200227886","2023-07-10","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Quasi absence de chlore. A surveille r.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000407","22319","SAINT-MICHEL-EN-GREVE","","","","02200228434","2023-07-26","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000407","22194","PLESTIN-LES-GREVES","022000404","PLESTIN PAR RES. TOUL YEN","","02200228930","2023-08-28","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000407","22194","PLESTIN-LES-GREVES","022000404","PLESTIN PAR RES. TOUL YEN","","02200228931","2023-08-28","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000407","22350","TREDUDER","","","","02200228933","2023-08-28","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000407","22194","PLESTIN-LES-GREVES","022000404","PLESTIN PAR RES. TOUL YEN","","02200230085","2023-10-31","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000407","22194","PLESTIN-LES-GREVES","022000404","PLESTIN PAR RES. TOUL YEN","","02200230086","2023-10-31","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000407","22235","PLOUZELAMBRE","","","","02200230094","2023-10-31","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Faibles valeurs de chlore : à surve iller.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000407","22194","PLESTIN-LES-GREVES","022000404","PLESTIN PAR RES. TOUL YEN","","02200230965","2023-12-27","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000407","22350","TREDUDER","","","","02200230969","2023-12-27","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000407","22194","PLESTIN-LES-GREVES","022000404","PLESTIN PAR RES. TOUL YEN","","02200230973","2023-12-27","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE LA BAIE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000413","22233","PLOURIVO","","","","02200225349","2023-01-12","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GP3A - EX COM. COM. PAIMPOL-GOELO","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","GP3A","C","C","C","C"
"022","022000413","22162","PAIMPOL","","","","02200225350","2023-01-12","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GP3A - EX COM. COM. PAIMPOL-GOELO","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","GP3A","C","C","C","C"
"022","022000413","22109","LANLOUP","","","","02200225379","2023-01-12","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GP3A - EX COM. COM. PAIMPOL-GOELO","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","GP3A","C","C","C","C"
"022","022000413","22222","PLOUHA","022001629","FEEDER COTE DU GOELO","","02200225596","2023-01-24","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","INTERCONNEXION COTE DU GOELO","SYNDICAT DEPARTEMENTAL D' A.E.P.","SYNDICAT DEPARTEMENTAL D' A.E.P.","C","C","C","C"
"022","022000413","22390","YVIAS","022000412","LA PETITE TOURNEE (LEFF+FORAGES+GOUET)","","02200225914","2023-02-15","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GP3A - EX COM. COM. PAIMPOL-GOELO","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","GP3A","C","C","C","C"
"022","022000413","22390","YVIAS","","","","02200226032","2023-03-14","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GP3A - EX COM. COM. PAIMPOL-GOELO","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","GP3A","C","C","C","C"
"022","022000413","22214","PLOUEZEC","","","","02200226033","2023-03-14","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GP3A - EX COM. COM. PAIMPOL-GOELO","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","GP3A","C","C","C","C"
"022","022000413","22222","PLOUHA","022001629","FEEDER COTE DU GOELO","","02200226083","2023-03-13","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient cependant de signa ler que les teneurs en chlore mesurées au moment de ce contrôle sont i nsuffisantes pour un réservoir (objectif souhaitable: chlore libre = 0 ,3 mg/l).","INTERCONNEXION COTE DU GOELO","SYNDICAT DEPARTEMENTAL D' A.E.P.","SYNDICAT DEPARTEMENTAL D' A.E.P.","C","C","C","C"
"022","022000413","22162","PAIMPOL","","","","02200226107","2023-02-15","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GP3A - EX COM. COM. PAIMPOL-GOELO","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","GP3A","C","C","C","C"
"022","022000413","22162","PAIMPOL","","","","02200226108","2023-02-15","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GP3A - EX COM. COM. PAIMPOL-GOELO","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","GP3A","C","C","C","C"
"022","022000413","22233","PLOURIVO","","","","02200226109","2023-02-15","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GP3A - EX COM. COM. PAIMPOL-GOELO","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","GP3A","C","C","C","C"
"022","022000413","22390","YVIAS","022000412","LA PETITE TOURNEE (LEFF+FORAGES+GOUET)","","02200226449","2023-04-11","10h17","Eau d'alimentation conforme aux limites de qualité imposées. La valeur de turbidité n'a pas été considérée comme représentative de l'eau mise en distribution compte tenu des conditions de prélèvement en ce point (purge importante nécessaire).","GP3A - EX COM. COM. PAIMPOL-GOELO","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","GP3A","C","C","C","C"
"022","022000413","22086","KERFOT","","","","02200226624","2023-04-20","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GP3A - EX COM. COM. PAIMPOL-GOELO","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","GP3A","C","C","C","C"
"022","022000413","22222","PLOUHA","022001629","FEEDER COTE DU GOELO","","02200226903","2023-05-03","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cette édition annule et remplace l' édition précédente (ajout paramètres physico-chimique).","INTERCONNEXION COTE DU GOELO","SYNDICAT DEPARTEMENTAL D' A.E.P.","SYNDICAT DEPARTEMENTAL D' A.E.P.","C","C","C","N"
"022","022000413","22108","LANLEFF","","","","02200226912","2023-05-19","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GP3A - EX COM. COM. PAIMPOL-GOELO","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","GP3A","C","C","C","C"
"022","022000413","22162","PAIMPOL","","","","02200226913","2023-05-19","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note cependant une teneur en  ch lore libre résiduel un peu insuffisante (objectif souhaitable: 0,1 mg/ l de chlore libre en tout point de la distribution).","GP3A - EX COM. COM. PAIMPOL-GOELO","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","GP3A","C","C","C","C"
"022","022000413","22390","YVIAS","","","","02200226914","2023-05-19","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GP3A - EX COM. COM. PAIMPOL-GOELO","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","GP3A","C","C","C","C"
"022","022000413","22233","PLOURIVO","","","","02200227383","2023-06-14","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont faibles (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","GP3A - EX COM. COM. PAIMPOL-GOELO","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","GP3A","C","C","C","C"
"022","022000413","22178","PLEHEDEL","","","","02200227384","2023-06-14","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GP3A - EX COM. COM. PAIMPOL-GOELO","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","GP3A","C","C","C","C"
"022","022000413","22162","PAIMPOL","","","","02200227385","2023-06-14","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GP3A - EX COM. COM. PAIMPOL-GOELO","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","GP3A","C","C","C","C"
"022","022000413","22214","PLOUEZEC","","","","02200227386","2023-06-14","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GP3A - EX COM. COM. PAIMPOL-GOELO","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","GP3A","C","C","C","C"
"022","022000413","22390","YVIAS","022000412","LA PETITE TOURNEE (LEFF+FORAGES+GOUET)","","02200227697","2023-06-21","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GP3A - EX COM. COM. PAIMPOL-GOELO","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","GP3A","C","C","C","C"
"022","022000413","22214","PLOUEZEC","","","","02200227786","2023-04-20","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GP3A - EX COM. COM. PAIMPOL-GOELO","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","GP3A","C","C","C","C"
"022","022000413","22210","PLOUBAZLANEC","","","","02200227787","2023-04-20","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GP3A - EX COM. COM. PAIMPOL-GOELO","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","GP3A","C","C","C","C"
"022","022000413","22109","LANLOUP","","","","02200227905","2023-07-12","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les mesures sur site réalisées au moment de ce contrôle mettent en évidence la quasi absence de désinfectant résiduel. La présence de désinfectant résiduel est nécessaire afin de limiter le développement de la biomasse et pour se prémunir des proliférations bactériennes dans le réseau. Il convient de veiller à s'assurer de la présence de traces de chlore libre en quantités suffisantes en tout point du réseau de distribution par des contrôles réguliers et à la surveillance des installations de désinfection (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","GP3A - EX COM. COM. PAIMPOL-GOELO","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","GP3A","C","C","C","C"
"022","022000413","22162","PAIMPOL","","","","02200227906","2023-07-12","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GP3A - EX COM. COM. PAIMPOL-GOELO","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","GP3A","C","C","C","C"
"022","022000413","22233","PLOURIVO","","","","02200227907","2023-07-12","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.Présence de coliformes en quasi absence de c hlore (cf alerte du 13/07/2023 à l'exploitant). Un nouveau contrôle a été réalisé.","GP3A - EX COM. COM. PAIMPOL-GOELO","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","GP3A","C","C","N","C"
"022","022000413","22390","YVIAS","","","","02200227908","2023-07-12","10h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.Présence de coliformes en quasi absence de c hlore (cf alerte du 17/07/2023 à l'exploitant).","GP3A - EX COM. COM. PAIMPOL-GOELO","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","GP3A","C","C","N","C"
"022","022000413","22233","PLOURIVO","","","","02200228078","2023-07-21","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle, faisant suite au prélè vement du 12/07 qui avait mis en évidence des résultats bactériologiqu es ne répondant pas aux exigences de qualité, montre le retour à une s ituation satisfaisante sur ce paramètre.","GP3A - EX COM. COM. PAIMPOL-GOELO","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","GP3A","C","C","C","C"
"022","022000413","22222","PLOUHA","022001629","FEEDER COTE DU GOELO","","02200228347","2023-07-25","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient de signaler que les teneurs en chlore mesurées au moment de ce contrôle sont insuffisantes pour un réservoir (objectif souhaitable : chlore libre = 0,3 mg/l).","INTERCONNEXION COTE DU GOELO","SYNDICAT DEPARTEMENTAL D' A.E.P.","SYNDICAT DEPARTEMENTAL D' A.E.P.","C","C","C","C"
"022","022000413","22214","PLOUEZEC","","","","02200228776","2023-08-16","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GP3A - EX COM. COM. PAIMPOL-GOELO","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","GP3A","C","C","C","C"
