cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"015","015001888","15202","SAINT-MARTIN-VALMEROUX","","","","01500115205","2023-01-17","11h24","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-MARTIN-VALMEROUX","MAIRIE DE SAINT-MARTIN-VALMEROUX","MAIRIE DE SAINT-MARTIN-VALMEROUX","C","C","C","C"
"015","015001888","15202","SAINT-MARTIN-VALMEROUX","015004059","TTP CHLORE TRONCHY/GIROUX/BOURNAZEL/CO","100 %","01500115730","2023-03-09","11h20","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-MARTIN-VALMEROUX","MAIRIE DE SAINT-MARTIN-VALMEROUX","MAIRIE DE SAINT-MARTIN-VALMEROUX","C","C","N","N"
"015","015001888","15202","SAINT-MARTIN-VALMEROUX","","","","01500116530","2023-06-29","10h13","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-MARTIN-VALMEROUX","MAIRIE DE SAINT-MARTIN-VALMEROUX","MAIRIE DE SAINT-MARTIN-VALMEROUX","C","C","C","C"
"015","015001888","15202","SAINT-MARTIN-VALMEROUX","","","","01500117575","2023-10-11","09h40","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22 et 36°C.","COMMUNE DE ST-MARTIN-VALMEROUX","MAIRIE DE SAINT-MARTIN-VALMEROUX","MAIRIE DE SAINT-MARTIN-VALMEROUX","C","C","C","C"
"015","015001910","15005","ANGLARDS-DE-SAINT-FLOUR","","","","01500115490","2023-02-14","12h01","Eau de qualité sanitaire satisfaisante.","COMMUNE D'ANGLARDS-DE-ST-FLOUR","MAIRIE DE ANGLARDS-DE-ST FLOUR","MAIRIE DE ANGLARDS-DE-ST FLOUR","C","C","C","N"
"015","015001910","15005","ANGLARDS-DE-SAINT-FLOUR","015003461","TTP CHLORE ANGLARDS","100 %","01500116261","2023-05-25","09h13","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution. Surveiller le taux de nitrates.","COMMUNE D'ANGLARDS-DE-ST-FLOUR","MAIRIE DE ANGLARDS-DE-ST FLOUR","MAIRIE DE ANGLARDS-DE-ST FLOUR","N","C","C","N"
"015","015001910","15005","ANGLARDS-DE-SAINT-FLOUR","","","","01500116262","2023-05-25","10h09","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","COMMUNE D'ANGLARDS-DE-ST-FLOUR","MAIRIE DE ANGLARDS-DE-ST FLOUR","MAIRIE DE ANGLARDS-DE-ST FLOUR","N","C","C","N"
"015","015001910","15005","ANGLARDS-DE-SAINT-FLOUR","","","","01500117801","2023-11-08","09h58","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","COMMUNE D'ANGLARDS-DE-ST-FLOUR","MAIRIE DE ANGLARDS-DE-ST FLOUR","MAIRIE DE ANGLARDS-DE-ST FLOUR","N","C","N","N"
"015","015001911","15188","SAINT-GEORGES","015001854","ST GEORGES - LE PIROU","100 %","01500115293","2023-01-31","10h09","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-GEORGES","MAIRIE DE SAINT-GEORGES","MAIRIE DE SAINT-GEORGES","C","C","C","N"
"015","015001911","15005","ANGLARDS-DE-SAINT-FLOUR","","","","01500115489","2023-02-14","12h18","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE D'ANGLARDS-DE-ST-FLOUR","MAIRIE DE ANGLARDS-DE-ST FLOUR","MAIRIE DE ANGLARDS-DE-ST FLOUR","C","C","C","N"
"015","015001911","15188","SAINT-GEORGES","015001854","ST GEORGES - LE PIROU","100 %","01500115895","2023-03-29","11h42","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 36°C.","COMMUNE DE ST-GEORGES","MAIRIE DE SAINT-GEORGES","MAIRIE DE SAINT-GEORGES","C","C","C","N"
"015","015001911","15005","ANGLARDS-DE-SAINT-FLOUR","","","","01500117803","2023-11-08","10h16","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices et des germes à 22° C : eau de qualité sanitaire non satisfaisante.","COMMUNE D'ANGLARDS-DE-ST-FLOUR","MAIRIE DE ANGLARDS-DE-ST FLOUR","MAIRIE DE ANGLARDS-DE-ST FLOUR","C","C","N","N"
"015","015001911","15188","SAINT-GEORGES","015001854","ST GEORGES - LE PIROU","100 %","01500117921","2023-11-23","10h41","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-GEORGES","MAIRIE DE SAINT-GEORGES","MAIRIE DE SAINT-GEORGES","C","C","C","N"
"015","015001912","15168","RUYNES-EN-MARGERIDE","015005345","TRAILUS RUYNES CROMASSE","100 %","01500115874","2023-03-28","11h47","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices et présence excessives de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE RUYNES-EN-MARGERIDE","MAIRIE DE RUYNES-EN-MARGERIDE","MAIRIE DE RUYNES-EN-MARGERIDE","C","C","N","N"
"015","015001912","15168","RUYNES-EN-MARGERIDE","015005345","TRAILUS RUYNES CROMASSE","100 %","01500115875","2023-03-28","11h20","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE RUYNES-EN-MARGERIDE","MAIRIE DE RUYNES-EN-MARGERIDE","MAIRIE DE RUYNES-EN-MARGERIDE","C","C","C","N"
"015","015001912","15005","ANGLARDS-DE-SAINT-FLOUR","","","","01500116233","2023-05-25","09h45","Eau de qualité sanitaire satisfaisante.","COMMUNE D'ANGLARDS-DE-ST-FLOUR","MAIRIE DE ANGLARDS-DE-ST FLOUR","MAIRIE DE ANGLARDS-DE-ST FLOUR","C","C","C","N"
"015","015001912","15168","RUYNES-EN-MARGERIDE","015005345","TRAILUS RUYNES CROMASSE","100 %","01500116504","2023-06-27","11h00","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE RUYNES-EN-MARGERIDE","MAIRIE DE RUYNES-EN-MARGERIDE","MAIRIE DE RUYNES-EN-MARGERIDE","C","C","C","N"
"015","015001912","15168","RUYNES-EN-MARGERIDE","015005345","TRAILUS RUYNES CROMASSE","100 %","01500116505","2023-06-27","12h00","Taux d'arsenic non conforme et présence excessive de germes à 22 et 36 °C. Eau de qualité sanitaire non satisfaisante.","COMMUNE DE RUYNES-EN-MARGERIDE","MAIRIE DE RUYNES-EN-MARGERIDE","MAIRIE DE RUYNES-EN-MARGERIDE","C","N","C","C"
"015","015001912","15168","RUYNES-EN-MARGERIDE","015005345","TRAILUS RUYNES CROMASSE","100 %","01500117121","2023-08-31","10h04","Eau de qualité sanitaire satisfaisante.","COMMUNE DE RUYNES-EN-MARGERIDE","MAIRIE DE RUYNES-EN-MARGERIDE","MAIRIE DE RUYNES-EN-MARGERIDE","C","C","C","N"
"015","015001912","15168","RUYNES-EN-MARGERIDE","015005345","TRAILUS RUYNES CROMASSE","100 %","01500117207","2023-08-31","10h22","Eau de qualité sanitaire satisfaisante.","COMMUNE DE RUYNES-EN-MARGERIDE","MAIRIE DE RUYNES-EN-MARGERIDE","MAIRIE DE RUYNES-EN-MARGERIDE","C","C","C","N"
"015","015001912","15168","RUYNES-EN-MARGERIDE","015005345","TRAILUS RUYNES CROMASSE","100 %","01500117786","2023-11-09","10h34","Eau de qualité sanitaire satisfaisante.","COMMUNE DE RUYNES-EN-MARGERIDE","MAIRIE DE RUYNES-EN-MARGERIDE","MAIRIE DE RUYNES-EN-MARGERIDE","C","C","C","N"
"015","015001912","15168","RUYNES-EN-MARGERIDE","015005345","TRAILUS RUYNES CROMASSE","100 %","01500117787","2023-11-09","10h57","Eau de qualité sanitaire satisfaisante.","COMMUNE DE RUYNES-EN-MARGERIDE","MAIRIE DE RUYNES-EN-MARGERIDE","MAIRIE DE RUYNES-EN-MARGERIDE","C","C","C","N"
"015","015001912","15168","RUYNES-EN-MARGERIDE","015005345","TRAILUS RUYNES CROMASSE","100 %","01500117788","2023-11-09","11h13","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE RUYNES-EN-MARGERIDE","MAIRIE DE RUYNES-EN-MARGERIDE","MAIRIE DE RUYNES-EN-MARGERIDE","C","C","C","N"
"015","015001912","15005","ANGLARDS-DE-SAINT-FLOUR","","","","01500117802","2023-11-08","09h34","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22°C : eau de qualité sanitaire non satisfaisante.","COMMUNE D'ANGLARDS-DE-ST-FLOUR","MAIRIE DE ANGLARDS-DE-ST FLOUR","MAIRIE DE ANGLARDS-DE-ST FLOUR","C","C","C","N"
"015","015001926","15064","ESCORAILLES","","","","01500115220","2023-01-10","11h40","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","SYND. ALLY-ESCORAILLES-BRAGEAC","SI D'ALLY - ESCORAILLES - BRAGEAC","SI D'ALLY - ESCORAILLES - BRAGEAC","C","C","C","N"
"015","015001926","15003","ALLY","","","","01500116126","2023-01-10","11h04","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","SYND. ALLY-ESCORAILLES-BRAGEAC","SI D'ALLY - ESCORAILLES - BRAGEAC","SI D'ALLY - ESCORAILLES - BRAGEAC","C","C","C","N"
"015","015001926","15003","ALLY","","","","01500116167","2023-05-10","10h16","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","SYND. ALLY-ESCORAILLES-BRAGEAC","SI D'ALLY - ESCORAILLES - BRAGEAC","SI D'ALLY - ESCORAILLES - BRAGEAC","C","C","C","N"
"015","015001926","15003","ALLY","","","","01500116169","2023-05-10","09h46","Eau de qualité sanitaire satisfaisante.","SYND. ALLY-ESCORAILLES-BRAGEAC","SI D'ALLY - ESCORAILLES - BRAGEAC","SI D'ALLY - ESCORAILLES - BRAGEAC","C","C","C","N"
"015","015001926","15003","ALLY","","","","01500116634","2023-07-11","09h55","Eau de qualité sanitaire satisfaisante.","SYND. ALLY-ESCORAILLES-BRAGEAC","SI D'ALLY - ESCORAILLES - BRAGEAC","SI D'ALLY - ESCORAILLES - BRAGEAC","C","C","C","N"
"015","015001926","15003","ALLY","015001925","TTP  CHLORE ALLY-ESCORAILLES-BRAGEAC","100 %","01500116803","2023-07-11","09h30","Eau de qualité sanitaire satisfaisante.","SYND. ALLY-ESCORAILLES-BRAGEAC","SI D'ALLY - ESCORAILLES - BRAGEAC","SI D'ALLY - ESCORAILLES - BRAGEAC","C","C","C","N"
"015","015001926","15003","ALLY","","","","01500117477","2023-10-04","12h00","Eau de qualité sanitaire satisfaisante.","SYND. ALLY-ESCORAILLES-BRAGEAC","SI D'ALLY - ESCORAILLES - BRAGEAC","SI D'ALLY - ESCORAILLES - BRAGEAC","C","C","C","N"
"015","015001926","15003","ALLY","015001925","TTP  CHLORE ALLY-ESCORAILLES-BRAGEAC","100 %","01500117478","2023-10-04","11h30","Eau de qualité sanitaire satisfaisante.","SYND. ALLY-ESCORAILLES-BRAGEAC","SI D'ALLY - ESCORAILLES - BRAGEAC","SI D'ALLY - ESCORAILLES - BRAGEAC","C","C","C","N"
"015","015001926","15003","ALLY","","","","01500117645","2023-10-04","11h00","Eau de qualité sanitaire satisfaisante.","SYND. ALLY-ESCORAILLES-BRAGEAC","SI D'ALLY - ESCORAILLES - BRAGEAC","SI D'ALLY - ESCORAILLES - BRAGEAC","C","C","C","N"
"015","015001940","15116","MARCHASTEL","015003774","TTP  M  VIALE","100 %","01500115514","2023-02-15","09h44","Eau de qualité sanitaire satisfaisante.","SYND. LUGARDE-MARCHASTEL","SI DES EAUX DE LUGARDE - MARCHASTEL","SI DES EAUX DE LUGARDE - MARCHASTEL","C","C","C","N"
"015","015001940","15110","LUGARDE","","","","01500115515","2023-02-15","10h21","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices et des germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","SYND. LUGARDE-MARCHASTEL","SI DES EAUX DE LUGARDE - MARCHASTEL","SI DES EAUX DE LUGARDE - MARCHASTEL","C","C","N","N"
"015","015001940","15110","LUGARDE","","","","01500115516","2023-02-15","10h03","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","SYND. LUGARDE-MARCHASTEL","SI DES EAUX DE LUGARDE - MARCHASTEL","SI DES EAUX DE LUGARDE - MARCHASTEL","C","C","C","N"
"015","015001940","15116","MARCHASTEL","","","","01500117028","2023-08-17","10h42","Eau de qualité sanitaire satisfaisante.","SYND. LUGARDE-MARCHASTEL","SI DES EAUX DE LUGARDE - MARCHASTEL","SI DES EAUX DE LUGARDE - MARCHASTEL","C","C","C","N"
"015","015001949","15148","PAULHAC","015003666","TTP CHLORE NEUVEGLISE LES FRAUX","100 %","01500115102","2023-01-09","12h13","Résultats d'analyses conformes à la norme. Toutefois, couleur et taux de COT excessifs, présence de spores de bactéries anaérobies sulfito-réductrices et présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","SYND. NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","C","C","N","N"
"015","015001949","15232","TANAVELLE","","","","01500115111","2023-01-09","13h36","Eau de qualité sanitaire satisfaisante.","SYND. NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","C","C","C","N"
"015","015001949","15235","TERNES (LES)","","","","01500116017","2023-04-18","10h53","Eau de qualité sanitaire satisfaisante.","SYND. NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","C","C","C","N"
"015","015001949","15262","VILLEDIEU","","","","01500116022","2023-04-18","11h24","Eau de qualité sanitaire satisfaisante.","SYND. NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","C","C","C","N"
"015","015001949","15142","NEUVEGLISE-SUR-TRUYERE","","","","01500116310","2023-05-31","10h12","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22°C.","SYND. NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","C","C","C","N"
"015","015001949","15142","NEUVEGLISE-SUR-TRUYERE","","","","01500116311","2023-05-31","10h56","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22°C.","SYND. NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","C","C","C","N"
"015","015001949","15262","VILLEDIEU","","","","01500116337","2023-05-31","11h44","Eau conforme aux limites de qualité. Cependant, présence de plusieurs molécules d'hydrocarbures polycycliques aromatiques liée à l'usure des canalisations. Eau de qualité sanitaire non satisfaisante.","SYND. NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","C","C","C","N"
"015","015001949","15148","PAULHAC","015003666","TTP CHLORE NEUVEGLISE LES FRAUX","100 %","01500116432","2023-05-31","09h46","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","SYND. NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","C","C","C","N"
"015","015001949","15142","NEUVEGLISE-SUR-TRUYERE","","","","01500117113","2023-08-31","11h28","Eau de qualité sanitaire satisfaisante.","SYND. NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","C","C","C","N"
"015","015001949","15142","NEUVEGLISE-SUR-TRUYERE","","","","01500117464","2023-10-05","11h33","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","SYND. NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","C","C","C","N"
"015","015001949","15142","NEUVEGLISE-SUR-TRUYERE","","","","01500117859","2023-11-15","10h48","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","SYND. NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","N","C","N","N"
"015","015001949","15148","PAULHAC","015003666","TTP CHLORE NEUVEGLISE LES FRAUX","100 %","01500118052","2023-12-06","10h09","Eau de qualité sanitaire satisfaisante.","SYND. NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","C","C","C","N"
"015","015001949","15235","TERNES (LES)","","","","01500118055","2023-12-06","12h39","Eau de qualité sanitaire satisfaisante.","SYND. NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","SI DES EAUX DE NEUVEGLISE","C","C","C","N"
"015","015001989","15137","MOUSSAGES","015003425","TTP  CHLORE+UV  LA SAGNE","100 %","01500115530","2023-02-16","10h07","Eau de qualité sanitaire satisfaisante.","SYND. MEALLET- MOUSSAGES","SI DES EAUX DE MEALLET-MOUSSAGES","SI DES EAUX DE MEALLET-MOUSSAGES","C","C","C","N"
"015","015001989","15137","MOUSSAGES","","","","01500115531","2023-02-16","10h22","Eau de qualité sanitaire satisfaisante.","SYND. MEALLET- MOUSSAGES","SI DES EAUX DE MEALLET-MOUSSAGES","SI DES EAUX DE MEALLET-MOUSSAGES","C","C","C","N"
"015","015001989","15137","MOUSSAGES","","","","01500115532","2023-02-16","10h40","Eau de qualité sanitaire satisfaisante.","SYND. MEALLET- MOUSSAGES","SI DES EAUX DE MEALLET-MOUSSAGES","SI DES EAUX DE MEALLET-MOUSSAGES","C","C","C","N"
"015","015001989","15123","MEALLET","","","","01500116958","2023-08-09","10h14","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","SYND. MEALLET- MOUSSAGES","SI DES EAUX DE MEALLET-MOUSSAGES","SI DES EAUX DE MEALLET-MOUSSAGES","N","C","N","N"
"015","015001989","15137","MOUSSAGES","015003425","TTP  CHLORE+UV  LA SAGNE","100 %","01500117107","2023-08-09","09h35","Taux de chlorure de vinyl non conforme. Eau de qualité sanitaire non satisfaisante.","SYND. MEALLET- MOUSSAGES","SI DES EAUX DE MEALLET-MOUSSAGES","SI DES EAUX DE MEALLET-MOUSSAGES","C","N","C","N"
"015","015001989","15137","MOUSSAGES","015003425","TTP  CHLORE+UV  LA SAGNE","100 %","01500117150","2023-08-22","12h30","Eau de qualité sanitaire satisfaisante pour le paramètre mesuré.","SYND. MEALLET- MOUSSAGES","SI DES EAUX DE MEALLET-MOUSSAGES","SI DES EAUX DE MEALLET-MOUSSAGES","S","C","S","C"
"015","015002010","15119","MASSIAC","","","","01500115475","2023-02-14","10h02","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22 et 36°C.","SYND. GRANGEOUNE (LA) MASSIAC","SI DES EAUX DE LA GRANGEOUNE","SI DES EAUX DE LA GRANGEOUNE","C","C","C","N"
"015","015002010","15203","SAINT-MARY-LE-PLAIN","","","","01500116410","2023-06-13","11h41","Eau de qualité sanitaire satisfaisante.","SYND. GRANGEOUNE (LA) MASSIAC","SI DES EAUX DE LA GRANGEOUNE","SI DES EAUX DE LA GRANGEOUNE","C","C","C","N"
"015","015002010","15203","SAINT-MARY-LE-PLAIN","015003927","TTP CHLORE ST MARY LE PLAIN-BONNAC","100 %","01500117366","2023-09-27","09h50","Eau de qualité sanitaire satisfaisante. Cependant, taux de nitrates à surveiller.","SYND. GRANGEOUNE (LA) MASSIAC","SI DES EAUX DE LA GRANGEOUNE","SI DES EAUX DE LA GRANGEOUNE","C","C","C","N"
"015","015002010","15203","SAINT-MARY-LE-PLAIN","","","","01500117900","2023-11-21","10h00","Eau de qualité sanitaire satisfaisante. A noter un taux de chlore élevé.","SYND. GRANGEOUNE (LA) MASSIAC","SI DES EAUX DE LA GRANGEOUNE","SI DES EAUX DE LA GRANGEOUNE","C","C","C","N"
"015","015002034","15075","GIRGOLS","","","","01500115280","2023-01-30","11h14","Eau de qualité sanitaire satisfaisante.","SIVU DOIRE (LA) ST-CERNIN","SAUR","SIVU DE LA DOIRE","C","C","C","N"
"015","015002034","15075","GIRGOLS","015004043","TTP  CHLORE  LE RIEU","100 %","01500116445","2023-05-23","11h00","Eau de qualité sanitaire satisfaisante.","SIVU DOIRE (LA) ST-CERNIN","SAUR","SIVU DE LA DOIRE","C","C","C","N"
"015","015002034","15075","GIRGOLS","","","","01500116643","2023-07-12","10h25","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","SIVU DOIRE (LA) ST-CERNIN","SAUR","SIVU DE LA DOIRE","C","C","C","N"
"015","015002034","15075","GIRGOLS","015004043","TTP  CHLORE  LE RIEU","100 %","01500118047","2023-12-06","10h48","Taux de chlore excessif. Eau de qualité sanitare non satisfaisante.","SIVU DOIRE (LA) ST-CERNIN","SAUR","SIVU DE LA DOIRE","C","C","C","N"
"015","015002060","15036","CHALVIGNAC","","","","01500115161","2023-01-11","10h15","Eau de qualité sanitaire satisfaisante.","SIAEP REGION DE MAURIAC","SIAEP DE LA REGION DE MAURIAC","SIAEP DE LA REGION DE MAURIAC","C","C","C","N"
"015","015002060","15036","CHALVIGNAC","","","","01500116165","2023-05-11","13h40","Eau de qualité sanitaire satisfaisante.","SIAEP REGION DE MAURIAC","SIAEP DE LA REGION DE MAURIAC","SIAEP DE LA REGION DE MAURIAC","C","C","C","N"
"015","015002060","15036","CHALVIGNAC","","","","01500117251","2023-09-12","11h49","Eau de qualité sanitaire satisfaisante. Surveiller le taux de nitrates.","SIAEP REGION DE MAURIAC","SIAEP DE LA REGION DE MAURIAC","SIAEP DE LA REGION DE MAURIAC","C","C","C","N"
"015","015002060","15036","CHALVIGNAC","015003850","TTP  L  LE CHEIX/FIRMIGOUX","100 %","01500117509","2023-10-10","11h45","Résultats d'analyses conformes à la norme. Toutefois, taux d'ammonium excessif : eau de qualité sanitaire non satisfaisante. Surveiller le taux de nitrates.","SIAEP REGION DE MAURIAC","SIAEP DE LA REGION DE MAURIAC","SIAEP DE LA REGION DE MAURIAC","C","C","C","N"
