cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"082","082000174","82115","MONCLAR-DE-QUERCY","082000175","STATION DU SUQUET(MONCLAR)","100 %","08200085906","2023-05-09","09h02","Eau d'alimentation non conforme aux exigences de qualité pour un métabolite de pesticide (chlorothalonil R471811). La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","C","N","C","C"
"082","082000174","82176","SALVETAT-BELMONTET (LA)","","","","08200085907","2023-05-09","08h35","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000174","82115","MONCLAR-DE-QUERCY","082000175","STATION DU SUQUET(MONCLAR)","100 %","08200086014","2023-06-12","08h10","Eau d'alimentation non conforme aux exigences de qualité pour un métabolite de pesticide (chlorothalonil R471811). La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","S","N","S","C"
"082","082000174","82115","MONCLAR-DE-QUERCY","","","","08200086015","2023-06-12","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000174","82115","MONCLAR-DE-QUERCY","082000175","STATION DU SUQUET(MONCLAR)","100 %","08200086118","2023-07-10","09h25","Eau d'alimentation non conforme aux exigences de qualité pour un métabolite de pesticide (chlorothalonil R471811). La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. La teneur en carbone organique total (COT) est supérieure à la référen ce de qualité. Un contrôle renforcé est mis en place pour suivre l'évolution de ces paramètre. La température de l'eau est élevée. Il est à noter un nombre élevé de germes aérobies revivifiables à 22°C.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","C","N","C","N"
"082","082000174","82192","VERLHAC-TESCOU","","","","08200086119","2023-07-10","10h47","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Il est à noter un nombre élevé de germes aérobies revivifiables. Un nouveau contrôle a été réalisé le 25 juillet 2023.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000174","82115","MONCLAR-DE-QUERCY","082000175","STATION DU SUQUET(MONCLAR)","100 %","08200086237","2023-08-07","10h16","Eau d'alimentation non conforme aux exigences de qualité pour un métabolite de pesticide (chlorothalonil R471811). La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. La teneur en carbone organique total (COT) est supérieure à la référence de qualité. Un contrôle renforcé est mis en place pour suivre l'évolution de ces paramètres.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","S","N","S","N"
"082","082000174","82115","MONCLAR-DE-QUERCY","","","","08200086238","2023-08-07","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000174","82115","MONCLAR-DE-QUERCY","082000175","STATION DU SUQUET(MONCLAR)","100 %","08200086334","2023-09-06","07h48","Eau d'alimentation non conforme aux exigences de qualité pour un métabolite de pesticide (chlorothalonil R471811). La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","C","N","C","C"
"082","082000174","82066","GENEBRIERES","","","","08200086335","2023-09-06","10h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour la température.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","N"
"082","082000174","82115","MONCLAR-DE-QUERCY","082000175","STATION DU SUQUET(MONCLAR)","100 %","08200086454","2023-10-11","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","S","C","S","C"
"082","082000174","82176","SALVETAT-BELMONTET (LA)","","","","08200086455","2023-10-11","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000174","82115","MONCLAR-DE-QUERCY","082000175","STATION DU SUQUET(MONCLAR)","100 %","08200086541","2023-11-14","08h33","Eau d'alimentation non conforme aux exigences de qualité pour au moins un pesticide ou un métabolite de pesticide (le chlorothalonil R471811). La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. Le dépassement de la limite de qualité de 0,1 µg/l observé précédemment pour le chlorothalonil R471811 est récurrent. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","C","N","C","C"
"082","082000174","82188","VARENNES","","","","08200086542","2023-11-14","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000174","82115","MONCLAR-DE-QUERCY","082000175","STATION DU SUQUET(MONCLAR)","100 %","08200086622","2023-12-04","08h46","Eau d'alimentation non conforme aux exigences de qualité pour un métabolite de pesticide (chlorothalonil R471811). La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. La teneur en carbone organique total (COT) est supérieure à la référence de qualité. Un contrôle renforcé est mis en place pour suivre l'évolution de ces paramètres.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","S","N","S","N"
"082","082000174","82115","MONCLAR-DE-QUERCY","","","","08200086623","2023-12-04","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000174","82115","MONCLAR-DE-QUERCY","082000175","STATION DU SUQUET(MONCLAR)","100 %","08200086820","2023-03-27","08h40","Eau d'alimentation non conforme aux exigences de qualité pour un métabolite de pesticide (chlorothalonil R471811)]. La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","S","N","S","C"
"082","082000174","82115","MONCLAR-DE-QUERCY","082000175","STATION DU SUQUET(MONCLAR)","100 %","08200086858","2023-04-19","08h25","Eau d'alimentation non conforme aux exigences de qualité pour un métabolite de pesticide (chlorothalonil R471811)]. La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","S","N","S","C"
"082","082000174","82176","SALVETAT-BELMONTET (LA)","","","","08200086906","2023-05-23","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","S","C","S","C"
"082","082000174","82176","SALVETAT-BELMONTET (LA)","","","","08200086907","2023-05-23","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","S","C","S","C"
"082","082000174","82192","VERLHAC-TESCOU","","","","08200087110","2023-07-25","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000174","82115","MONCLAR-DE-QUERCY","082000175","STATION DU SUQUET(MONCLAR)","100 %","08200087111","2023-07-18","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour les paramètres mesurés. La température de l'eau est élevée.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","N"
"082","082000174","82115","MONCLAR-DE-QUERCY","082000175","STATION DU SUQUET(MONCLAR)","100 %","08200087311","2023-09-01","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","S","C","S","C"
"082","082000174","82115","MONCLAR-DE-QUERCY","082000175","STATION DU SUQUET(MONCLAR)","100 %","08200087323","2023-09-12","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","S","C","S","C"
"082","082000176","82085","LACOURT-SAINT-PIERRE","082000107","STATION DE VERLHAGUET","100 %","08200085544","2023-01-11","08h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA GRAND MONTAUBAN","VEOLIA EAUX CIE GENERALE DES EAUX","CA GRAND MONTAUBAN","S","C","S","C"
"082","082000176","82124","MONTBETON","","","","08200085545","2023-02-14","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA GRAND MONTAUBAN","VEOLIA EAUX CIE GENERALE DES EAUX","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000176","82085","LACOURT-SAINT-PIERRE","","","","08200085546","2023-01-11","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA GRAND MONTAUBAN","VEOLIA EAUX CIE GENERALE DES EAUX","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000176","82085","LACOURT-SAINT-PIERRE","082000107","STATION DE VERLHAGUET","100 %","08200085598","2023-02-23","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","CA GRAND MONTAUBAN","VEOLIA EAUX CIE GENERALE DES EAUX","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000176","82121","MONTAUBAN","","","","08200085599","2023-02-23","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA GRAND MONTAUBAN","VEOLIA EAUX CIE GENERALE DES EAUX","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000176","82121","MONTAUBAN","","","","08200085661","2023-02-23","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Une copie de ce bulletin et une note de recommandations sont adressées à l'abonné chez qui a été réalisé le prélèvement d'eau. Ce prélèvement pour recherche des métaux a été réalisé chez un particulier et n'est pas représentatif du réseau public.","CA GRAND MONTAUBAN","VEOLIA EAUX CIE GENERALE DES EAUX","CA GRAND MONTAUBAN","S","C","S","C"
"082","082000176","82085","LACOURT-SAINT-PIERRE","082000107","STATION DE VERLHAGUET","100 %","08200085711","2023-03-08","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA GRAND MONTAUBAN","VEOLIA EAUX CIE GENERALE DES EAUX","CA GRAND MONTAUBAN","S","C","S","C"
"082","082000176","82121","MONTAUBAN","","","","08200085712","2023-03-08","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA GRAND MONTAUBAN","VEOLIA EAUX CIE GENERALE DES EAUX","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000176","82121","MONTAUBAN","","","","08200085713","2023-03-14","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA GRAND MONTAUBAN","VEOLIA EAUX CIE GENERALE DES EAUX","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000176","82085","LACOURT-SAINT-PIERRE","","","","08200085767","2023-04-11","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA GRAND MONTAUBAN","VEOLIA EAUX CIE GENERALE DES EAUX","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000176","82085","LACOURT-SAINT-PIERRE","082000107","STATION DE VERLHAGUET","100 %","08200085859","2023-04-11","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","CA GRAND MONTAUBAN","VEOLIA EAUX CIE GENERALE DES EAUX","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000176","82124","MONTBETON","","","","08200085887","2023-05-02","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA GRAND MONTAUBAN","VEOLIA EAUX CIE GENERALE DES EAUX","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000176","82121","MONTAUBAN","","","","08200085888","2023-05-02","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","CA GRAND MONTAUBAN","VEOLIA EAUX CIE GENERALE DES EAUX","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000176","82085","LACOURT-SAINT-PIERRE","082000107","STATION DE VERLHAGUET","100 %","08200085949","2023-05-02","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","CA GRAND MONTAUBAN","VEOLIA EAUX CIE GENERALE DES EAUX","CA GRAND MONTAUBAN","S","C","S","C"
"082","082000176","82085","LACOURT-SAINT-PIERRE","082000107","STATION DE VERLHAGUET","100 %","08200086054","2023-06-14","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA GRAND MONTAUBAN","VEOLIA EAUX CIE GENERALE DES EAUX","CA GRAND MONTAUBAN","C","C","C","C"
