cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"021","021001235","21580","SALMAISE","","","","02100161216","2023-02-01","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALMAISE","MAIRIE DE SALMAISE","MAIRIE DE SALMAISE","C","C","C","C"
"021","021001235","21580","SALMAISE","021001234","STP DE SALMAISE","100 %","02100162635","2023-06-05","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALMAISE","MAIRIE DE SALMAISE","MAIRIE DE SALMAISE","C","C","C","C"
"021","021001235","21580","SALMAISE","","","","02100162636","2023-06-05","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALMAISE","MAIRIE DE SALMAISE","MAIRIE DE SALMAISE","C","C","C","C"
"021","021001235","21580","SALMAISE","","","","02100163808","2023-08-02","12h15","L’eau distribuée est non-conforme suite à un dépassement de la limite de qualité pour le pesticide Chlorothalonil R471811. Un recontrôle est programmé.","SALMAISE","MAIRIE DE SALMAISE","MAIRIE DE SALMAISE","C","N","C","C"
"021","021001235","21580","SALMAISE","","","","02100164094","2023-09-06","10h40","L’eau distribuée est non-conforme, suite à des dépassements de la limi te de qualité pour le pesticide «Chlorotalonil R471811». Ces dépassements n’engendrent pas de restriction des usages de l’eau. Un suivi renforcé est mis en place.","SALMAISE","MAIRIE DE SALMAISE","MAIRIE DE SALMAISE","S","N","S","C"
"021","021001235","21580","SALMAISE","021001234","STP DE SALMAISE","100 %","02100165223","2023-11-22","09h45","La teneur en nitrates dépasse la limite de qualité fixée à 50 mg/L. En conséquence, les femmes enceintes et les nourrissons de moins de 6 mois ne doivent pas consommer cette eau. Des recontrôles sont programmés.","SALMAISE","MAIRIE DE SALMAISE","MAIRIE DE SALMAISE","C","N","C","C"
"021","021001235","21580","SALMAISE","","","","02100165260","2023-11-22","09h30","Les femmes enceintes et les nourrissons de moins de 6 mois ne doivent pas consommer cette eau (paramètre nitrates). L’eau distribuée est non-conforme suite à un dépassement de la limite de qualité pour le métabolite  de pesticide Chlorothalonil R471811. Ce dépassement n’engendre pas de restriction des usages de l’eau. Un recontrôle est programmé. Plus d’information sur la présence de chlorothalonil dans l’eau du robinet consultable sur le site internet de l’ARS : https://www.bourgogne-franche-comte.ars.sante.fr/pesticides-et-metabol ites-0","SALMAISE","MAIRIE DE SALMAISE","MAIRIE DE SALMAISE","C","N","C","C"
"021","021001235","21580","SALMAISE","","","","02100165701","2023-12-21","08h50","La teneur en nitrates est conforme à la limite de qualité. Dans l'attente d'une diminution durable de la concentration en nitrates dan s l'eau, l'interdiction de consommer cette eau pour les femmes enceint es et les nourrissons de moins de 6 mois est maintenue.","SALMAISE","MAIRIE DE SALMAISE","MAIRIE DE SALMAISE","S","C","S","C"
"021","021001243","21560","SAINT-MARTIN-DE-LA-MER","021000230","STP CHAMBOUX","18 %","02100161060","2023-01-16","09h45","La teneur en COT n'est pas conforme à la référence de qualité nécessit ant une optimisation du traitement et une adaptation à la qualité de l 'eau brute. Turbidité (trouble de l'eau) supérieure à la référence de qualité au point de prélèvement. Une surveillance accrue doit être effectuée afin d'éviter tout problème bactériologique.","S. MIXTE DU BARRAGE DE CHAMBOUX","SYNDICAT MIXTE BARRAGE DE CHAMBOUX","SYNDICAT MIXTE BARRAGE DE CHAMBOUX","C","C","C","N"
"021","021001243","21584","SAULIEU","","","","02100161061","2023-01-16","11h28","La conductivité n'est pas conforme à la référence de qualité nécessita nt une optimisation du traitement et une adaptation à la qualité de l'eau brute.","SESAM, R. SAULIEU","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","N"
"021","021001243","21139","CHAMPEAU-EN-MORVAN","021000813","STP D'ESCHAMPS POUR SAULIEU","46 %","02100161320","2023-02-13","11h20","La conductivité n'est pas conforme à la référence de qualité nécessita nt une optimisation du traitement et une adaptation à la qualité de l' eau brute. La chloration est trop élevée et doit être ajustée (désagréments pour les usagers et production possible de substances organochlorées).","SESAM, R. SAULIEU","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","N"
"021","021001243","21139","CHAMPEAU-EN-MORVAN","021001242","STP DES SCES DE SAULIEU","36 %","02100161620","2023-03-13","11h30","Référence de qualité non satisfaite (indicateur de qualité) sur les paramètres suivants : Bactéries coliformes et spores de micro-organismes sulfitoréducteurs. Absence de chlore libre : des mesures correctives doivent être prises immédiatement pour ajuster la désinfection. La conductivité et le pH ne sont pas conforme à la référence de qualité nécessitant une optimisation du traitement et une adaptation à la qualité de l'eau brute.","SESAM, R. SAULIEU","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","N","N"
"021","021001243","21584","SAULIEU","","","","02100161726","2023-03-13","10h35","La conductivité n'est pas conforme à la référence de qualité nécessita nt une optimisation du traitement et une adaptation à la qualité de l'eau brute. Le radon est un gaz radioactif d’origine naturelle formé à partir du radium naturellement présent dans les sols granitiques et volcaniqu es qui peut s’accumuler dans les bâtiments et se dissoudre dans l’eau souterraine. Cette eau dépasse la référence de qualité. La teneur rencontrée ne nécessite pas de restriction d’usages. De nouv elles analyses seront réalisées à une saison hydrogéologique différent e en production  pour évaluer la situation.","SESAM, R. SAULIEU","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","N"
"021","021001243","21560","SAINT-MARTIN-DE-LA-MER","021000230","STP CHAMBOUX","18 %","02100161897","2023-03-20","09h45","Turbidité (trouble de l'eau)supérieure à la référence de qualité au point de prélèvement. Une surveillance accrue doit être effectuée afin d'éviter tout problème bactériologique. Référence de qualité pour l'équilibre calco-carbonique non satisfaite. Eau agressive, tendance à dissoudre les éléments constitutifs des réseaux (intérieurs et extérieurs). La mise à l'équilibre de l'eau nécessite d'être étudiée. La teneur en fer et en COT n'est pas conforme à la référence de qualit é nécessit ant une optimisation du traitement et une adaptation à la qualité de l 'eau brute.","S. MIXTE DU BARRAGE DE CHAMBOUX","SYNDICAT MIXTE BARRAGE DE CHAMBOUX","SYNDICAT MIXTE BARRAGE DE CHAMBOUX","C","C","C","N"
"021","021001243","21584","SAULIEU","","","","02100162081","2023-04-12","11h34","La conductivité n'est pas conforme à la référence de qualité nécessita nt une optimisation du traitement et une adaptation à la qualité de l' eau brute.","SESAM, R. SAULIEU","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","N"
"021","021001243","21560","SAINT-MARTIN-DE-LA-MER","021000230","STP CHAMBOUX","18 %","02100162462","2023-05-16","10h00","Turbidité (trouble de l'eau) supérieure à la référence de qualité au point de prélèvement. Une surveillance accrue doit être effectuée afin d'éviter tout problème bactériologique. La teneur en COT n'est pas conforme à la référence de qualité nécessitant une optimisation du traitement et une adaptation à la qualité de l'eau brute.","S. MIXTE DU BARRAGE DE CHAMBOUX","SYNDICAT MIXTE BARRAGE DE CHAMBOUX","SYNDICAT MIXTE BARRAGE DE CHAMBOUX","C","C","C","N"
"021","021001243","21584","SAULIEU","","","","02100162666","2023-05-30","10h35","La conductivité n'est pas conforme à la référence de qualité nécessitant une optimisation du traitement et une adaptation à la qualité de l'eau brute. Le radon est un gaz radioactif d’origine naturelle formé à partir du radium naturellement présent dans les sols granitiques et volcaniques qui peut s’accumuler dans les bâtiments et se dissoudre dans l’eau souterraine. Cette eau dépasse la référence de qualité. La teneur rencontrée ne nécessite pas de restriction d’usages. De nouvelles analyses seront réalisées à une saison hydrogéologique différente en production pour évaluer la situation.","SESAM, R. SAULIEU","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","N"
"021","021001243","21584","SAULIEU","","","","02100163109","2023-06-19","10h30","Le pH  et la conductivité ne sont pas conformes à la référence de qual ité nécessitant une optimisation du traitement et une adaptation à la qualité de l'eau brute.","SESAM, R. SAULIEU","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","N"
"021","021001243","21560","SAINT-MARTIN-DE-LA-MER","021000230","STP CHAMBOUX","18 %","02100163377","2023-07-24","10h41","La teneur en COT n'est pas conforme à la référence de qualité nécessit ant une optimisation du traitement et une adaptation à la qualité de l 'eau brute.","S. MIXTE DU BARRAGE DE CHAMBOUX","SYNDICAT MIXTE BARRAGE DE CHAMBOUX","SYNDICAT MIXTE BARRAGE DE CHAMBOUX","C","C","C","N"
"021","021001243","21584","SAULIEU","","","","02100163728","2023-07-24","09h45","La conductivité n'est pas conforme à la référence de qualité nécessitant une optimisation du traitement et une adaptation à la qualité de l'eau brute. A noter la présence d'anthraquinone à une teneur supérieure à 0,1 µg/L. Afin de déterminer l'origine de cette molécule dans l'eau distribuée, plusieurs analyses en différents points du réseau seront réalisées.","SESAM, R. SAULIEU","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","N"
"021","021001243","21139","CHAMPEAU-EN-MORVAN","021001242","STP DES SCES DE SAULIEU","36 %","02100164156","2023-09-11","10h20","Confirmation de la présence d’Hydrocarbures Polycycliques Aromatiques (HAP) (phénantrène) à ce point de prélèvemen t (origine : dégradation des canalisations). Teneurs relativement faibles n’induisant pas de restrictions d’usage de l’eau. Plan d’actions à mettre en œuvre pour limiter la présence de ces composés.","SESAM, R. SAULIEU","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","S","C","S","C"
"021","021001243","21584","SAULIEU","","","","02100164158","2023-09-11","11h45","Confirmation de la présence d'anthraquinone et d’Hydrocarbures Polycycliques Aromatiques (HAP) à ce point de prélèvement (origine : dégradation des canalisations). Teneurs relativement faibles n’induisant pas de restrictions d’usage de l’eau. Plan d’actions à mettre en œuvre pour limiter la présence de ces composés.","SESAM, R. SAULIEU","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","S","C","S","C"
"021","021001243","21584","SAULIEU","","","","02100164202","2023-09-11","12h15","La conductivité n'est pas conforme à la référence de qualité nécessita nt une optimisation du traitement et une adaptation à la qualité de l'eau brute.","SESAM, R. SAULIEU","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","N"
"021","021001243","21560","SAINT-MARTIN-DE-LA-MER","021000230","STP CHAMBOUX","18 %","02100164318","2023-09-25","09h00","Turbidité (trouble de l'eau) supérieure à la référence de qualité au point de prélèvement. Une surveillance accrue doit être effectuée a fin d'éviter tout problème bactériologique.","S. MIXTE DU BARRAGE DE CHAMBOUX","SYNDICAT MIXTE BARRAGE DE CHAMBOUX","SYNDICAT MIXTE BARRAGE DE CHAMBOUX","C","C","C","N"
"021","021001243","21584","SAULIEU","","","","02100164867","2023-10-18","12h10","La conductivité n'est pas conforme à la référence de qualité nécessitant une optimisation du traitement et une adaptation à la qualité de l'eau brute. Le radon est un gaz radioactif d’origine naturelle formé à partir du radium naturellement présent dans les sols granitiques et volcaniques qui peut s’accumuler dans les bâtiments et se dissoudre dans l’eau souterraine. Cette eau dépasse la référence de qualité. La teneur rencontrée ne nécessite pas de restriction d’usages. De nouvelles analyses seront réalisées à une saison hydrogéologique différente en production pour évaluer la situation.","SESAM, R. SAULIEU","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","N"
"021","021001243","21139","CHAMPEAU-EN-MORVAN","021001242","STP DES SCES DE SAULIEU","36 %","02100164967","2023-10-18","11h35","Référence de qualité pour l'équilibre calco-carbonique non satisfaite. Eau agressive, tendance à dissoudre les éléments constitutifs des réseaux (intérieurs et extérieurs). La mise à l'équilibre de l'eau nécessite d'être étudiée. Le pH et la conductivité ne sont pas conformes à la référence de qualité nécessitant une optimisation du traitement et une adaptation à la qualité de l'eau brute. Le radon est un gaz radioactif d’origine naturelle formé à partir du radium naturellement présent dans les sols granitiques et volcaniques qui peut s’accumuler dans les bâtiments et se dissoudre dans l’eau souterraine. Cette eau dépasse la référence de qualité. La teneur rencontrée ne nécessite pas de restriction d’usages. De nouvelles analyses seront réalisées à une saison hydrogéologique différente à la ressource/en production  pour évaluer la situation.","SESAM, R. SAULIEU","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","N"
"021","021001243","21560","SAINT-MARTIN-DE-LA-MER","021000230","STP CHAMBOUX","18 %","02100165467","2023-11-27","10h00","Référence de qualité pour l'équilibre calco-carbonique non satisfaite. Eau agressive, tendance à dissoudre les éléments constitutifs des réseaux (intérieurs et extérieurs). La mise à l'équilibre de l'eau nécessite d'être étudiée. La teneur en COT n'est pas conforme à la référence de qualité nécessitant une optimisation du traitement et une adaptation à la qualité de l'eau brute.","S. MIXTE DU BARRAGE DE CHAMBOUX","SYNDICAT MIXTE BARRAGE DE CHAMBOUX","SYNDICAT MIXTE BARRAGE DE CHAMBOUX","C","C","C","N"
"021","021001243","21584","SAULIEU","","","","02100165487","2023-11-27","12h25","La conductivité n'est pas conforme à la référence de qualité nécessitant une optimisation du traitement et une adaptation à la qualité de l'eau brute.","SESAM, R. SAULIEU","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","N"
"021","021001243","21584","SAULIEU","","","","02100165662","2023-12-18","10h03","La teneur en ammonium et la conductivité ne sont  pas conformes à leur référence de qualité nécessitant une optimisation du traitement e t une adaptation à la qualité de l'eau brute. Turbidité (trouble de l'eau) supérieure à la référence de qualité au p oint de prélèvement. Une surveillance accrue doit être effectuée afin d'éviter tout problème bactériologique.","SESAM, R. SAULIEU","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","N"
"021","021001243","21139","CHAMPEAU-EN-MORVAN","021000813","STP D'ESCHAMPS POUR SAULIEU","46 %","02100166755","2023-11-27","11h00","Référence de qualité pour l'équilibre calco-carbonique non satisfaite. Eau agressive, tendance à dissoudre les éléments constitutifs des réseaux (intérieurs et extérieurs). La mise à l'équilibre de l'eau nécessite d'être étudiée. La présence de radon ayant été confirmée par plusieurs analyses, il es t recommandé de bien aérer les locaux afin de réduire la concentration de radon dans l'air.","SESAM, R. SAULIEU","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","N"
"021","021001252","21597","SEGROIS","","","","02100161163","2023-01-24","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GEVREY ET NUITS, R. DE SEGROIS","CC DE GEVREY-CHAMBERTIN ET DE NUITS-SAINT-GEORGES","CC DE GEVREY-CHAMBERTIN ET DE NUITS-SAINT-GEORGES","C","C","C","C"
"021","021001252","21597","SEGROIS","","","","02100162487","2023-05-23","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GEVREY ET NUITS, R. DE SEGROIS","CC DE GEVREY-CHAMBERTIN ET DE NUITS-SAINT-GEORGES","CC DE GEVREY-CHAMBERTIN ET DE NUITS-SAINT-GEORGES","C","C","C","C"
