cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"047","04700079090","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","04700079153"
"047","04700079090","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","04700079153"
"047","04700079090","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,2","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","04700079153"
"047","04700079090","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","04700079153"
"047","04700079090","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,4","mg(C)/L","163","","<=2 mg(C)/L","0.400000","","04700079153"
"047","04700079090","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04700079153"
"047","04700079090","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","04700079153"
"047","04700079090","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","04700079153"
"047","04700079090","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04700079153"
"047","04700079090","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","04700079153"
"047","04700079090","CYANT","1390","CYANURES TOTAUX","Cyanures totaux","","N","L","<10","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","04700079153"
"047","04700079090","CYAZOF","5567","CYAZOFAMIDE","Cyazofamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120116-88-3","04700079153"
"047","04700079090","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","04700079153"
"047","04700079090","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","04700079153"
"047","04700079090","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","04700079153"
"047","04700079090","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","04700079153"
"047","04700079090","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","04700079153"
"047","04700079090","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","<0,2","µg/L","133","<=100 µg/L","","0.000000","124-48-1","04700079153"
"047","04700079090","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","04700079153"
"047","04700079090","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","04700079153"
"047","04700079090","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","<0,2","µg/L","133","<=100 µg/L","","0.000000","75-27-4","04700079153"
"047","04700079090","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","04700079153"
"047","04700079090","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","04700079153"
"047","04700079090","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","04700079153"
"047","04700079090","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","04700079153"
"047","04700079090","DFB","1488","DIFLUBENZURON","Diflubenzuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","35367-38-5","04700079153"
"047","04700079090","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","04700079153"
"047","04700079090","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,1","mSv/a","201","","<=0,1 mSv/a","0.000000","","04700079153"
"047","04700079090","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","04700079153"
"047","04700079090","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","04700079153"
"047","04700079090","DIMOX","5748","DIMOXYSTROBINE","Dimoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","149961-52-4","04700079153"
"047","04700079090","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","04700079153"
"047","04700079090","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","04700079153"
"047","04700079090","DIU","1177","DIURON","Diuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","04700079153"
"047","04700079090","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","04700079153"
"047","04700079090","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","04700079153"
"047","04700079090","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","04700079153"
"047","04700079090","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","04700079153"
"047","04700079090","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04700079153"
"047","04700079090","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","04700079153"
"047","04700079090","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","04700079153"
"047","04700079090","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","04700079153"
"047","04700079090","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","04700079153"
"047","04700079090","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","04700079153"
"047","04700079090","ESFENV","1809","ESFENVALÉRATE","Esfenvalérate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66230-04-4","04700079153"
"047","04700079090","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","04700079153"
"047","04700079090","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","04700079153"
"047","04700079090","ETHPH","2093","ETHEPHON","Ethephon",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","16672-87-0","04700079153"
"047","04700079090","FAMOXAD","2020","FAMOXADONE","Famoxadone",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","131807-57-3","04700079153"
"047","04700079090","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","04700079153"
"047","04700079090","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","04700079153"
"047","04700079090","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","04700079153"
"047","04700079090","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","04700079153"
"047","04700079090","FET","1393","FER TOTAL","Fer total",,"N","L","3","µg/L","133","","<=200 µg/L","3.000000","7439-89-6","04700079153"
"047","04700079090","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","04700079153"
"047","04700079090","FLUAZB","1825","FLUAZIFOP BUTYL","Fluazifop butyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","69806-50-4","04700079153"
"047","04700079090","FLUAZN","2984","FLUAZINAM","Fluazinam",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","79622-59-6","04700079153"
"047","04700079090","FLUAZPB","1404","FLUAZIFOP-P-BUTYL","Fluazifop-P-butyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","79241-46-6","04700079153"
"047","04700079090","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","04700079153"
"047","04700079090","FLUMIOX","2023","FLUMIOXAZINE","Flumioxazine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","103361-09-7","04700079153"
"047","04700079090","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","04700079153"
"047","04700079090","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","04700079153"
"047","04700079090","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,1","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","04700079153"
"047","04700079090","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","04700079153"
"047","04700079090","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","04700079153"
"047","04700079090","FOLPEL","1192","FOLPEL","Folpel",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","133-07-3","04700079153"
"047","04700079090","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","04700079153"
"047","04700079090","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","04700079153"
"047","04700079090","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","04700079153"
"047","04700079090","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","04700079153"
"047","04700079090","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","04700079153"
"047","04700079090","FPYRM","2547","FLUROXYPIR-MEPTYL","Fluroxypir-meptyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","81406-37-3","04700079153"
"047","04700079090","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","04700079153"
"047","04700079090","FXAS","5638","FLUOXASTROBINE","Fluoxastrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","361377-29-9","04700079153"
"047","04700079090","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","04700079153"
"047","04700079090","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","04700079153"
"047","04700079090","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04700079153"
"047","04700079090","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04700079153"
"047","04700079090","HBUT","1652","HEXACHLOROBUTADIÈNE","Hexachlorobutadiène",,"N","L","<0,02","µg/L","133","","","0.000000","87-68-3","04700079153"
"047","04700079090","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","04700079153"
"047","04700079090","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","04700079153"
"047","04700079090","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","04700079153"
"047","04700079090","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","04700079153"
"047","04700079090","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","04700079153"
"047","04700079090","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","","04700079153"
"047","04700079090","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,02","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","04700079153"
"047","04700079090","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,02","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","04700079153"
"047","04700079090","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","","04700079153"
"047","04700079090","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","04700079153"
"047","04700079090","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","04700079153"
"047","04700079090","HG","1387","MERCURE","Mercure",,"N","L","<0,015","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","04700079153"
"047","04700079090","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","04700079153"
"047","04700079090","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","04700079153"
"047","04700079090","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","04700079153"
"047","04700079090","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","04700079153"
"047","04700079090","INDOXAC","5483","INDOXACARBE","Indoxacarbe",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","173584-44-6","04700079153"
"047","04700079090","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","04700079153"
"047","04700079090","IOXYOCT","1942","IOXYNIL OCTANOATE","Ioxynil octanoate",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","3861-47-0","04700079153"
"047","04700079090","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","04700079153"
"047","04700079090","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","04700079153"
"047","04700079090","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","04700079153"
"047","04700079090","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","04700079153"
"047","04700079090","ISOXADI","2807","ISOXADIFEN-ÉTHYLE","Isoxadifen-éthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","163520-33-0","04700079153"
"047","04700079090","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","04700079153"
"047","04700079090","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","04700079153"
"047","04700079090","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","04700079153"
"047","04700079090","K","1367","POTASSIUM","Potassium","","N","L","1,2","mg/L","162","","","1.200000","7440-09-7","04700079153"
"047","04700079090","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","04700079153"
"047","04700079090","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,05","µg/L","133","","","0.000000","142363-53-9","04700079153"
"047","04700079090","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","04700079153"
"047","04700079090","LNR","1209","LINURON","Linuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","04700079153"
"047","04700079090","MANDIP","6399","MANDIPROPAMIDE","Mandipropamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","374726-62-2","04700079153"
"047","04700079090","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","04700079153"
"047","04700079090","MEFENPD","2930","MEFENPYR DIETHYL","Mefenpyr diethyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","135590-91-9","04700079153"
"047","04700079090","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","04700079153"
"047","04700079090","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","04700079153"
"047","04700079090","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","04700079153"
"047","04700079090","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","04700079153"
"047","04700079090","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","04700079153"
"047","04700079090","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","04700079153"
"047","04700079090","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","04700079153"
"047","04700079090","MG","1372","MAGNÉSIUM","Magnésium","","N","L","1,6","mg/L","162","","","1.600000","7439-95-4","04700079153"
"047","04700079090","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<1","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","04700079153"
"047","04700079090","MNR","1228","MONURON","Monuron",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","04700079153"
"047","04700079090","MPNI","5533","MÉPANIPYRIM","Mépanipyrim",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","110235-47-7","04700079153"
"047","04700079090","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","04700079153"
"047","04700079090","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","04700079153"
"047","04700079090","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","04700079153"
"047","04700079090","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,05","µg/L","133","","","0.000000","171118-09-5","04700079153"
"047","04700079090","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,05","µg/L","133","","","0.000000","1418095-19-8","04700079153"
"047","04700079090","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,05","µg/L","133","","","0.000000","152019-73-3","04700079153"
