cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"060","060000686","60380","MAREUIL-SUR-OURCQ","","","","06000145557","2023-02-22","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAREUIL SUR OURCQ","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000686","60380","MAREUIL-SUR-OURCQ","","","","06000146209","2023-04-13","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAREUIL SUR OURCQ","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000686","60380","MAREUIL-SUR-OURCQ","","","","06000146931","2023-06-07","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAREUIL SUR OURCQ","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000686","60380","MAREUIL-SUR-OURCQ","","","","06000147784","2023-08-18","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAREUIL SUR OURCQ","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000686","60380","MAREUIL-SUR-OURCQ","","","","06000148526","2023-10-12","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAREUIL SUR OURCQ","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000686","60380","MAREUIL-SUR-OURCQ","","","","06000148607","2023-10-12","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAREUIL SUR OURCQ","SAUR FRANCE","CC DU PAYS DE VALOIS","S","C","S","C"
"060","060000686","60380","MAREUIL-SUR-OURCQ","","","","06000149334","2023-12-04","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAREUIL SUR OURCQ","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000686","60380","MAREUIL-SUR-OURCQ","060000683","MAREUIL-SUR-OURCQ","100 %","06000149388","2023-11-22","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAREUIL SUR OURCQ","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000687","60320","IVORS","","","","06000145545","2023-02-22","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IVORS","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000687","60094","BOURSONNE","","","","06000145785","2023-03-08","11h37","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactéries coliformes. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable. Un prélèvement de recontrôle est planifié.","IVORS","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","N","C"
"060","060000687","60094","BOURSONNE","","","","06000145827","2023-03-08","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IVORS","SAUR FRANCE","CC DU PAYS DE VALOIS","S","C","S","C"
"060","060000687","60094","BOURSONNE","","","","06000145928","2023-03-23","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IVORS","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000687","60094","BOURSONNE","060001452","BOURSONNE","100 %","06000146131","2023-03-29","08h59","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","IVORS","SAUR FRANCE","CC DU PAYS DE VALOIS","S","N","S","C"
"060","060000687","60320","IVORS","","","","06000146564","2023-05-12","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IVORS","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000687","60094","BOURSONNE","","","","06000146887","2023-06-07","09h24","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","IVORS","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000687","60094","BOURSONNE","060001452","BOURSONNE","100 %","06000146960","2023-05-24","09h26","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres déséthylatrazine, desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","IVORS","SAUR FRANCE","CC DU PAYS DE VALOIS","S","N","S","C"
"060","060000687","60094","BOURSONNE","060001452","BOURSONNE","100 %","06000147483","2023-07-19","09h51","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Chlorothalonil R471811. Un prélèvement de recontrôle est programmé. Cet te situation n'empêche pas la consommation de l'eau.","IVORS","SAUR FRANCE","CC DU PAYS DE VALOIS","S","N","S","C"
"060","060000687","60094","BOURSONNE","060001452","BOURSONNE","100 %","06000147491","2023-07-19","09h46","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres désethyl atrazine, chloridazone desphényl, chloridazon e méthyl desphényl et pesticides totaux. Toutefois, cette eau est prop re à la consommation humaine car la concentration des pesticides conce rnés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","IVORS","SAUR FRANCE","CC DU PAYS DE VALOIS","C","N","C","C"
"060","060000687","60320","IVORS","","","","06000147991","2023-09-12","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IVORS","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000687","60094","BOURSONNE","060001452","BOURSONNE","100 %","06000148916","2023-10-25","09h11","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres déséthylatrazine, desphényl-chloridazone, méthyl-desphényl-chloridazone, chlorothalonil R471811, total pesticides et non conforme à la référence de qualité équilibre calcocarbonique (eau incrustante). Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","IVORS","SAUR FRANCE","CC DU PAYS DE VALOIS","C","N","C","N"
"060","060000687","60094","BOURSONNE","","","","06000148976","2023-11-10","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IVORS","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000690","60190","CUVERGNON","060001526","CUVERGNON","100 %","06000145184","2023-01-26","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARGNY CUVERGNON","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000690","60046","BARGNY","","","","06000145633","2023-02-27","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARGNY CUVERGNON","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000690","60190","CUVERGNON","060001526","CUVERGNON","100 %","06000146134","2023-03-29","09h36","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","BARGNY CUVERGNON","SAUR FRANCE","CC DU PAYS DE VALOIS","S","N","S","C"
"060","060000690","60190","CUVERGNON","","","","06000146203","2023-04-13","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARGNY CUVERGNON","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000690","60046","BARGNY","","","","06000146935","2023-06-07","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARGNY CUVERGNON","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000690","60190","CUVERGNON","060001526","CUVERGNON","100 %","06000147298","2023-06-21","09h29","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","BARGNY CUVERGNON","SAUR FRANCE","CC DU PAYS DE VALOIS","S","N","S","C"
"060","060000690","60190","CUVERGNON","","","","06000147795","2023-08-18","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARGNY CUVERGNON","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000690","60046","BARGNY","","","","06000147904","2023-09-04","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARGNY CUVERGNON","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000690","60046","BARGNY","","","","06000148149","2023-09-04","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARGNY CUVERGNON","SAUR FRANCE","CC DU PAYS DE VALOIS","S","C","S","C"
"060","060000690","60190","CUVERGNON","060001526","CUVERGNON","100 %","06000148354","2023-09-19","09h07","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone, chlorothalonil R471811 et total pestici des. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","BARGNY CUVERGNON","SAUR FRANCE","CC DU PAYS DE VALOIS","C","N","C","C"
"060","060000690","60190","CUVERGNON","","","","06000148975","2023-11-10","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARGNY CUVERGNON","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000690","60190","CUVERGNON","060001526","CUVERGNON","100 %","06000149586","2023-12-11","11h53","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone, chlorothalonil R471811 et total pestici des. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","BARGNY CUVERGNON","SAUR FRANCE","CC DU PAYS DE VALOIS","S","N","S","C"
"060","060000694","60489","PEROY-LES-GOMBRIES","","","","06000146000","2023-04-03","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEROY LES GOMBRIES","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000694","60489","PEROY-LES-GOMBRIES","060000692","PEROY-LES-GOMBRIES","100 %","06000146153","2023-03-31","10h20","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Desphényl-Chloridazone, Méthyl-Desphényl-Chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","PEROY LES GOMBRIES","SAUR FRANCE","CC DU PAYS DE VALOIS","S","N","S","C"
"060","060000694","60489","PEROY-LES-GOMBRIES","","","","06000147008","2023-06-09","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEROY LES GOMBRIES","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000694","60489","PEROY-LES-GOMBRIES","060000692","PEROY-LES-GOMBRIES","100 %","06000147194","2023-06-23","09h34","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Desphényl-Chloridazone, Méthyl-Desphényl-Chloridazone, total pesticides et non conforme à la r éférence de qualité équilibre calcocarbonique, l'eau étant notée comme incrustante. Toutefois, cette eau est propre à la consommation humain e car la concentration des pesticides concernés reste inférieure aux v aleurs sanitaires. Un contrôle renforcé est mis en place.","PEROY LES GOMBRIES","SAUR FRANCE","CC DU PAYS DE VALOIS","C","N","C","N"
"060","060000694","60489","PEROY-LES-GOMBRIES","","","","06000147263","2023-07-05","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEROY LES GOMBRIES","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000694","60489","PEROY-LES-GOMBRIES","060000692","PEROY-LES-GOMBRIES","100 %","06000147474","2023-07-19","10h28","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Chlorothalonil R471811. Un prélèvement de recontrôle est programmé. Cet te situation n'empêche pas la consommation de l'eau.","PEROY LES GOMBRIES","SAUR FRANCE","CC DU PAYS DE VALOIS","S","N","S","C"
"060","060000694","60489","PEROY-LES-GOMBRIES","","","","06000147899","2023-09-04","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEROY LES GOMBRIES","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000694","60489","PEROY-LES-GOMBRIES","","","","06000148172","2023-09-04","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEROY LES GOMBRIES","SAUR FRANCE","CC DU PAYS DE VALOIS","S","C","S","C"
"060","060000694","60489","PEROY-LES-GOMBRIES","","","","06000148347","2023-10-02","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEROY LES GOMBRIES","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000694","60489","PEROY-LES-GOMBRIES","060000692","PEROY-LES-GOMBRIES","100 %","06000148461","2023-09-27","09h39","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Chlorothalonil R471811, Desphényl-Chloridazone, Méthyl-Desphényl-Chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","PEROY LES GOMBRIES","SAUR FRANCE","CC DU PAYS DE VALOIS","C","N","C","C"
"060","060000694","60489","PEROY-LES-GOMBRIES","","","","06000149546","2023-12-21","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEROY LES GOMBRIES","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000695","60489","PEROY-LES-GOMBRIES","060000694","PEROY-LES-GOMBRIES","100 %","06000146000","2023-04-03","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEROY LES GOMBRIES","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
