cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"066","066000347","66116","MONTFERRER","066001810","CHLORE+UV MONTFERRER","100 %","06600204351","2023-09-12","14h57","Eau d'alimentation non conforme aux exigences de qualité en vigueur. C ette non-conformité concernant l'arsenic a nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant d'avertir l a population concernée, et de prendre les mesures correctives nécessai res pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","COM DE COM HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","S","N","S","C"
"066","066000347","66116","MONTFERRER","066001810","CHLORE+UV MONTFERRER","100 %","06600204530","2023-11-07","11h49","Eau d'alimentation non conforme aux exigences de qualité en vigueur. C ette non-conformité concernant l'arsenic a nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant d'avertir l a population concernée, et de prendre les mesures correctives nécessai res pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","COM DE COM HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","S","N","S","C"
"066","066000347","66116","MONTFERRER","","","","06600204856","2023-12-26","09h39","Eau d'alimentation non conforme aux exigences de qualité en vigueur. C ette non-conformité concernant l'arsenic a nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant d'avertir l a population concernée, et de prendre les mesures correctives nécessai res pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","COM DE COM HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","S","N","S","C"
"066","066000352","66119","MOSSET","","","","06600198070","2023-02-08","12h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOSSET","MAIRIE DE MOSSET","MAIRIE DE MOSSET","C","C","C","N"
"066","066000352","66119","MOSSET","","","","06600198368","2023-03-30","12h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOSSET","MAIRIE DE MOSSET","MAIRIE DE MOSSET","C","C","C","N"
"066","066000352","66119","MOSSET","066004012","UV + CHLORATIONS MOSSET","100 %","06600198686","2023-04-12","14h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOSSET","MAIRIE DE MOSSET","MAIRIE DE MOSSET","C","C","C","N"
"066","066000352","66119","MOSSET","066004012","UV + CHLORATIONS MOSSET","100 %","06600198687","2023-04-12","14h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOSSET","MAIRIE DE MOSSET","MAIRIE DE MOSSET","C","C","C","N"
"066","066000352","66119","MOSSET","066004012","UV + CHLORATIONS MOSSET","100 %","06600198688","2023-04-12","14h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOSSET","MAIRIE DE MOSSET","MAIRIE DE MOSSET","C","C","C","N"
"066","066000352","66119","MOSSET","066004012","UV + CHLORATIONS MOSSET","100 %","06600198689","2023-04-12","14h52","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L e pH  mesuré est supérieur à l'exigence de qualité. Les valeurs de pH élevées entrainent une diminution de l'efficacité de désinfection au c hlore quand celle-ci est mise en œuvre. Les mesures correctives ont ét é demandées à l'exploitant. Un nouveau contrôle a été programmé pour s uivre l'évolution de ce paramètre.","MOSSET","MAIRIE DE MOSSET","MAIRIE DE MOSSET","C","C","C","N"
"066","066000352","66119","MOSSET","","","","06600199650","2023-08-21","11h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOSSET","MAIRIE DE MOSSET","MAIRIE DE MOSSET","C","C","C","N"
"066","066000352","66119","MOSSET","","","","06600199947","2023-08-21","11h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOSSET","MAIRIE DE MOSSET","MAIRIE DE MOSSET","S","C","S","N"
"066","066000352","66119","MOSSET","","","","06600200333","2023-11-21","10h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOSSET","MAIRIE DE MOSSET","MAIRIE DE MOSSET","C","C","C","N"
"066","066000352","66119","MOSSET","066004012","UV + CHLORATIONS MOSSET","100 %","06600200879","2023-10-18","10h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOSSET","MAIRIE DE MOSSET","MAIRIE DE MOSSET","C","C","C","N"
"066","066000352","66119","MOSSET","066004012","UV + CHLORATIONS MOSSET","100 %","06600200880","2023-10-18","10h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOSSET","MAIRIE DE MOSSET","MAIRIE DE MOSSET","C","C","C","N"
"066","066000352","66119","MOSSET","066004012","UV + CHLORATIONS MOSSET","100 %","06600200881","2023-10-18","09h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOSSET","MAIRIE DE MOSSET","MAIRIE DE MOSSET","C","C","C","N"
"066","066000352","66119","MOSSET","066004012","UV + CHLORATIONS MOSSET","100 %","06600200882","2023-10-18","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOSSET","MAIRIE DE MOSSET","MAIRIE DE MOSSET","C","C","C","N"
"066","066000357","66121","NEFIACH","","","","06600198071","2023-02-15","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEFIACH","MAIRIE DE NEFIACH","MAIRIE DE NEFIACH","C","C","C","C"
"066","066000357","66121","NEFIACH","","","","06600198369","2023-03-22","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEFIACH","MAIRIE DE NEFIACH","MAIRIE DE NEFIACH","C","C","C","C"
"066","066000357","66121","NEFIACH","","","","06600198690","2023-04-03","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEFIACH","MAIRIE DE NEFIACH","MAIRIE DE NEFIACH","C","C","C","C"
"066","066000357","66121","NEFIACH","","","","06600198973","2023-05-25","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEFIACH","MAIRIE DE NEFIACH","MAIRIE DE NEFIACH","C","C","C","C"
"066","066000357","66121","NEFIACH","","","","06600199231","2023-05-25","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEFIACH","MAIRIE DE NEFIACH","MAIRIE DE NEFIACH","S","C","S","C"
"066","066000357","66121","NEFIACH","066001912","CHLORATION NEFIACH","100 %","06600199365","2023-06-26","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","NEFIACH","MAIRIE DE NEFIACH","MAIRIE DE NEFIACH","C","C","C","N"
"066","066000357","66121","NEFIACH","","","","06600199651","2023-07-03","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEFIACH","MAIRIE DE NEFIACH","MAIRIE DE NEFIACH","C","C","C","C"
"066","066000357","66121","NEFIACH","","","","06600200006","2023-08-24","10h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","NEFIACH","MAIRIE DE NEFIACH","MAIRIE DE NEFIACH","C","C","C","N"
"066","066000357","66121","NEFIACH","","","","06600200883","2023-10-17","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEFIACH","MAIRIE DE NEFIACH","MAIRIE DE NEFIACH","C","C","C","C"
"066","066000357","66121","NEFIACH","","","","06600201373","2023-11-21","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEFIACH","MAIRIE DE NEFIACH","MAIRIE DE NEFIACH","C","C","C","C"
"066","066000363","66122","NOHEDES","","","","06600198072","2023-02-09","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOHEDES","MAIRIE DE NOHEDES","MAIRIE DE NOHEDES","C","C","C","C"
"066","066000363","66122","NOHEDES","066000362","ULTRA-VIOLETS NOHEDES","100 %","06600198691","2023-04-12","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOHEDES","MAIRIE DE NOHEDES","MAIRIE DE NOHEDES","C","C","C","C"
"066","066000363","66122","NOHEDES","","","","06600199293","2023-06-13","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOHEDES","MAIRIE DE NOHEDES","MAIRIE DE NOHEDES","C","C","C","C"
"066","066000363","66122","NOHEDES","","","","06600199652","2023-07-12","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOHEDES","MAIRIE DE NOHEDES","MAIRIE DE NOHEDES","C","C","C","C"
"066","066000363","66122","NOHEDES","","","","06600200334","2023-09-12","12h23","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","NOHEDES","MAIRIE DE NOHEDES","MAIRIE DE NOHEDES","C","C","N","C"
"066","066000363","66122","NOHEDES","066000362","ULTRA-VIOLETS NOHEDES","100 %","06600200992","2023-11-09","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOHEDES","MAIRIE DE NOHEDES","MAIRIE DE NOHEDES","C","C","C","C"
"066","066000363","66122","NOHEDES","","","","06600204367","2023-09-19","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOHEDES","MAIRIE DE NOHEDES","MAIRIE DE NOHEDES","C","C","C","C"
"066","066000367","66123","NYER","","","","06600198073","2023-02-21","11h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","NYER","MAIRIE DE NYER","MAIRIE DE NYER","C","C","C","N"
"066","066000367","66123","NYER","066000366","CHLORE + UV NYER","100 %","06600198693","2023-04-12","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NYER","MAIRIE DE NYER","MAIRIE DE NYER","C","C","C","C"
"066","066000367","66123","NYER","","","","06600199294","2023-06-14","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NYER","MAIRIE DE NYER","MAIRIE DE NYER","C","C","C","C"
"066","066000367","66123","NYER","066000366","CHLORE + UV NYER","100 %","06600200007","2023-10-31","10h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","NYER","MAIRIE DE NYER","MAIRIE DE NYER","C","C","C","N"
"066","066000367","66123","NYER","","","","06600200335","2023-12-18","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NYER","MAIRIE DE NYER","MAIRIE DE NYER","C","C","C","C"
"066","066000367","66123","NYER","","","","06600200993","2023-11-20","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NYER","MAIRIE DE NYER","MAIRIE DE NYER","C","C","C","C"
"066","066000374","66125","OLETTE","","","","06600197652","2023-01-18","12h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","OLETTE","MAIRIE DE OLETTE","MAIRIE DE OLETTE","C","C","C","N"
"066","066000374","66125","OLETTE","066000372","FILTRATION + CHLORATION OLETTE","100 %","06600198249","2023-02-09","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. TÊT ROTJA","S.I.V.M. DES VALLÉES TÊT ET ROTJA","S.I.V.M. DES VALLÉES TÊT ET ROTJA","C","C","C","C"
"066","066000374","66125","OLETTE","","","","06600198370","2023-03-27","14h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","OLETTE","MAIRIE DE OLETTE","MAIRIE DE OLETTE","C","C","C","N"
"066","066000374","66125","OLETTE","","","","06600198622","2023-03-27","13h59","Eau d'alimentation non conforme aux exigences de qualité en vigueur. P résence de plomb à une concentration supérieure à la limite de qualité réglementaire (10 µg/l). Cette teneur ne vaut que pour le point où el le a été mesurée, elle n'est pas représentative de la qualité de l'eau de l'ensemble du réseau public concerné.","OLETTE","MAIRIE DE OLETTE","MAIRIE DE OLETTE","S","N","S","C"
"066","066000374","66125","OLETTE","","","","06600198974","2023-05-10","12h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","OLETTE","MAIRIE DE OLETTE","MAIRIE DE OLETTE","C","C","C","N"
"066","066000374","66125","OLETTE","","","","06600199653","2023-07-12","09h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","OLETTE","MAIRIE DE OLETTE","MAIRIE DE OLETTE","C","C","C","N"
"066","066000374","66125","OLETTE","066000372","FILTRATION + CHLORATION OLETTE","100 %","06600200532","2023-09-26","11h48","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","SYND. TÊT ROTJA","S.I.V.M. DES VALLÉES TÊT ET ROTJA","S.I.V.M. DES VALLÉES TÊT ET ROTJA","N","C","C","N"
"066","066000374","66125","OLETTE","","","","06600200886","2023-10-02","11h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","OLETTE","MAIRIE DE OLETTE","MAIRIE DE OLETTE","C","C","C","N"
"066","066000374","66125","OLETTE","","","","06600201374","2023-12-11","09h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","OLETTE","MAIRIE DE OLETTE","MAIRIE DE OLETTE","C","C","C","N"
"066","066000374","66125","OLETTE","","","","06600201985","2023-04-12","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLETTE","MAIRIE DE OLETTE","MAIRIE DE OLETTE","S","C","S","C"
"066","066000374","66125","OLETTE","066000372","FILTRATION + CHLORATION OLETTE","100 %","06600204466","2023-10-02","12h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. TÊT ROTJA","S.I.V.M. DES VALLÉES TÊT ET ROTJA","S.I.V.M. DES VALLÉES TÊT ET ROTJA","C","C","C","N"
"066","066000375","66125","OLETTE","066000373","FILTRAT.+CHLORAT.+ UV EVOL","100 %","06600198075","2023-02-09","10h49","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","OLETTE","MAIRIE DE OLETTE","MAIRIE DE OLETTE","C","C","N","N"
"066","066000375","66125","OLETTE","","","","06600198696","2023-04-17","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLETTE","MAIRIE DE OLETTE","MAIRIE DE OLETTE","C","C","C","C"
"066","066000375","66125","OLETTE","","","","06600199297","2023-08-04","08h58","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","OLETTE","MAIRIE DE OLETTE","MAIRIE DE OLETTE","C","C","N","C"
"066","066000375","66125","OLETTE","066000373","FILTRAT.+CHLORAT.+ UV EVOL","100 %","06600199655","2023-07-12","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLETTE","MAIRIE DE OLETTE","MAIRIE DE OLETTE","C","C","C","C"
"066","066000375","66125","OLETTE","","","","06600200336","2023-09-26","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLETTE","MAIRIE DE OLETTE","MAIRIE DE OLETTE","C","C","C","C"
"066","066000375","66125","OLETTE","","","","06600201375","2023-12-18","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLETTE","MAIRIE DE OLETTE","MAIRIE DE OLETTE","C","C","C","C"
