cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900126280","2023-04-24","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900126284","2023-04-24","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900126485","2023-05-25","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900126488","2023-05-25","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900126490","2023-05-25","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900126492","2023-05-25","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900126494","2023-05-25","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900126495","2023-05-25","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89102","CHEVANNES","","","","08900126753","2023-06-09","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89346","SAINT-GEORGES-SUR-BAULCHE","","","","08900126756","2023-06-09","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900126761","2023-06-16","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900126763","2023-06-16","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900126764","2023-06-16","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900126766","2023-06-16","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900126769","2023-06-16","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900126771","2023-06-16","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900127180","2023-07-11","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900127182","2023-07-11","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900127184","2023-07-11","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900127186","2023-07-11","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900127188","2023-07-11","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900127189","2023-07-11","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89346","SAINT-GEORGES-SUR-BAULCHE","","","","08900127425","2023-08-14","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89453","VILLEFARGEAU","","","","08900127427","2023-08-14","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900127584","2023-08-25","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900127585","2023-08-25","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900127586","2023-08-25","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","S","C","S","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900127587","2023-08-25","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900127588","2023-08-29","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900127589","2023-08-25","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900127590","2023-08-25","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","S","C","S","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900127591","2023-08-29","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900127846","2023-09-14","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900127847","2023-09-14","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900127848","2023-09-14","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900127849","2023-09-14","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900127850","2023-09-14","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900127852","2023-09-14","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","S","C","S","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900127853","2023-09-14","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89102","CHEVANNES","","","","08900128085","2023-10-04","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89346","SAINT-GEORGES-SUR-BAULCHE","","","","08900128121","2023-10-04","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900128165","2023-10-06","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900128167","2023-10-06","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900128169","2023-10-06","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900128170","2023-10-06","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900128172","2023-10-06","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900128181","2023-10-06","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900128216","2023-10-06","12h55","La limite de qualité pour le paramètre Chlorothalonil R471811 est dépassée. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","S","N","S","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900128560","2023-11-14","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900128562","2023-11-14","12h15","La limite de qualité pour le paramètre Chlorothalonil R471811 est dépassée. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","S","N","S","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900128564","2023-11-14","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900128565","2023-11-14","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","S","C","S","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900128566","2023-11-14","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900128567","2023-11-14","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900128569","2023-11-14","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900128571","2023-11-14","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900128937","2023-12-14","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900128939","2023-12-14","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000696","89024","AUXERRE","089000440","AUXERRE","100 %","08900128940","2023-12-14","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
