cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"036","036000152","36064","DIORS","","","","03600088227","2023-08-22","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000152","36128","MONTIERCHAUME","","","","03600088416","2023-09-19","12h56","Eau d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour le paramètre ""bactéries coliformes"".","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","C","N","C"
"036","036000152","36057","COINGS","","","","03600088597","2023-10-24","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000152","36057","COINGS","036000923","STATION LES FONTAINES","100 %","03600088646","2023-10-26","10h37","Eau d'alimentation non conforme aux limites de qualité  pour les paramètres ""somme des pesticides totale"" et ""métabolite R471811 du Chlorotalonil"" au-delà de la limite de qualité (0,1 µg/L). Ce métabolite pertinent, a été ajouté au contrôle sanitaire en septembre 2023. Nouveau contrôle programmé.","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","N","C","C"
"036","036000152","36128","MONTIERCHAUME","","","","03600088724","2023-11-14","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000152","36057","COINGS","036000923","STATION LES FONTAINES","100 %","03600088814","2023-12-01","12h01","Eau d'alimentation non conforme aux limites de qualité pour le paramètre ""métabolite R471811 du Chlorotalonil"". Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 μg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Nouveau contrôle programmé.","CHATEAUROUX METROPOLE NORD ET EST","SUEZ EAU FRANCE","C AGGLO CHATEAUROUX METROPOLE","S","N","S","C"
"036","036000157","36202","SAINT-MAUR","","","","03600087114","2023-01-11","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000157","36202","SAINT-MAUR","036000555","STATION SAURA","100 %","03600087158","2023-01-12","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000157","36241","VILLEDIEU-SUR-INDRE","","","","03600087258","2023-02-14","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000157","36202","SAINT-MAUR","","","","03600087402","2023-03-14","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000157","36202","SAINT-MAUR","036000555","STATION SAURA","100 %","03600087454","2023-03-16","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000157","36142","NIHERNE","","","","03600087554","2023-04-19","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000157","36202","SAINT-MAUR","","","","03600087713","2023-05-19","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000157","36247","VINEUIL","","","","03600087714","2023-05-16","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000157","36202","SAINT-MAUR","036000555","STATION SAURA","100 %","03600087754","2023-05-11","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000157","36040","CHAPELLE-ORTHEMALE (LA)","","","","03600087856","2023-06-15","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000157","36241","VILLEDIEU-SUR-INDRE","","","","03600087857","2023-06-15","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000157","36142","NIHERNE","","","","03600088010","2023-07-17","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000157","36202","SAINT-MAUR","036000555","STATION SAURA","100 %","03600088058","2023-07-05","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000157","36202","SAINT-MAUR","","","","03600088205","2023-08-17","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000157","36241","VILLEDIEU-SUR-INDRE","","","","03600088399","2023-09-15","15h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000157","36247","VINEUIL","","","","03600088400","2023-09-15","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000157","36202","SAINT-MAUR","036000555","STATION SAURA","100 %","03600088451","2023-09-22","11h12","Eau d'alimentation non-conforme à la limite de qualité pour le métabolite R471811 du Chlorotalonil. Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 µg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Mise en place d'un contrôle sanitaire renforcé mensuel à compter du mois de novembre 2023 sur cette installation. De plus, non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"".","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","N","C","N"
"036","036000157","36142","NIHERNE","","","","03600088577","2023-10-16","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000157","36202","SAINT-MAUR","036000555","STATION SAURA","100 %","03600088663","2023-10-17","08h40","Eau d'alimentation non-conforme à la limite de qualité pour le métabolite R471811 du Chlorotalonil au-delà de la limite de qualité (0,1 µg/L) mais inférieur à la valeur sanitaire transitoire (3 µg/L). Ce métabolite pertinent, a été ajouté au contrôle sanitaire en septembre 2023. Mise en place d'un contrôle sanitaire renforcé mensuel à compter du mois de novembre 2023 sur cette installation.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","S","N","S","C"
"036","036000157","36202","SAINT-MAUR","","","","03600088708","2023-11-14","08h55","Eau d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour le paramètre ""fer total"".","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","N"
"036","036000157","36202","SAINT-MAUR","036000555","STATION SAURA","100 %","03600088806","2023-11-14","09h07","Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 µg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Le conrôle renforcé mensuel est maintenu.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","S","N","S","C"
"036","036000157","36202","SAINT-MAUR","","","","03600088882","2023-12-12","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000157","36241","VILLEDIEU-SUR-INDRE","","","","03600088883","2023-12-12","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000157","36202","SAINT-MAUR","036000555","STATION SAURA","100 %","03600088918","2023-12-05","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000163","36050","CHEZELLES","","","","03600087113","2023-01-17","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000163","36007","ARGY","","","","03600087257","2023-02-14","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000163","36198","SAINT-LACTENCIN","","","","03600087553","2023-04-19","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000163","36242","VILLEGONGIS","","","","03600087712","2023-05-16","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000163","36050","CHEZELLES","036000171","STATION CHEZELLES","100 %","03600087907","2023-07-05","10h09","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre COT : 2 mg/l.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","N"
"036","036000163","36079","FRANCILLON","","","","03600088009","2023-07-17","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000163","36007","ARGY","","","","03600088204","2023-08-14","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000163","36198","SAINT-LACTENCIN","","","","03600088576","2023-10-16","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000163","36050","CHEZELLES","036000171","STATION CHEZELLES","100 %","03600088622","2023-10-19","09h24","Eau d'alimentation non-conforme à la limite de qualité pour le métabolite R471811 du Chlorotalonil au-delà de la limite de qualité (0,1 µg/L). Ce métabolite pertinent, a été ajouté au contrôle sanitaire enseptembre 2023. Et non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"".","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","N","C","N"
"036","036000163","36050","CHEZELLES","","","","03600088707","2023-11-14","09h33","Eau d'alimentation conforme aux limites de qualité mais non conforme à la référence de qualité pour le paramètre ""fer total"".","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","N"
"036","036000163","36050","CHEZELLES","036000171","STATION CHEZELLES","100 %","03600088808","2023-11-14","08h46","Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 µg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Un contrôle renforcé mensuel est programmé à partir de décembre 2022.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","S","N","S","C"
"036","036000163","36050","CHEZELLES","036000171","STATION CHEZELLES","100 %","03600088949","2023-12-18","13h50","Eau d'alimentation non conforme aux limites de qualité pour le paramètre ""métabolite R471811 du Chlorotalonil"". Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 μg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Maintien du contrôle sanitaire renforcé mensuel.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","S","N","S","C"
"036","036000167","36101","LUANT","","","","03600087115","2023-01-18","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000167","36101","LUANT","","","","03600087259","2023-02-16","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000167","36202","SAINT-MAUR","","","","03600087403","2023-03-14","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000167","36101","LUANT","036000837","STATION LOTHIERS","100 %","03600087453","2023-03-16","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000167","36101","LUANT","","","","03600087555","2023-04-17","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000167","36101","LUANT","","","","03600087715","2023-05-19","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000167","36101","LUANT","036000837","STATION LOTHIERS","100 %","03600087908","2023-07-05","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000167","36101","LUANT","","","","03600088011","2023-07-17","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
