cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"068","068001032","68281","ROGGENHOUSE","","","","06800170606","2023-12-06","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","C","C","C","C"
"068","068001033","68290","RUSTENHART","","","","06800164426","2023-01-13","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","C","C","C","C"
"068","068001033","68290","RUSTENHART","068002098","S.I.A.E.P. MUNCH.RHEIN.TRAIT.UV","100 %","06800166184","2023-04-19","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","C","C","C","C"
"068","068001033","68290","RUSTENHART","068002098","S.I.A.E.P. MUNCH.RHEIN.TRAIT.UV","100 %","06800166270","2023-04-19","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S","C","S","C"
"068","068001033","68290","RUSTENHART","","","","06800169356","2023-10-09","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S","C","S","C"
"068","068001033","68290","RUSTENHART","","","","06800169377","2023-10-09","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","C","C","C","C"
"068","068001033","68290","RUSTENHART","","","","06800169984","2023-11-08","08h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","S.I.A.E.P. MUNCHHOUSE ET ENVIRONS","C","C","C","C"
"068","068001037","68030","BERGHOLTZZELL","","","","06800164368","2023-01-09","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. REGION GUEBWILLER (CALEO)","CALEO","COM COM REGION GUEBWILLER","C","C","C","C"
"068","068001037","68030","BERGHOLTZZELL","068003216","BERGHOLTZ-ZELL TRAITEMENT","100 %","06800165361","2023-03-06","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. REGION GUEBWILLER (CALEO)","CALEO","COM COM REGION GUEBWILLER","C","C","C","C"
"068","068001037","68030","BERGHOLTZZELL","","","","06800166828","2023-06-05","09h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau d'alimentation ne satisfaisant pas à la référence de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes totaux, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc). De nouvelles analyses de contrôle sont commandées afin de vérifier le retour à une situation normale.","COM. COM. REGION GUEBWILLER (CALEO)","CALEO","COM COM REGION GUEBWILLER","C","C","N","C"
"068","068001037","68030","BERGHOLTZZELL","","","","06800167038","2023-06-16","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. REGION GUEBWILLER (CALEO)","CALEO","COM COM REGION GUEBWILLER","C","C","C","C"
"068","068001037","68030","BERGHOLTZZELL","","","","06800167914","2023-08-16","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. REGION GUEBWILLER (CALEO)","CALEO","COM COM REGION GUEBWILLER","C","C","C","C"
"068","068001037","68030","BERGHOLTZZELL","068003216","BERGHOLTZ-ZELL TRAITEMENT","100 %","06800169120","2023-09-25","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur insuffisante en chlore. Il appartient au distributeur d'eau de vérifier le fonctionnement du dispositif de chloration.","COM. COM. REGION GUEBWILLER (CALEO)","CALEO","COM COM REGION GUEBWILLER","C","C","C","C"
"068","068001037","68030","BERGHOLTZZELL","","","","06800169918","2023-11-06","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. REGION GUEBWILLER (CALEO)","CALEO","COM COM REGION GUEBWILLER","C","C","C","C"
"068","068001039","68058","BUHL","","","","06800164341","2023-01-09","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'échantillon d'eau pour l'analyse des métaux a été prélevé sans purge préalable, conformément à la réglementation en vigueur. Ces teneurs en métaux ne valent que pour le point d'utilisation où elles ont été mesurées car elles sont dépendantes de l'interaction entre le réseau intérieur et la qualité de l'eau distribuée.","COM. COM. REGION GUEBWILLER (CALEO)","CALEO","COM COM REGION GUEBWILLER","S","C","S","C"
"068","068001039","68112","GUEBWILLER","","","","06800164342","2023-01-09","08h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'échantillon d'eau pour l'analyse des métaux a été prélevé sans purge préalable, conformément à la réglementation en vigueur. Ces teneurs en métaux ne valent que pour le point d'utilisation où elles ont été mesurées car elles sont dépendantes de l'interaction entre le réseau intérieur et la qualité de l'eau distribuée.","COM. COM. REGION GUEBWILLER (CALEO)","CALEO","COM COM REGION GUEBWILLER","S","C","S","C"
"068","068001039","68188","LINTHAL","068002109","GUEBWILLER ET ENVIRONS TRAITEMENT","100 %","06800164369","2023-01-09","11h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très faiblement minéralisée (conductivité inférieure à 200 µs/cm), agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, ...) de dissoudre certains métaux des canalisations.","COM. COM. REGION GUEBWILLER (CALEO)","CALEO","COM COM REGION GUEBWILLER","C","C","C","N"
"068","068001039","68112","GUEBWILLER","","","","06800164370","2023-01-09","08h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. REGION GUEBWILLER (CALEO)","CALEO","COM COM REGION GUEBWILLER","C","C","C","N"
"068","068001039","68156","ISSENHEIM","","","","06800164371","2023-01-09","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. REGION GUEBWILLER (CALEO)","CALEO","COM COM REGION GUEBWILLER","C","C","C","N"
"068","068001039","68058","BUHL","","","","06800164440","2023-01-09","11h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. REGION GUEBWILLER (CALEO)","CALEO","COM COM REGION GUEBWILLER","C","C","C","N"
"068","068001039","68177","LAUTENBACH","","","","06800164803","2023-02-06","11h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. REGION GUEBWILLER (CALEO)","CALEO","COM COM REGION GUEBWILLER","C","C","C","N"
"068","068001039","68029","BERGHOLTZ","","","","06800164804","2023-02-06","09h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. REGION GUEBWILLER (CALEO)","CALEO","COM COM REGION GUEBWILLER","C","C","C","N"
"068","068001039","68112","GUEBWILLER","","","","06800164805","2023-02-06","11h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. REGION GUEBWILLER (CALEO)","CALEO","COM COM REGION GUEBWILLER","C","C","C","N"
"068","068001039","68112","GUEBWILLER","","","","06800164891","2023-02-06","08h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. REGION GUEBWILLER (CALEO)","CALEO","COM COM REGION GUEBWILLER","C","C","C","N"
"068","068001039","68058","BUHL","","","","06800165358","2023-03-06","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. REGION GUEBWILLER (CALEO)","CALEO","COM COM REGION GUEBWILLER","C","C","C","N"
"068","068001039","68156","ISSENHEIM","","","","06800165359","2023-03-06","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'échantillon d'eau pour l'analyse des métaux a été prélevé sans purge préalable, conformément à la réglementation en vigueur. Ces teneurs en métaux ne valent que pour le point d'utilisation où elles ont été mesurées car elles sont dépendantes de l'interaction entre le réseau intérieur et la qualité de l'eau distribuée.","COM. COM. REGION GUEBWILLER (CALEO)","CALEO","COM COM REGION GUEBWILLER","S","C","S","C"
"068","068001039","68112","GUEBWILLER","","","","06800165360","2023-03-06","11h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. REGION GUEBWILLER (CALEO)","CALEO","COM COM REGION GUEBWILLER","C","C","C","N"
"068","068001039","68112","GUEBWILLER","","","","06800165377","2023-03-06","08h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. REGION GUEBWILLER (CALEO)","CALEO","COM COM REGION GUEBWILLER","C","C","C","N"
"068","068001039","68156","ISSENHEIM","","","","06800165378","2023-03-06","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","COM. COM. REGION GUEBWILLER (CALEO)","CALEO","COM COM REGION GUEBWILLER","C","C","C","N"
"068","068001039","68188","LINTHAL","068002109","GUEBWILLER ET ENVIRONS TRAITEMENT","100 %","06800165553","2023-03-06","12h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très faiblement minéralisée (conductivité inférieure à 200 µs/cm), agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, ...) de dissoudre certains métaux des canalisations.","COM. COM. REGION GUEBWILLER (CALEO)","CALEO","COM COM REGION GUEBWILLER","C","C","C","N"
"068","068001039","68112","GUEBWILLER","","","","06800165943","2023-04-03","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée. Ce bordereau annule et remplace celui précédemment envoyé.","COM. COM. REGION GUEBWILLER (CALEO)","CALEO","COM COM REGION GUEBWILLER","C","C","C","N"
