cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"070","070004078","70444","RESIE-SAINT-MARTIN (LA)","070002594","STATION CORVEE DE CITEY","100 %","07000115918","2023-08-23","10h50","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,3 mg/l). Néanmoins, l'eau peut être consommée.","CC VAL DE GRAY SOGEDO","SOGEDO","CC VAL DE GRAY","C","C","C","C"
"070","070004078","70142","CHAUMERCENNE","","","","07000115974","2023-08-28","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070004078","70048","BARD-LES-PESMES","","","","07000116971","2023-12-04","10h40","L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","N","C"
"070","070004079","70075","BONBOILLON","070001023","SIEVO ALIM PAR COURCHAPON","100 %","07000113950","2023-01-02","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070004079","70045","AVRIGNEY-VIREY","070004065","ABA CHLORO RELAIS AVRIGNEY","","07000114000","2023-01-17","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070004079","70057","BAY","070001023","SIEVO ALIM PAR COURCHAPON","100 %","07000114096","2023-01-31","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070004079","70126","CHANCEY","070001023","SIEVO ALIM PAR COURCHAPON","100 %","07000114236","2023-02-14","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070004079","70353","MONTAGNEY","070001023","SIEVO ALIM PAR COURCHAPON","100 %","07000114464","2023-03-13","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070004079","70045","AVRIGNEY-VIREY","","","","07000114465","2023-03-13","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070004079","70410","PIN","070001023","SIEVO ALIM PAR COURCHAPON","100 %","07000114691","2023-04-04","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070004079","70192","CUGNEY","","","","07000114868","2023-04-26","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070004079","70494","SORNAY","070001023","SIEVO ALIM PAR COURCHAPON","100 %","07000114877","2023-05-03","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070004079","70150","CHENEVREY-ET-MOROGNE","070001023","SIEVO ALIM PAR COURCHAPON","100 %","07000115068","2023-05-30","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070004079","70509","TROMAREY","070001023","SIEVO ALIM PAR COURCHAPON","100 %","07000115297","2023-06-20","09h10","L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","N","C"
"070","070004079","70045","AVRIGNEY-VIREY","070004065","ABA CHLORO RELAIS AVRIGNEY","","07000115400","2023-06-14","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070004079","70374","MOTEY-BESUCHE","070001023","SIEVO ALIM PAR COURCHAPON","100 %","07000115662","2023-07-11","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070004079","70286","HUGIER","070001023","SIEVO ALIM PAR COURCHAPON","100 %","07000115695","2023-07-31","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070004079","70045","AVRIGNEY-VIREY","","","","07000115771","2023-07-31","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070004079","70514","VALAY","070001023","SIEVO ALIM PAR COURCHAPON","100 %","07000116012","2023-09-04","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070004079","70045","AVRIGNEY-VIREY","","","","07000116013","2023-09-04","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070004079","70193","CULT","","","","07000116367","2023-10-03","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070004079","70542","VENERE","070001023","SIEVO ALIM PAR COURCHAPON","100 %","07000116368","2023-10-03","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070004079","70578","VREGILLE","070001023","SIEVO ALIM PAR COURCHAPON","100 %","07000116739","2023-11-06","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070004079","70045","AVRIGNEY-VIREY","070004065","ABA CHLORO RELAIS AVRIGNEY","","07000116777","2023-11-13","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070004079","70119","CHAMBORNAY-LES-PIN","070001023","SIEVO ALIM PAR COURCHAPON","100 %","07000117022","2023-12-04","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070004079","70181","COURCUIRE","","","","07000117023","2023-12-04","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070004080","70045","AVRIGNEY-VIREY","070004065","ABA CHLORO RELAIS AVRIGNEY","","07000114000","2023-01-17","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070004080","70039","AUTOREILLE","","","","07000114330","2023-02-28","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070004080","70045","AVRIGNEY-VIREY","070004079","RESEAU SECTEUR AVRIGNEY","100 %","07000114465","2023-03-13","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070004080","70192","CUGNEY","070004079","RESEAU SECTEUR AVRIGNEY","100 %","07000114868","2023-04-26","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070004080","70039","AUTOREILLE","","","","07000115070","2023-05-24","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070004080","70045","AVRIGNEY-VIREY","070004065","ABA CHLORO RELAIS AVRIGNEY","","07000115400","2023-06-14","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070004080","70045","AVRIGNEY-VIREY","070004079","RESEAU SECTEUR AVRIGNEY","100 %","07000115771","2023-07-31","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070004080","70039","AUTOREILLE","","","","07000115840","2023-08-08","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070004080","70045","AVRIGNEY-VIREY","070004079","RESEAU SECTEUR AVRIGNEY","100 %","07000116013","2023-09-04","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070004080","70193","CULT","070004079","RESEAU SECTEUR AVRIGNEY","100 %","07000116367","2023-10-03","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070004080","70039","AUTOREILLE","","","","07000116702","2023-11-06","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070004080","70045","AVRIGNEY-VIREY","070004065","ABA CHLORO RELAIS AVRIGNEY","","07000116777","2023-11-13","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070004080","70181","COURCUIRE","070004079","RESEAU SECTEUR AVRIGNEY","100 %","07000117023","2023-12-04","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070004098","70285","HERICOURT","","","","07000113967","2023-01-16","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. HERICOURT","VEOLIA EAU ANALYSES CENTRE ALFC","MAIRIE DE HERICOURT","C","C","C","C"
"070","070004098","70330","MANDREVILLARS","070003665","RESEAU SUD","100 %","07000114219","2023-02-13","10h35","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","C","C","C","N"
"070","070004098","70206","ECHENANS-SOUS-MONT-VAUDOIS","070003665","RESEAU SUD","100 %","07000114435","2023-03-13","11h10","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","C","C","C","N"
"070","070004098","70206","ECHENANS-SOUS-MONT-VAUDOIS","070004097","ABA STATION ZONE GUINOTTES (CHLORO RELAIS)","","07000114700","2023-04-17","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. HERICOURT","VEOLIA EAU ANALYSES CENTRE ALFC","MAIRIE DE HERICOURT","C","C","C","C"
"070","070004098","70312","LUZE","070003665","RESEAU SUD","100 %","07000114774","2023-04-24","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","C","C","C","C"
"070","070004098","70285","HERICOURT","070003665","RESEAU SUD","100 %","07000115017","2023-05-22","09h20","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","C","C","C","N"
"070","070004098","70285","HERICOURT","","","","07000115313","2023-06-19","09h15","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. HERICOURT","VEOLIA EAU ANALYSES CENTRE ALFC","MAIRIE DE HERICOURT","C","C","C","N"
"070","070004098","70184","COUTHENANS","070003665","RESEAU SUD","100 %","07000115658","2023-07-17","09h10","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","C","C","C","N"
"070","070004098","70330","MANDREVILLARS","070003665","RESEAU SUD","100 %","07000115830","2023-08-07","11h15","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","C","C","C","N"
"070","070004098","70206","ECHENANS-SOUS-MONT-VAUDOIS","070003665","RESEAU SUD","100 %","07000116137","2023-09-19","10h10","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","C","C","C","N"
"070","070004098","70206","ECHENANS-SOUS-MONT-VAUDOIS","070004097","ABA STATION ZONE GUINOTTES (CHLORO RELAIS)","","07000116342","2023-10-02","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. HERICOURT","VEOLIA EAU ANALYSES CENTRE ALFC","MAIRIE DE HERICOURT","C","C","C","C"
"070","070004098","70312","LUZE","070003665","RESEAU SUD","100 %","07000116403","2023-10-09","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","C","C","C","C"
