cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"067","067001373","67340","OBERBRONN","","","","06700253172","2023-12-04","08h50","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, en l'absence de tout autre germe d'origine fécale, la présence de ces bactéries ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.). pH supérieur à la référence de qualité en vigueur.","COMMUNE DE OBERBRONN","SUEZ EAU FRANCE","MAIRIE DE OBERBRONN","C","C","N","N"
"067","067001374","67342","OBERHASLACH","","","","06700246363","2023-01-12","10h57","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COM. DE COM. REGION MOLSHEIM-MUTZIG","SDEA ALSACE MOSELLE","COM COM REGION MOLSHEIM-MUTZIG","C","C","C","N"
"067","067001374","67342","OBERHASLACH","067003465","UV OBERHASLACH-COM COM MOLSHEIM MUTZIG","100 %","06700247384","2023-02-06","10h49","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COM. DE COM. REGION MOLSHEIM-MUTZIG","SDEA ALSACE MOSELLE","COM COM REGION MOLSHEIM-MUTZIG","C","C","C","N"
"067","067001374","67342","OBERHASLACH","","","","06700247534","2023-03-09","11h42","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COM. DE COM. REGION MOLSHEIM-MUTZIG","SDEA ALSACE MOSELLE","COM COM REGION MOLSHEIM-MUTZIG","C","C","C","N"
"067","067001374","67342","OBERHASLACH","","","","06700248454","2023-05-05","10h07","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COM. DE COM. REGION MOLSHEIM-MUTZIG","SDEA ALSACE MOSELLE","COM COM REGION MOLSHEIM-MUTZIG","C","C","C","N"
"067","067001374","67342","OBERHASLACH","","","","06700248566","2023-04-14","13h30","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COM. DE COM. REGION MOLSHEIM-MUTZIG","SDEA ALSACE MOSELLE","COM COM REGION MOLSHEIM-MUTZIG","C","C","C","N"
"067","067001374","67342","OBERHASLACH","067003465","UV OBERHASLACH-COM COM MOLSHEIM MUTZIG","100 %","06700249335","2023-06-08","12h46","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COM. DE COM. REGION MOLSHEIM-MUTZIG","SDEA ALSACE MOSELLE","COM COM REGION MOLSHEIM-MUTZIG","C","C","C","N"
"067","067001374","67342","OBERHASLACH","","","","06700249898","2023-07-11","10h55","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COM. DE COM. REGION MOLSHEIM-MUTZIG","SDEA ALSACE MOSELLE","COM COM REGION MOLSHEIM-MUTZIG","C","C","C","N"
"067","067001374","67342","OBERHASLACH","","","","06700250851","2023-08-17","10h33","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COM. DE COM. REGION MOLSHEIM-MUTZIG","SDEA ALSACE MOSELLE","COM COM REGION MOLSHEIM-MUTZIG","C","C","C","N"
"067","067001374","67342","OBERHASLACH","","","","06700251287","2023-09-08","11h03","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COM. DE COM. REGION MOLSHEIM-MUTZIG","SDEA ALSACE MOSELLE","COM COM REGION MOLSHEIM-MUTZIG","C","C","C","N"
"067","067001374","67342","OBERHASLACH","067003465","UV OBERHASLACH-COM COM MOLSHEIM MUTZIG","100 %","06700251998","2023-10-09","10h38","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau très douce,  très peu minéralisée, à pH acide, agressive susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes.Vérifier l'absence de canalisations en plomb dans les parties privatives du réseau.","COM. DE COM. REGION MOLSHEIM-MUTZIG","SDEA ALSACE MOSELLE","COM COM REGION MOLSHEIM-MUTZIG","C","C","C","N"
"067","067001374","67342","OBERHASLACH","","","","06700252729","2023-11-14","11h42","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COM. DE COM. REGION MOLSHEIM-MUTZIG","SDEA ALSACE MOSELLE","COM COM REGION MOLSHEIM-MUTZIG","C","C","C","N"
"067","067001374","67342","OBERHASLACH","","","","06700253437","2023-12-18","10h50","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COM. DE COM. REGION MOLSHEIM-MUTZIG","SDEA ALSACE MOSELLE","COM COM REGION MOLSHEIM-MUTZIG","C","C","C","N"
"067","067001375","67353","OBERSTEINBACH","","","","06700246927","2023-02-09","10h43","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","SDEA-CL D'OBERSTEINBACH","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001375","67353","OBERSTEINBACH","067003421","STATION DE TRAITEMENT OBERSTEIBACH","100 %","06700247584","2023-03-09","08h27","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","SDEA-CL D'OBERSTEINBACH","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001375","67353","OBERSTEINBACH","","","","06700248625","2023-05-10","08h48","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","SDEA-CL D'OBERSTEINBACH","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001375","67353","OBERSTEINBACH","","","","06700251022","2023-08-25","09h17","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","SDEA-CL D'OBERSTEINBACH","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001375","67353","OBERSTEINBACH","067003421","STATION DE TRAITEMENT OBERSTEIBACH","100 %","06700251538","2023-09-15","09h09","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","SDEA-CL D'OBERSTEINBACH","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001375","67353","OBERSTEINBACH","","","","06700252604","2023-11-06","10h43","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","SDEA-CL D'OBERSTEINBACH","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001376","67462","SELESTAT","067001396","SDEA-SECTEUR DE SELESTAT","","06700246186","2023-01-06","13h35","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Odeur et saveur de chlore detectées.","SDEA-CL DE SELESTAT","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001376","67462","SELESTAT","067001396","SDEA-SECTEUR DE SELESTAT","","06700246187","2023-01-06","13h18","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Odeur de chlore detectée.","SDEA-CL DE SELESTAT","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001376","67462","SELESTAT","067001396","SDEA-SECTEUR DE SELESTAT","","06700246188","2023-01-06","13h56","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE SELESTAT","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
