cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"027","027000348","27198","MESNILS-SUR-ITON","027000574","DAMVILLE LES CHEROTTES","100 %","02700165044","2023-12-20","09h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. La valeur sanitaire de 3 µg/L définie par précaution par le ministère de la santé pour les métabolites du chlorothalonil n'est pas dépassée. Le sous-produit de dégradation de la terbuthylazine ne dispose pas de valeur sanitaire de référence. Dans l'attente des résultats des expertises scientifiques nationales demandées, les usages de l'eau ne sont pas restreints. Un contrôle renforcé est mis en place pour suivre l'évolution de ces paramètres.","SEPASE","SEPASE","SEPASE","S","N","S","C"
"027","027000349","27117","BROGLIE","","","","02700161051","2023-02-08","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN PAYS D'OUCHE","VEOLIA EAU CGE CONCHES","LIEUVIN ET PAYS D'OUCHE (SAEP)","C","C","C","C"
"027","027000349","27138","CHAMBLAC","027001448","BROGLIE","100 %","02700161234","2023-02-23","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN PAYS D'OUCHE","VEOLIA EAU CGE CONCHES","LIEUVIN ET PAYS D'OUCHE (SAEP)","C","C","C","C"
"027","027000349","27049","MESNIL-EN-OUCHE ","","","","02700161273","2023-02-28","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN PAYS D'OUCHE","VEOLIA EAU CGE CONCHES","LIEUVIN ET PAYS D'OUCHE (SAEP)","C","C","C","C"
"027","027000349","27138","CHAMBLAC","027001448","BROGLIE","100 %","02700162192","2023-05-16","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN PAYS D'OUCHE","VEOLIA EAU CGE CONCHES","LIEUVIN ET PAYS D'OUCHE (SAEP)","C","C","C","C"
"027","027000349","27117","BROGLIE","","","","02700162960","2023-07-20","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN PAYS D'OUCHE","VEOLIA EAU CGE CONCHES","LIEUVIN ET PAYS D'OUCHE (SAEP)","C","C","C","C"
"027","027000349","27049","MESNIL-EN-OUCHE ","","","","02700163125","2023-08-23","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN PAYS D'OUCHE","VEOLIA EAU CGE CONCHES","LIEUVIN ET PAYS D'OUCHE (SAEP)","C","C","C","C"
"027","027000349","27138","CHAMBLAC","027001448","BROGLIE","100 %","02700163680","2023-09-26","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN PAYS D'OUCHE","VEOLIA EAU CGE CONCHES","LIEUVIN ET PAYS D'OUCHE (SAEP)","C","C","C","C"
"027","027000349","27138","CHAMBLAC","","","","02700164345","2023-11-16","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN PAYS D'OUCHE","VEOLIA EAU CGE CONCHES","LIEUVIN ET PAYS D'OUCHE (SAEP)","C","C","C","C"
"027","027000349","27117","BROGLIE","","","","02700164368","2023-11-20","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN PAYS D'OUCHE","VEOLIA EAU CGE CONCHES","LIEUVIN ET PAYS D'OUCHE (SAEP)","C","C","C","C"
"027","027000349","27660","TRINITE-DE-REVILLE (LA)","","","","02700164730","2023-12-05","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN PAYS D'OUCHE","VEOLIA EAU CGE CONCHES","LIEUVIN ET PAYS D'OUCHE (SAEP)","C","C","C","C"
"027","027000349","27117","BROGLIE","","","","02700165075","2023-12-27","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN PAYS D'OUCHE","VEOLIA EAU CGE CONCHES","LIEUVIN ET PAYS D'OUCHE (SAEP)","C","C","C","C"
"027","027000350","27432","NEUVILLE-DU-BOSC (LA)","027000878","LA NEUVILLE DU BOSC","100 %","02700160828","2023-01-26","10h40","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl et la chloridazone méthyl desphényl. Leur valeur sanitaire propre de 3 µg/L n'est pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ces paramètres.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
"027","027000350","27432","NEUVILLE-DU-BOSC (LA)","027000878","LA NEUVILLE DU BOSC","100 %","02700161003","2023-01-26","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000350","27432","NEUVILLE-DU-BOSC (LA)","027000878","LA NEUVILLE DU BOSC","100 %","02700161187","2023-02-20","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000350","27432","NEUVILLE-DU-BOSC (LA)","027000878","LA NEUVILLE DU BOSC","100 %","02700161188","2023-02-20","11h35","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. Sa valeur sanitaire propre de 3 µg/L n'est pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ce paramètre.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
"027","027000350","27432","NEUVILLE-DU-BOSC (LA)","027000878","LA NEUVILLE DU BOSC","100 %","02700161277","2023-03-01","13h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl et la chloridazone méthyl desphényl. Leur valeur sanitaire propre de 3 µg/L n'est pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ces paramètres.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
"027","027000350","27432","NEUVILLE-DU-BOSC (LA)","027000878","LA NEUVILLE DU BOSC","100 %","02700161796","2023-04-20","14h10","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl et la chloridazone méthyl desphényl. Leur valeur sanitaire propre de 3 µg/L n'est pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ces paramètres.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
"027","027000350","27576","SAINTE-OPPORTUNE-DU-BOSC","","","","02700161831","2023-04-24","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000350","27210","ECARDENVILLE-LA-CAMPAGNE","","","","02700161835","2023-04-24","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000350","27302","BOSC DU THEIL (LE)","","","","02700161865","2023-04-26","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000350","27219","EPEGARD","","","","02700161932","2023-05-03","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000350","27320","HAYE-DU-THEIL (LA)","","","","02700161970","2023-05-11","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000350","27432","NEUVILLE-DU-BOSC (LA)","","","","02700162034","2023-05-17","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000350","27663","TRONCQ (LE)","","","","02700162111","2023-05-23","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000350","27432","NEUVILLE-DU-BOSC (LA)","027000878","LA NEUVILLE DU BOSC","100 %","02700162184","2023-05-11","13h05","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. Sa valeur sanitaire propre de 3 µg/L n'est pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ce paramètre.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","N","C","C"
"027","027000350","27432","NEUVILLE-DU-BOSC (LA)","027000878","LA NEUVILLE DU BOSC","100 %","02700162257","2023-06-08","14h00","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. Sa valeur sanitaire propre de 3 µg/L n'est pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ce paramètre.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
"027","027000350","27698","VITOT","","","","02700162676","2023-07-18","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000350","27482","PYLE (LA)","","","","02700162684","2023-07-19","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000350","27432","NEUVILLE-DU-BOSC (LA)","027000878","LA NEUVILLE DU BOSC","100 %","02700162735","2023-07-18","15h05","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. Sa valeur sanitaire propre de 3 µg/L n'est pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ce paramètre.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
"027","027000350","27432","NEUVILLE-DU-BOSC (LA)","027000878","LA NEUVILLE DU BOSC","100 %","02700163013","2023-08-08","14h00","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. Sa valeur sanitaire propre de 3 µg/L n'est pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ce paramètre.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
"027","027000350","27432","NEUVILLE-DU-BOSC (LA)","027000878","LA NEUVILLE DU BOSC","100 %","02700163329","2023-09-13","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000350","27432","NEUVILLE-DU-BOSC (LA)","027000878","LA NEUVILLE DU BOSC","100 %","02700163393","2023-09-13","14h55","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. Sa valeur sanitaire propre de 3 µg/L n'est pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ce paramètre.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
"027","027000350","27536","SAINT-ELOI-DE-FOURQUES","","","","02700163662","2023-09-18","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000350","27572","SAINT-MESLIN-DU-BOSC","","","","02700163899","2023-10-10","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000350","27311","HARCOURT","","","","02700163999","2023-10-18","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000350","27432","NEUVILLE-DU-BOSC (LA)","027000878","LA NEUVILLE DU BOSC","100 %","02700164047","2023-10-09","14h15","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl, le chlorithalonil SA et le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","N","C","C"
"027","027000350","27432","NEUVILLE-DU-BOSC (LA)","027000878","LA NEUVILLE DU BOSC","100 %","02700164115","2023-10-25","13h40","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil SA et le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
"027","027000350","27584","SAINT-PAUL-DE-FOURQUES","","","","02700164341","2023-11-16","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000350","27630","THIBOUVILLE","","","","02700164567","2023-11-27","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000350","27498","ROUGE-PERRIERS","","","","02700164612","2023-11-28","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000350","27432","NEUVILLE-DU-BOSC (LA)","027000878","LA NEUVILLE DU BOSC","100 %","02700164914","2023-12-14","11h50","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
