cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"083","083000604","83081","MONTAUROUX","","","","08300274692","2023-05-16","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000604","83081","MONTAUROUX","083000603","STATION ESTERET DU LAC","100 %","08300274979","2023-05-16","10h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau incrustante.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","N"
"083","083000604","83081","MONTAUROUX","","","","08300276858","2023-07-13","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000604","83081","MONTAUROUX","","","","08300278936","2023-09-01","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000604","83081","MONTAUROUX","","","","08300279690","2023-10-06","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000604","83081","MONTAUROUX","083000603","STATION ESTERET DU LAC","100 %","08300279715","2023-10-06","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000604","83081","MONTAUROUX","","","","08300281059","2023-12-19","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000608","83133","TANNERON","","","","08300272759","2023-01-18","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000608","83133","TANNERON","","","","08300273623","2023-03-07","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000608","83133","TANNERON","","","","08300275106","2023-05-30","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000608","83133","TANNERON","083000607","RESERVOIR LES OLIVIERS","100 %","08300275672","2023-05-30","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000608","83133","TANNERON","","","","08300276536","2023-07-05","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000608","83133","TANNERON","083000607","RESERVOIR LES OLIVIERS","100 %","08300276890","2023-07-13","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000608","83133","TANNERON","","","","08300278609","2023-08-23","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000608","83133","TANNERON","083000607","RESERVOIR LES OLIVIERS","100 %","08300279491","2023-09-21","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000608","83133","TANNERON","","","","08300279549","2023-09-21","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000608","83133","TANNERON","","","","08300280554","2023-11-17","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000608","83133","TANNERON","","","","08300280917","2023-12-07","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000614","83026","CABASSE","","","","08300272711","2023-01-16","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CABASSE","SUEZ EAU FRANCE","MAIRIE DE CABASSE","C","C","C","C"
"083","083000614","83026","CABASSE","083000613","STATION DE CABASSE","100 %","08300273294","2023-01-23","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CABASSE","SUEZ EAU FRANCE","MAIRIE DE CABASSE","C","C","C","C"
"083","083000614","83026","CABASSE","","","","08300273460","2023-03-02","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CABASSE","SUEZ EAU FRANCE","MAIRIE DE CABASSE","C","C","C","C"
"083","083000614","83026","CABASSE","","","","08300273461","2023-03-02","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CABASSE","SUEZ EAU FRANCE","MAIRIE DE CABASSE","C","C","C","C"
"083","083000614","83026","CABASSE","083000613","STATION DE CABASSE","100 %","08300274769","2023-05-19","14h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CABASSE","SUEZ EAU FRANCE","MAIRIE DE CABASSE","C","C","C","C"
"083","083000614","83026","CABASSE","","","","08300275973","2023-06-23","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CABASSE","SUEZ EAU FRANCE","MAIRIE DE CABASSE","C","C","C","C"
"083","083000614","83026","CABASSE","","","","08300275981","2023-06-23","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CABASSE","SUEZ EAU FRANCE","MAIRIE DE CABASSE","C","C","C","C"
"083","083000614","83026","CABASSE","083000613","STATION DE CABASSE","100 %","08300279165","2023-09-11","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CABASSE","SUEZ EAU FRANCE","MAIRIE DE CABASSE","C","C","C","C"
"083","083000614","83026","CABASSE","","","","08300279170","2023-09-11","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CABASSE","SUEZ EAU FRANCE","MAIRIE DE CABASSE","C","C","C","C"
"083","083000614","83026","CABASSE","","","","08300279282","2023-09-11","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CABASSE","SUEZ EAU FRANCE","MAIRIE DE CABASSE","C","C","C","C"
"083","083000614","83026","CABASSE","","","","08300280426","2023-11-13","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CABASSE","SUEZ EAU FRANCE","MAIRIE DE CABASSE","C","C","C","C"
"083","083000614","83026","CABASSE","","","","08300280450","2023-11-13","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CABASSE","SUEZ EAU FRANCE","MAIRIE DE CABASSE","C","C","C","C"
"083","083000621","83141","TRANS-EN-PROVENCE","","","","08300272510","2023-01-05","11h26","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","DPVA TRANS-EN-PROVENCE","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000621","83141","TRANS-EN-PROVENCE","","","","08300272515","2023-01-05","11h38","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","DPVA TRANS-EN-PROVENCE","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000621","83141","TRANS-EN-PROVENCE","083000618","BASSIN LA CROIX","100 %","08300272656","2023-01-05","10h40","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour les paramètres sulfates, chlorures et conductivité. L'utilisation de l'eau pour la boisson et la préparation des aliments est déconseillée pour les nourrissons en raison d'un éventuel effet laxatif engendré par les sulfates. Les chlorures et la conductivité n'ont pas d'effet direct sur la santé, néanmoins une surveillance particulière doit être accordée à la surveillance de la corrosion des réseaux. En application des articles R.1321-27 et R.1321-30 la Personne Responsable de la distribution d'eau doit prendre des mesures correctives necessaires et elle doit informer l'ARS (DD83) de l'application des mesures prises.","DPVA TRANS-EN-PROVENCE","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000621","83141","TRANS-EN-PROVENCE","","","","08300274190","2023-04-14","11h29","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","DPVA TRANS-EN-PROVENCE","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000621","83141","TRANS-EN-PROVENCE","083000618","BASSIN LA CROIX","100 %","08300274420","2023-04-14","10h27","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour les paramètres sulfates, chlorures et conductivité. L'utilisation de l'eau pour la boisson et la préparation des aliments est déconseillée pour les nourrissons en raison d'un éventuel effet laxatif engendré par les sulfates. Les chlorures et la conductivité n'ont pas d'effet direct sur la santé, néanmoins une surveillance particulière doit être accordée à la surveillance de la corrosion des réseaux. En application des articles R.1321-27 et R.1321-30 la Personne Responsable de la distribution d'eau doit prendre des mesures correctives necessaires et elle doit informer l'ARS (DD83) de l'application des mesures prises.","DPVA TRANS-EN-PROVENCE","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000621","83141","TRANS-EN-PROVENCE","","","","08300274748","2023-04-14","11h04","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","DPVA TRANS-EN-PROVENCE","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000621","83141","TRANS-EN-PROVENCE","083000618","BASSIN LA CROIX","100 %","08300275326","2023-06-08","14h31","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour les paramètres sulfates, chlorures et conductivité. L'utilisation de l'eau pour la boisson et la préparation des aliments est déconseillée pour les nourrissons en raison d'un éventuel effet laxatif engendré par les sulfates. Les chlorures et la conductivité n'ont pas d'effet direct sur la santé, néanmoins une surveillance particulière doit être accordée à la surveillance de la corrosion des réseaux. En application des articles R.1321-27 et R.1321-30 la Personne Responsable de la distribution d'eau doit prendre des mesures correctives necessaires et elle doit informer l'ARS (DD83) de l'application des mesures prises.","DPVA TRANS-EN-PROVENCE","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000621","83141","TRANS-EN-PROVENCE","","","","08300275656","2023-06-15","11h25","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","DPVA TRANS-EN-PROVENCE","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000621","83141","TRANS-EN-PROVENCE","","","","08300275700","2023-06-15","11h37","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","DPVA TRANS-EN-PROVENCE","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000621","83141","TRANS-EN-PROVENCE","","","","08300279936","2023-10-17","12h05","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","DPVA TRANS-EN-PROVENCE","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000621","83141","TRANS-EN-PROVENCE","","","","08300279937","2023-10-17","12h22","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","DPVA TRANS-EN-PROVENCE","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000621","83141","TRANS-EN-PROVENCE","083000618","BASSIN LA CROIX","100 %","08300280203","2023-10-17","13h26","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour les paramètres sulfates, chlorures et conductivité. L'utilisation de l'eau pour la boisson et la préparation des aliments est déconseillée pour les nourrissons en raison d'un éventuel effet laxatif engendré par les sulfates. Les chlorures et la conductivité n'ont pas d'effet direct sur la santé, néanmoins une surveillance particulière doit être accordée à la surveillance de la corrosion des réseaux. En application des articles R.1321-27 et R.1321-30 la Personne Responsable de la distribution d'eau doit prendre des mesures correctives necessaires et elle doit informer l'ARS (DD83) de l'application des mesures prises.","DPVA TRANS-EN-PROVENCE","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
