cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"026","026001192","26350","TEYSSIERES","026002321","TEYSSIERES TARDIEUX - LIVRAISON","100 %","02600164982","2023-11-20","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TEYSSIERES","MAIRIE DE TEYSSIERES","MAIRIE DE TEYSSIERES","C","C","C","C"
"026","026001193","26351","TONILS (LES)","026001831","LES TONILS SOURCE GRAVE - TRT UV","100 %","02600159797","2023-01-10","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LES TONILS","MAIRIE DE LES TONILS","MAIRIE DE LES TONILS","C","C","C","C"
"026","026001193","26351","TONILS (LES)","","","","02600160703","2023-03-08","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LES TONILS","MAIRIE DE LES TONILS","MAIRIE DE LES TONILS","C","C","C","C"
"026","026001193","26351","TONILS (LES)","","","","02600163398","2023-08-24","09h48","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE LES TONILS","MAIRIE DE LES TONILS","MAIRIE DE LES TONILS","C","C","N","C"
"026","026001195","26352","TOUCHE (LA)","","","","02600160242","2023-02-14","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001195","26352","TOUCHE (LA)","","","","02600160990","2023-04-11","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001195","26352","TOUCHE (LA)","","","","02600162122","2023-06-08","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001195","26352","TOUCHE (LA)","","","","02600163399","2023-08-24","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001195","26352","TOUCHE (LA)","026001843","LA TOUCHE VILLAGE - TRT UV","100 %","02600164318","2023-10-19","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001196","26352","TOUCHE (LA)","","","","02600159990","2023-01-06","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001196","26352","TOUCHE (LA)","","","","02600160704","2023-03-14","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001196","26352","TOUCHE (LA)","026002322","TOUCHE ECARTS EST - LIVRAISON","100 %","02600163469","2023-08-24","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001196","26352","TOUCHE (LA)","","","","02600165085","2023-12-19","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001197","26086","CHATILLON-EN-DIOIS","","","","02600160705","2023-03-01","09h55","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","C","C","N","C"
"026","026001197","26086","CHATILLON-EN-DIOIS","026002262","TRESCHENU ARCHIANE - LIVRAISON","100 %","02600162607","2023-07-20","10h52","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","C","C","C","N"
"026","026001197","26086","CHATILLON-EN-DIOIS","","","","02600164392","2023-10-04","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","C","C","C","C"
"026","026001198","26086","CHATILLON-EN-DIOIS","","","","02600160706","2023-03-01","10h43","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","C","C","N","C"
"026","026001198","26086","CHATILLON-EN-DIOIS","026002263","TRESCHENU BENEVISE - LIVRAISON","100 %","02600162635","2023-07-20","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","C","C","C","C"
"026","026001198","26086","CHATILLON-EN-DIOIS","","","","02600164393","2023-10-04","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","C","C","C","C"
"026","026001199","26086","CHATILLON-EN-DIOIS","","","","02600160513","2023-03-01","10h31","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la quali té bactérienne de l'eau n'entraine pas la non conformité du prélèvemen t, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont rec ommandés ainsi que la recherche des causes possibles d'altération de l a qualité de l'eau.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","C","C","N","C"
"026","026001199","26086","CHATILLON-EN-DIOIS","","","","02600162123","2023-06-02","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","C","C","C","C"
"026","026001199","26086","CHATILLON-EN-DIOIS","026002265","TRESCHENU NONIERES - LIVRAISON","100 %","02600162636","2023-07-20","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","C","C","C","C"
"026","026001199","26086","CHATILLON-EN-DIOIS","","","","02600164394","2023-10-04","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","C","C","C","C"
"026","026001200","26086","CHATILLON-EN-DIOIS","","","","02600160707","2023-03-01","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","C","C","C","C"
"026","026001200","26086","CHATILLON-EN-DIOIS","","","","02600164395","2023-10-04","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","C","C","C","C"
"026","026001201","26086","CHATILLON-EN-DIOIS","","","","02600160708","2023-03-01","11h07","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","C","C","N","C"
"026","026001201","26086","CHATILLON-EN-DIOIS","026002268","TRESCHENU MENSAC - LIVRAISON","100 %","02600162637","2023-07-20","10h15","Eau NON CONFORME à la norme ""Distribution"" en Bactériologie. Une désin fection ponctuelle du réseau a été recommandée. CF alerte du 24/07/23. Un prélèvement de vérification sera réalisé prochainement.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","N","C","N","C"
"026","026001201","26086","CHATILLON-EN-DIOIS","026002268","TRESCHENU MENSAC - LIVRAISON","100 %","02600163515","2023-08-01","09h43","Résultats du recontrôle : Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","C","C","C","C"
"026","026001201","26086","CHATILLON-EN-DIOIS","026002268","TRESCHENU MENSAC - LIVRAISON","100 %","02600163557","2023-08-01","09h45","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Cf.  bul letin d'alerte du 3/08. Le traitement à la javel mis en place dans  le réservoir a permis de supprimer la contamination: analyse conforme  l e 1/08 (réservoir en pleine eau). Ce résultat confirme la nécessité  d 'installer un traitement sur ce réseau.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","N","C","N","C"
"026","026001201","26086","CHATILLON-EN-DIOIS","","","","02600164396","2023-10-04","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","C","C","C","C"
"026","026001206","26361","VALDROME","","","","02600160236","2023-02-17","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VALDROME","MAIRIE DE VALDROME","MAIRIE DE VALDROME","C","C","C","C"
"026","026001206","26361","VALDROME","","","","02600161417","2023-05-03","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VALDROME","MAIRIE DE VALDROME","MAIRIE DE VALDROME","C","C","C","C"
"026","026001206","26361","VALDROME","026001753","VALDROME VILLAGE - TRT UV","100 %","02600163934","2023-09-27","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VALDROME","MAIRIE DE VALDROME","MAIRIE DE VALDROME","C","C","C","C"
"026","026001206","26361","VALDROME","","","","02600164827","2023-11-24","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VALDROME","MAIRIE DE VALDROME","MAIRIE DE VALDROME","C","C","C","C"
"026","026001207","26361","VALDROME","","","","02600161418","2023-05-03","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VALDROME","MAIRIE DE VALDROME","MAIRIE DE VALDROME","C","C","C","C"
"026","026001207","26361","VALDROME","026002271","VALDROME CHEYLARD - TRT UV","100 %","02600163942","2023-09-27","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VALDROME","MAIRIE DE VALDROME","MAIRIE DE VALDROME","C","C","C","C"
"026","026001207","26361","VALDROME","","","","02600164760","2023-11-24","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VALDROME","MAIRIE DE VALDROME","MAIRIE DE VALDROME","C","C","C","C"
"026","026001208","26361","VALDROME","","","","02600161419","2023-05-03","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VALDROME","MAIRIE DE VALDROME","MAIRIE DE VALDROME","C","C","C","C"
"026","026001208","26361","VALDROME","026002283","VALDROME ROSSAS - TRT UV","100 %","02600163978","2023-09-27","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VALDROME","MAIRIE DE VALDROME","MAIRIE DE VALDROME","C","C","C","C"
"026","026001208","26361","VALDROME","","","","02600164828","2023-11-24","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VALDROME","MAIRIE DE VALDROME","MAIRIE DE VALDROME","C","C","C","C"
"026","026001209","26361","VALDROME","","","","02600162727","2023-07-12","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","STADE DE NEIGE DE VALDROME","STATION DE VALDROME","STATION DE VALDROME","C","C","C","C"
"026","026001209","26361","VALDROME","026002277","VALDROME STADE DE NEIGE TRT UV","100 %","02600163461","2023-08-29","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","STADE DE NEIGE DE VALDROME","STATION DE VALDROME","STATION DE VALDROME","C","C","C","C"
"026","026001212","26362","VALENCE","026001443","THABOR - TRT CHL","30 %","02600159723","2023-01-05","09h04","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","N"
"026","026001212","26362","VALENCE","026001441","MAUBOULE - TRT COMPLET","70 %","02600159724","2023-01-05","08h11","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","N"
"026","026001212","26362","VALENCE","","","","02600159851","2023-01-10","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600159852","2023-01-23","15h44","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la quali té bactérienne de l'eau n'entraine pas la non conformité du prélèvemen t, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont rec ommandés ainsi que la recherche des causes possibles d'altération de l a qualité de l'eau.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","N","C"
"026","026001212","26362","VALENCE","","","","02600159853","2023-01-23","16h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600159854","2023-01-05","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600159855","2023-01-30","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600159856","2023-01-10","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026001212","26362","VALENCE","","","","02600159857","2023-01-16","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
