cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"090","09000042227","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,02","Bq/L","9","","","0.000000","","09000043422"
"090","09000042227","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","0,07","Bq/L","9","","","0.070000","","09000043422"
"090","09000042227","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","<0,04","Bq/L","9","","","0.000000","","09000043422"
"090","09000042227","SBAZ2H","6101","SEBUTHYLAZINE 2-HYDROXY","Sebuthylazine 2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33124-61-7","09000043422"
"090","09000042227","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","09000043422"
"090","09000042227","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<1,0","µg/L","133","<=20 µg/L","","0.000000","7782-49-2","09000043422"
"090","09000042227","SEBUT","1923","SÉBUTHYLAZINE","Sébuthylazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7286-69-3","09000043422"
"090","09000042227","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","09000043422"
"090","09000042227","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","09000043422"
"090","09000042227","SMETOLA","2974","S-MÉTOLACHLORE","S-Métolachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","","09000043422"
"090","09000042227","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","09000043422"
"090","09000042227","SPINO","5610","SPINOSAD","Spinosad",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","168316-95-8","09000043422"
"090","09000042227","SPINOA","7438","SPINOSYNE A","Spinosyne A",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","131929-60-7","09000043422"
"090","09000042227","SPINOD","7439","SPINOSYNE D","Spinosyne D",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","131929-63-0","09000043422"
"090","09000042227","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","09000043422"
"090","09000042227","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","09000043422"
"090","09000042227","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","09000043422"
"090","09000042227","TBIL","1659","TERBACILE","Terbacile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5902-51-2","09000043422"
"090","09000042227","TBPYR","1896","TÉBUFENPYRAD","Tébufenpyrad",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","119168-77-3","09000043422"
"090","09000042227","TBTCAT","2879","TRIBUTYLTIN CATION","Tributyltin cation",,"N","L","<0,0002","µg/L","133","<=0,1 µg/L","","0.000000","36643-28-4","09000043422"
"090","09000042227","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","09000043422"
"090","09000042227","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","09000043422"
"090","09000042227","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","09000043422"
"090","09000042227","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","09000043422"
"090","09000042227","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","09000043422"
"090","09000042227","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","127-18-4","09000043422"
"090","09000042227","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈN","Tétrachloroéthylèn+Trichloroéthylène","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","","09000043422"
"090","09000042227","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","79-01-6","09000043422"
"090","09000042227","TCLNAT","1720","TRICHLORONAT","Trichloronat",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","327-98-0","09000043422"
"090","09000042227","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","09000043422"
"090","09000042227","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","09000043422"
"090","09000042227","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","09000043422"
"090","09000042227","TDMF","1544","TRIADIMÉFON","Triadiméfon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","43121-43-3","09000043422"
"090","09000042227","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","17,3","°C","27","","<=25 °C","17.300000","",""
"090","09000042227","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","09000043422"
"090","09000042227","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","09000043422"
"090","09000042227","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","09000043422"
"090","09000042227","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","09000043422"
"090","09000042227","TFBZURO","1897","TEFLUBENZURON","Teflubenzuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83121-18-0","09000043422"
"090","09000042227","TFU","1714","THIAZFLURON","Thiazfluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25366-23-8","09000043422"
"090","09000042227","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","09000043422"
"090","09000042227","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","09000043422"
"090","09000042227","THIDIAZ","5934","THIDIAZURON","Thidiazuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51707-55-2","09000043422"
"090","09000042227","THIOBEN","1764","THIOBENCARDE","Thiobencarde",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","28249-77-6","09000043422"
"090","09000042227","THIODIC","1093","THIODICARBE","Thiodicarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","59669-26-0","09000043422"
"090","09000042227","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","09000043422"
"090","09000042227","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","31,40","µg/L","133","<=100 µg/L","","31.400000","","09000043422"
"090","09000042227","TITCNZ","2992","TRITICONAZOLE","Triticonazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131983-72-7","09000043422"
"090","09000042227","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","09000043422"
"090","09000042227","TMT","2071","THIOMÉTON","Thiométon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","640-15-3","09000043422"
"090","09000042227","TRAZ2H","6102","TRIETAZINE 2-HYDROXY","Trietazine 2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13532-25-7","09000043422"
"090","09000042227","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","09000043422"
"090","09000042227","TRIASUL","1914","TRIASULFURON","Triasulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82097-50-5","09000043422"
"090","09000042227","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","09000043422"
"090","09000042227","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","09000043422"
"090","09000042227","TRIFORI","1802","TRIFORINE","Triforine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26644-46-2","09000043422"
"090","09000042227","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","09000043422"
"090","09000042227","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","09000043422"
"090","09000042227","TRSULFM","2991","TRIFLUSULFURON-METHYL","Triflusulfuron-methyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","126535-15-7","09000043422"
"090","09000042227","TSXY","5475","THIOFANOX SULFOXYDE","Thiofanox sulfoxyde",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","39184-27-5","09000043422"
"090","09000042227","ZOXAMID","2858","ZOXAMIDE","Zoxamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","156052-68-5","09000043422"
"090","09000042228","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","09000043423"
"090","09000042228","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","0,0006","µg/L","133","<=0.01 µg/L","","0.000600","50-32-8","09000043423"
"090","09000042228","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","09000043423"
"090","09000042228","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","09000043423"
"090","09000042228","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","09000043423"
"090","09000042228","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-25-2","09000043423"
"090","09000042228","CD","1388","CADMIUM","Cadmium",,"N","L","<0,025","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","09000043423"
"090","09000042228","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","6,6","µg/L","133","<=100 µg/L","","6.600000","67-66-3","09000043423"
"090","09000042228","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,004","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","09000043423"
"090","09000042228","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<1,0","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","09000043423"
"090","09000042228","CU","1392","CUIVRE","Cuivre",,"N","L","1,2","mg/L","162","<=2 mg/L","<=1 mg/L","1.200000","7440-50-8","09000043423"
"090","09000042228","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","<0,20","µg/L","133","<=100 µg/L","","0.000000","124-48-1","09000043423"
"090","09000042228","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,3","µg/L","133","<=100 µg/L","","1.300000","75-27-4","09000043423"
"090","09000042228","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","09000043423"
"090","09000042228","FET","1393","FER TOTAL","Fer total",,"N","L","41","µg/L","133","","<=200 µg/L","41.000000","7439-89-6","09000043423"
"090","09000042228","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,0005","µg/L","133","<=0,1 µg/L","","0.000000","","09000043423"
"090","09000042228","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","09000043423"
"090","09000042228","NI","1386","NICKEL","Nickel",,"N","L","2,6","µg/L","133","<=20 µg/L","","2.600000","7440-02-0","09000043423"
"090","09000042228","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","09000043423"
"090","09000042228","PB","1382","PLOMB","Plomb",,"N","L","6,2","µg/L","133","<=10 µg/L","","6.200000","7439-92-1","09000043423"
"090","09000042228","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","09000043423"
"090","09000042228","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","7,90","µg/L","133","<=100 µg/L","","7.900000","","09000043423"
"090","09000042229","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","09000043424"
"090","09000042229","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,0001","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","09000043424"
"090","09000042229","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","09000043424"
"090","09000042229","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","09000043424"
"090","09000042229","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","09000043424"
"090","09000042229","BRF","1122","BROMOFORME","Bromoforme",,"N","L","1,9","µg/L","133","<=100 µg/L","","1.900000","75-25-2","09000043424"
"090","09000042229","CD","1388","CADMIUM","Cadmium",,"N","L","<0,025","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","09000043424"
"090","09000042229","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","67-66-3","09000043424"
"090","09000042229","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,004","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","09000043424"
"090","09000042229","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<1,0","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","09000043424"
"090","09000042229","CU","1392","CUIVRE","Cuivre",,"N","L","0,062","mg/L","162","<=2 mg/L","<=1 mg/L","0.062000","7440-50-8","09000043424"
"090","09000042229","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,8","µg/L","133","<=100 µg/L","","1.800000","124-48-1","09000043424"
"090","09000042229","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,77","µg/L","133","<=100 µg/L","","0.770000","75-27-4","09000043424"
"090","09000042229","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","09000043424"
"090","09000042229","FET","1393","FER TOTAL","Fer total",,"N","L","<20","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","09000043424"
"090","09000042229","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,0005","µg/L","133","<=0,1 µg/L","","0.000000","","09000043424"
"090","09000042229","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","09000043424"
"090","09000042229","NI","1386","NICKEL","Nickel",,"N","L","1,1","µg/L","133","<=20 µg/L","","1.100000","7440-02-0","09000043424"
"090","09000042229","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0,01","mg/L","162","<=0,5 mg/L","","0.010000","14797-65-0","09000043424"
"090","09000042229","PB","1382","PLOMB","Plomb",,"N","L","1,1","µg/L","133","<=10 µg/L","","1.100000","7439-92-1","09000043424"
"090","09000042229","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","09000043424"
"090","09000042229","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","4,47","µg/L","133","<=100 µg/L","","4.470000","","09000043424"
"090","09000042230","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","09000043425"
"090","09000042230","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09000043425"
"090","09000042230","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","259","µS/cm","147","",">=200 et <=1100 µS/cm","259.000000","","09000043425"
"090","09000042230","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"090","09000042230","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"090","09000042230","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","09000043425"
"090","09000042230","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09000043425"
"090","09000042230","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09000043425"
"090","09000042230","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","09000043425"
"090","09000042230","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","09000043425"
"090","09000042230","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,02","mg/L","162","","<=0,1 mg/L","0.020000","14798-03-9","09000043425"
"090","09000042230","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","09000043425"
"090","09000042230","PH","1302","PH ","pH",,"N","L","6,4","unité pH","264","",">=6,5 et <=9 unité pH","6.400000","","09000043425"
"090","09000042230","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","09000043425"
"090","09000042230","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09000043425"
"090","09000042230","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19,4","°C","27","","<=25 °C","19.400000","",""
"090","09000042230","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,23","NFU","232","","<=2 NFU","0.230000","","09000043425"
"090","09000042231","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","09000043426"
