cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"042","042000292","42307","TARTARAS","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200187048","2023-10-17","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42062","CHEVRIERES","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200187049","2023-10-24","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42297","SALVIZINET","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200187050","2023-10-06","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42029","BUSSIERES","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200187054","2023-10-24","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42320","VALFLEURY","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200187613","2023-11-03","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42283","SAINT-ROMAIN-EN-JAREZ","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200187615","2023-11-22","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42165","PANISSIERES","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200187619","2023-11-29","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42138","MARINGES","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200187620","2023-11-10","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42209","SAINTE-COLOMBE-SUR-GAND","","","","04200188048","2023-12-08","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE GANTET","SAUR","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000292","42175","POUILLY-LES-FEURS","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200188053","2023-12-07","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42148","MONTCHAL","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200188054","2023-12-27","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000292","42319","VALEILLE","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200188055","2023-12-20","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000293","42213","SAINT-CYR-DE-VALORGES","042000751","SI RHONE LOIRE NORD","100 %","04200183013","2023-01-06","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42069","COMMELLE-VERNAY","042000751","SI RHONE LOIRE NORD","100 %","04200183014","2023-01-30","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42068","COMBRE","042000751","SI RHONE LOIRE NORD","100 %","04200183015","2023-01-06","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42156","NEULISE","","","","04200183040","2023-01-06","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE GANTET","SAUR","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42070","CORDELLE","042000751","SI RHONE LOIRE NORD","100 %","04200183455","2023-02-16","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42063","CHIRASSIMONT","042000751","SI RHONE LOIRE NORD","100 %","04200183456","2023-02-03","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42166","PARIGNY","042000751","SI RHONE LOIRE NORD","100 %","04200183457","2023-02-02","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42338","VOUGY","042000751","SI RHONE LOIRE NORD","100 %","04200183458","2023-02-16","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42069","COMMELLE-VERNAY","042000751","SI RHONE LOIRE NORD","100 %","04200183910","2023-03-02","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42170","PERREUX","042000751","SI RHONE LOIRE NORD","100 %","04200183911","2023-03-20","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42181","REGNY","042000751","SI RHONE LOIRE NORD","100 %","04200183912","2023-03-23","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42212","SAINT-CYR-DE-FAVIERES","042000751","SI RHONE LOIRE NORD","100 %","04200183913","2023-03-20","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42077","CROIZET-SUR-GAND","","","","04200183995","2023-03-20","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE GANTET","SAUR","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42118","LAY","042000751","SI RHONE LOIRE NORD","100 %","04200184290","2023-04-03","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42254","SAINT-MARCEL-DE-FELINES","","","","04200184332","2023-04-03","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE GANTET","SAUR","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42293","SAINT-VICTOR-SUR-RHINS","042000751","SI RHONE LOIRE NORD","100 %","04200184400","2023-04-24","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42145","MONTAGNY","042000751","SI RHONE LOIRE NORD","100 %","04200184752","2023-05-04","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42153","NEAUX","042000751","SI RHONE LOIRE NORD","100 %","04200184753","2023-05-26","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42294","SAINT-VINCENT-DE-BOISSET","042000751","SI RHONE LOIRE NORD","100 %","04200184754","2023-05-15","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42249","SAINT-JUST-LA-PENDUE","","","","04200184814","2023-05-23","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE GANTET","SAUR","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42161","NOTRE-DAME-DE-BOISSET","042000751","SI RHONE LOIRE NORD","100 %","04200185209","2023-06-14","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42213","SAINT-CYR-DE-VALORGES","042000751","SI RHONE LOIRE NORD","100 %","04200185222","2023-06-21","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42300","SEVELINGES","042000751","SI RHONE LOIRE NORD","100 %","04200185223","2023-06-05","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42325","VENDRANGES","042000751","SI RHONE LOIRE NORD","100 %","04200185224","2023-06-05","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42156","NEULISE","","","","04200185249","2023-06-05","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE GANTET","SAUR","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42069","COMMELLE-VERNAY","042000751","SI RHONE LOIRE NORD","100 %","04200185673","2023-07-10","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42128","MACHEZAL","042000751","SI RHONE LOIRE NORD","100 %","04200185674","2023-07-07","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42178","PRADINES","042000751","SI RHONE LOIRE NORD","100 %","04200185675","2023-07-24","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42156","NEULISE","","","","04200185702","2023-07-07","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE GANTET","SAUR","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42074","COUTOUVRE","042000751","SI RHONE LOIRE NORD","100 %","04200186194","2023-08-04","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42063","CHIRASSIMONT","042000751","SI RHONE LOIRE NORD","100 %","04200186195","2023-08-10","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42104","GRESLE (LA)","042000751","SI RHONE LOIRE NORD","100 %","04200186196","2023-08-28","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42077","CROIZET-SUR-GAND","","","","04200186225","2023-08-25","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE GANTET","SAUR","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42098","FOURNEAUX","042000751","SI RHONE LOIRE NORD","100 %","04200186693","2023-09-07","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42289","SAINT-SYMPHORIEN-DE-LAY","042000751","SI RHONE LOIRE NORD","100 %","04200186694","2023-09-27","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42277","SAINT-PRIEST-LA-ROCHE","042000751","SI RHONE LOIRE NORD","100 %","04200186695","2023-09-21","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42254","SAINT-MARCEL-DE-FELINES","","","","04200186719","2023-09-07","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE GANTET","SAUR","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42069","COMMELLE-VERNAY","042000751","SI RHONE LOIRE NORD","100 %","04200187087","2023-10-03","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42118","LAY","042000751","SI RHONE LOIRE NORD","100 %","04200187094","2023-10-30","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42293","SAINT-VICTOR-SUR-RHINS","042000751","SI RHONE LOIRE NORD","100 %","04200187095","2023-10-27","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42249","SAINT-JUST-LA-PENDUE","","","","04200187166","2023-10-24","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE GANTET","SAUR","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42338","VOUGY","042000751","SI RHONE LOIRE NORD","100 %","04200187182","2023-10-13","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42170","PERREUX","042000751","SI RHONE LOIRE NORD","100 %","04200187646","2023-11-07","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42145","MONTAGNY","042000751","SI RHONE LOIRE NORD","100 %","04200187647","2023-11-28","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42153","NEAUX","042000751","SI RHONE LOIRE NORD","100 %","04200187648","2023-11-20","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42156","NEULISE","","","","04200188074","2023-12-08","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE GANTET","SAUR","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42277","SAINT-PRIEST-LA-ROCHE","042000751","SI RHONE LOIRE NORD","100 %","04200188075","2023-12-21","07h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42161","NOTRE-DAME-DE-BOISSET","042000751","SI RHONE LOIRE NORD","100 %","04200188076","2023-12-01","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42325","VENDRANGES","042000751","SI RHONE LOIRE NORD","100 %","04200188077","2023-12-08","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
"042","042000293","42104","GRESLE (LA)","042000751","SI RHONE LOIRE NORD","100 %","04200188078","2023-12-28","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RDE RHONE LOIRE NORD","SUEZ RAA SIEGE","SMEA ROANNAISE DE L'EAU","C","C","C","C"
