cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"080","080000628","80561","MONTDIDIER","","","","08000122136","2023-11-15","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","C","C","C"
"080","080000628","80561","MONTDIDIER","080000626","MONTDIDIER TTP","100 %","08000122137","2023-11-15","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","C","C","C"
"080","080000629","80391","GRIVILLERS","080000577","GUERBIGNY UDI","100 %","08000118066","2023-01-10","11h12","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non- conformité constatée. En attendant, l'eau reste consommable. Par ailleurs, l'analyse a révélé la présence de perchlorate à votre ressource en concentration strictement supérieure à 15 µg/l, l'Anses préconise de ne pas préparer de biberons avec l'eau du robinet pour les nourrissons de moins de 6 mois et de ne pas consommer l'eau du robinet pour les femmes enceintes et allaitantes.","GUERBIGNY SAEP","SIAEP DE GUERBIGNY","SIAEP DE GUERBIGNY","C","C","C","C"
"080","080000629","80302","FAVEROLLES","080000577","GUERBIGNY UDI","100 %","08000118067","2023-01-10","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERBIGNY SAEP","SIAEP DE GUERBIGNY","SIAEP DE GUERBIGNY","C","C","C","C"
"080","080000629","80263","ECHELLE-SAINT-AURIN (L')","080000577","GUERBIGNY UDI","100 %","08000118068","2023-01-10","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERBIGNY SAEP","SIAEP DE GUERBIGNY","SIAEP DE GUERBIGNY","C","C","C","C"
"080","080000629","80233","DANCOURT-POPINCOURT","080000577","GUERBIGNY UDI","100 %","08000118602","2023-02-22","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERBIGNY SAEP","SIAEP DE GUERBIGNY","SIAEP DE GUERBIGNY","C","C","C","C"
"080","080000629","80032","ASSAINVILLERS","080000577","GUERBIGNY UDI","100 %","08000118603","2023-02-22","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERBIGNY SAEP","SIAEP DE GUERBIGNY","SIAEP DE GUERBIGNY","C","C","C","C"
"080","080000629","80023","ANDECHY","080000577","GUERBIGNY UDI","100 %","08000118604","2023-02-22","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERBIGNY SAEP","SIAEP DE GUERBIGNY","SIAEP DE GUERBIGNY","C","C","C","C"
"080","080000629","80561","MONTDIDIER","","","","08000118615","2023-02-22","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","C","C","C"
"080","080000629","80478","LIGNIERES","080000577","GUERBIGNY UDI","100 %","08000118960","2023-03-23","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERBIGNY SAEP","SIAEP DE GUERBIGNY","SIAEP DE GUERBIGNY","C","C","C","C"
"080","080000629","80617","PARVILLERS-LE-QUESNOY","080000577","GUERBIGNY UDI","100 %","08000118961","2023-03-23","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERBIGNY SAEP","SIAEP DE GUERBIGNY","SIAEP DE GUERBIGNY","C","C","C","C"
"080","080000629","80759","TILLOLOY","080000577","GUERBIGNY UDI","100 %","08000118962","2023-03-23","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERBIGNY SAEP","SIAEP DE GUERBIGNY","SIAEP DE GUERBIGNY","C","C","C","C"
"080","080000629","80125","BOUSSICOURT","080000577","GUERBIGNY UDI","100 %","08000119244","2023-04-19","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERBIGNY SAEP","SIAEP DE GUERBIGNY","SIAEP DE GUERBIGNY","C","C","C","C"
"080","080000629","80232","DAMERY","080000577","GUERBIGNY UDI","100 %","08000119245","2023-04-18","14h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERBIGNY SAEP","SIAEP DE GUERBIGNY","SIAEP DE GUERBIGNY","C","C","C","C"
"080","080000629","80667","REMAUGIES","080000577","GUERBIGNY UDI","100 %","08000119246","2023-04-19","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERBIGNY SAEP","SIAEP DE GUERBIGNY","SIAEP DE GUERBIGNY","C","C","C","C"
"080","080000629","80561","MONTDIDIER","","","","08000119250","2023-04-19","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","C","C","C"
"080","080000629","80803","VILLERS-LES-ROYE","080000577","GUERBIGNY UDI","100 %","08000119580","2023-05-16","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERBIGNY SAEP","SIAEP DE GUERBIGNY","SIAEP DE GUERBIGNY","C","C","C","C"
"080","080000629","80623","PIENNES-ONVILLERS","080000577","GUERBIGNY UDI","100 %","08000119581","2023-05-16","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERBIGNY SAEP","SIAEP DE GUERBIGNY","SIAEP DE GUERBIGNY","C","C","C","C"
"080","080000629","80822","WARSY","080000577","GUERBIGNY UDI","100 %","08000119589","2023-05-16","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERBIGNY SAEP","SIAEP DE GUERBIGNY","SIAEP DE GUERBIGNY","C","C","C","C"
"080","080000629","80236","DAVENESCOURT","080000577","GUERBIGNY UDI","100 %","08000119934","2023-06-22","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERBIGNY SAEP","SIAEP DE GUERBIGNY","SIAEP DE GUERBIGNY","C","C","C","C"
"080","080000629","80189","CHAVATTE (LA)","080000577","GUERBIGNY UDI","100 %","08000119935","2023-06-22","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERBIGNY SAEP","SIAEP DE GUERBIGNY","SIAEP DE GUERBIGNY","C","C","C","C"
"080","080000629","80561","MONTDIDIER","","","","08000119969","2023-06-22","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","C","C","C"
"080","080000629","80101","BEUVRAIGNES","080000577","GUERBIGNY UDI","100 %","08000120051","2023-06-28","07h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERBIGNY SAEP","SIAEP DE GUERBIGNY","SIAEP DE GUERBIGNY","C","C","C","C"
"080","080000629","80027","ARMANCOURT","080000577","GUERBIGNY UDI","100 %","08000120256","2023-07-19","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERBIGNY SAEP","SIAEP DE GUERBIGNY","SIAEP DE GUERBIGNY","C","C","C","C"
"080","080000629","80152","BUS-LA-MESIERE","080000577","GUERBIGNY UDI","100 %","08000120257","2023-07-19","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERBIGNY SAEP","SIAEP DE GUERBIGNY","SIAEP DE GUERBIGNY","C","C","C","C"
"080","080000629","80293","ETELFAY","080000577","GUERBIGNY UDI","100 %","08000120258","2023-07-19","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERBIGNY SAEP","SIAEP DE GUERBIGNY","SIAEP DE GUERBIGNY","C","C","C","C"
"080","080000629","80561","MONTDIDIER","","","","08000120790","2023-08-02","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","C","C","C"
"080","080000629","80383","GOYENCOURT","080000577","GUERBIGNY UDI","100 %","08000121005","2023-08-22","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERBIGNY SAEP","SIAEP DE GUERBIGNY","SIAEP DE GUERBIGNY","C","C","C","C"
"080","080000629","80306","FESCAMPS","080000577","GUERBIGNY UDI","100 %","08000121006","2023-08-22","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERBIGNY SAEP","SIAEP DE GUERBIGNY","SIAEP DE GUERBIGNY","C","C","C","C"
"080","080000629","80074","BECQUIGNY","080000577","GUERBIGNY UDI","100 %","08000121007","2023-08-22","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERBIGNY SAEP","SIAEP DE GUERBIGNY","SIAEP DE GUERBIGNY","C","C","C","C"
"080","080000629","80561","MONTDIDIER","","","","08000121335","2023-09-07","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","C","C","C"
"080","080000629","80347","FRANSART","080000577","GUERBIGNY UDI","100 %","08000121488","2023-09-20","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERBIGNY SAEP","SIAEP DE GUERBIGNY","SIAEP DE GUERBIGNY","C","C","C","C"
"080","080000629","80311","FIGNIERES","080000577","GUERBIGNY UDI","100 %","08000121489","2023-09-20","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERBIGNY SAEP","SIAEP DE GUERBIGNY","SIAEP DE GUERBIGNY","C","C","C","C"
"080","080000629","80278","ERCHES","080000577","GUERBIGNY UDI","100 %","08000121490","2023-09-20","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERBIGNY SAEP","SIAEP DE GUERBIGNY","SIAEP DE GUERBIGNY","C","C","C","C"
"080","080000629","80678","ROLLOT","080000577","GUERBIGNY UDI","100 %","08000121797","2023-10-17","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERBIGNY SAEP","SIAEP DE GUERBIGNY","SIAEP DE GUERBIGNY","C","C","C","C"
"080","080000629","80395","GUERBIGNY","080000577","GUERBIGNY UDI","100 %","08000121798","2023-10-18","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERBIGNY SAEP","SIAEP DE GUERBIGNY","SIAEP DE GUERBIGNY","C","C","C","C"
"080","080000629","80359","FRESNOY-LES-ROYE","080000577","GUERBIGNY UDI","100 %","08000121799","2023-10-18","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERBIGNY SAEP","SIAEP DE GUERBIGNY","SIAEP DE GUERBIGNY","C","C","C","C"
"080","080000629","80561","MONTDIDIER","","","","08000122138","2023-11-15","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","C","C","C"
"080","080000629","80467","LAUCOURT","080000577","GUERBIGNY UDI","100 %","08000122279","2023-11-28","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERBIGNY SAEP","SIAEP DE GUERBIGNY","SIAEP DE GUERBIGNY","C","C","C","C"
"080","080000629","80453","LABOISSIERE-EN-SANTERRE","080000577","GUERBIGNY UDI","100 %","08000122280","2023-11-28","16h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERBIGNY SAEP","SIAEP DE GUERBIGNY","SIAEP DE GUERBIGNY","C","C","C","C"
"080","080000629","80421","HATTENCOURT","080000577","GUERBIGNY UDI","100 %","08000122281","2023-11-28","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERBIGNY SAEP","SIAEP DE GUERBIGNY","SIAEP DE GUERBIGNY","C","C","C","C"
"080","080000629","80687","RUBESCOURT","080000577","GUERBIGNY UDI","100 %","08000122575","2023-12-20","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERBIGNY SAEP","SIAEP DE GUERBIGNY","SIAEP DE GUERBIGNY","C","C","C","C"
"080","080000629","80517","MARQUIVILLERS","080000577","GUERBIGNY UDI","100 %","08000122576","2023-12-20","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERBIGNY SAEP","SIAEP DE GUERBIGNY","SIAEP DE GUERBIGNY","C","C","C","C"
"080","080000629","80473","LIANCOURT-FOSSE","080000577","GUERBIGNY UDI","100 %","08000122577","2023-12-20","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUERBIGNY SAEP","SIAEP DE GUERBIGNY","SIAEP DE GUERBIGNY","C","C","C","C"
"080","080000634","80561","MONTDIDIER","080000628","MONTDIDIER UDI","100 %","08000118161","2023-01-10","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration comprise entre une valeur strictement supérieure à 4µg/l et une valeur inférieure ou égale à 15µg/l, l'Anses préconise de ne pas préparer de biberons avec l'eau du robinet pour les nourrissons de moins de 6 mois.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","C","C","C"
"080","080000634","80561","MONTDIDIER","080000628","MONTDIDIER UDI","100 %","08000118860","2023-03-07","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","C","C","C"
"080","080000634","80561","MONTDIDIER","080000628","MONTDIDIER UDI","100 %","08000119068","2023-04-06","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","C","C","C"
"080","080000634","80561","MONTDIDIER","080000628","MONTDIDIER UDI","100 %","08000119251","2023-04-19","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","C","C","C"
"080","080000634","80049","AYENCOURT","","","","08000119288","2023-04-19","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration comprise entre une valeur strictement supérieure à 4µg/l et une valeur inférieure ou égale à 15µg/l, l'Anses préconise de ne pas préparer de biberons avec l'eau du robinet pour les nourrissons de moins de 6 mois.","AYENCOURT","AYENCOURT","AYENCOURT","C","C","C","C"
"080","080000634","80561","MONTDIDIER","080000628","MONTDIDIER UDI","100 %","08000119478","2023-05-03","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","C","C","C"
"080","080000634","80561","MONTDIDIER","080000628","MONTDIDIER UDI","100 %","08000119479","2023-05-03","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","C","C","C"
"080","080000634","80561","MONTDIDIER","080000628","MONTDIDIER UDI","100 %","08000120270","2023-07-19","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","C","C","C"
"080","080000634","80049","AYENCOURT","","","","08000120775","2023-08-02","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYENCOURT","AYENCOURT","AYENCOURT","C","C","C","C"
"080","080000634","80561","MONTDIDIER","080000628","MONTDIDIER UDI","100 %","08000120788","2023-08-02","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","C","C","C"
"080","080000634","80561","MONTDIDIER","080000628","MONTDIDIER UDI","100 %","08000120789","2023-08-02","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","C","C","C"
