cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"064","064000461","64307","LALONGUE","064001562","STATION LALONGUE","","06400205353","2023-01-25","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","C"
"064","064000461","64079","AURIONS-IDERNES","","","","06400205588","2023-02-15","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA BEARN BIGORRE","SATEG","SEA BEARN BIGORRE","C","C","C","C"
"064","064000461","64118","BETRACQ","","","","06400206118","2023-04-05","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA BEARN BIGORRE","SATEG","SEA BEARN BIGORRE","C","C","C","C"
"064","064000461","64307","LALONGUE","064001562","STATION LALONGUE","","06400206570","2023-04-19","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","C"
"064","064000461","64056","ARROSES","","","","06400206666","2023-05-24","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA BEARN BIGORRE","SATEG","SEA BEARN BIGORRE","S","C","S","C"
"064","064000461","64056","ARROSES","","","","06400206724","2023-05-24","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA BEARN BIGORRE","SATEG","SEA BEARN BIGORRE","C","C","C","C"
"064","064000461","64307","LALONGUE","064001562","STATION LALONGUE","","06400207271","2023-06-21","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","C"
"064","064000461","64196","CROUSEILLES","","","","06400207685","2023-07-12","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA BEARN BIGORRE","SATEG","SEA BEARN BIGORRE","C","C","C","C"
"064","064000461","64193","CORBERE-ABERES","","","","06400208239","2023-08-02","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA BEARN BIGORRE","SATEG","SEA BEARN BIGORRE","C","C","C","C"
"064","064000461","64307","LALONGUE","064001562","STATION LALONGUE","","06400208760","2023-08-09","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","C"
"064","064000461","64337","LESPIELLE","064001736","STATION USINE DE LESPIELLE","100 %","06400208784","2023-08-09","14h20","Eau d'alimentation conforme aux limites de qualité. On constate cependant une température de l'eau naturellement élevée.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","N"
"064","064000461","64323","LASSERRE","","","","06400208833","2023-08-30","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA BEARN BIGORRE","SATEG","SEA BEARN BIGORRE","C","C","C","C"
"064","064000461","64307","LALONGUE","064001562","STATION LALONGUE","","06400209606","2023-10-11","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","C"
"064","064000461","64337","LESPIELLE","064001736","STATION USINE DE LESPIELLE","100 %","06400209607","2023-10-11","10h40","Eau d'alimentation conforme aux limites de qualité. On constate cependant une température de l'eau élevée.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","N"
"064","064000461","64390","MONCAUP","","","","06400209649","2023-10-18","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA BEARN BIGORRE","SATEG","SEA BEARN BIGORRE","C","C","C","C"
"064","064000461","64517","SEMEACQ-BLACHON","","","","06400209938","2023-11-08","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA BEARN BIGORRE","SATEG","SEA BEARN BIGORRE","C","C","C","C"
"064","064000461","64394","MONPEZAT","","","","06400210256","2023-12-06","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA BEARN BIGORRE","SATEG","SEA BEARN BIGORRE","C","C","C","C"
"064","064000462","64074","AUBOUS","","","","06400205146","2023-01-11","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000462","64337","LESPIELLE","064001736","STATION USINE DE LESPIELLE","40 %","06400205344","2023-01-25","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","C"
"064","064000462","64153","BUROSSE-MENDOUSSE","064000566","STATION BUROSSE","10 %","06400205352","2023-01-25","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","C"
"064","064000462","64307","LALONGUE","064001562","STATION LALONGUE","50 %","06400205353","2023-01-25","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","C"
"064","064000462","64084","AYDIE","","","","06400205419","2023-02-01","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant (chlore) à 0,1mg/l en distribution.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000462","64090","BALIRACQ-MAUMUSSON","","","","06400205587","2023-02-15","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000462","64141","BOUEILH-BOUEILHO-LASQUE","","","","06400205724","2023-03-01","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000462","64153","BUROSSE-MENDOUSSE","","","","06400205967","2023-03-22","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000462","64159","CADILLON","","","","06400206116","2023-04-05","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000462","64455","PORTET","","","","06400206320","2023-04-26","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","S","C","S","C"
"064","064000462","64455","PORTET","","","","06400206414","2023-04-26","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000462","64180","CASTETPUGON","","","","06400206504","2023-05-10","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000462","64307","LALONGUE","064001562","STATION LALONGUE","50 %","06400206570","2023-04-19","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","C"
"064","064000462","64190","CLARACQ","","","","06400206814","2023-05-31","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000462","64192","CONCHEZ-DE-BEARN","","","","06400207102","2023-06-14","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000462","64307","LALONGUE","064001562","STATION LALONGUE","50 %","06400207271","2023-06-21","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","C"
"064","064000462","64199","DIUSSE","","","","06400207461","2023-07-05","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000462","64233","GARLIN","","","","06400207876","2023-07-19","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000462","64366","MASCARAAS-HARON","","","","06400208382","2023-08-09","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000462","64392","MONCLA","","","","06400208659","2023-08-23","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000462","64307","LALONGUE","064001562","STATION LALONGUE","50 %","06400208760","2023-08-09","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","C"
"064","064000462","64337","LESPIELLE","064001736","STATION USINE DE LESPIELLE","40 %","06400208784","2023-08-09","14h20","Eau d'alimentation conforme aux limites de qualité. On constate cependant une température de l'eau naturellement élevée.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","N"
"064","064000462","64401","MONT-DISSE","","","","06400209139","2023-09-13","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000462","64408","MOUHOUS","","","","06400209357","2023-09-27","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000462","64307","LALONGUE","064001562","STATION LALONGUE","50 %","06400209606","2023-10-11","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","C"
"064","064000462","64337","LESPIELLE","064001736","STATION USINE DE LESPIELLE","40 %","06400209607","2023-10-11","10h40","Eau d'alimentation conforme aux limites de qualité. On constate cependant une température de l'eau élevée.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","N"
"064","064000462","64464","RIBARROUY","","","","06400209663","2023-10-18","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000462","64153","BUROSSE-MENDOUSSE","064000566","STATION BUROSSE","10 %","06400209771","2023-10-11","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur sur l'ensemble des paramètres mesurés.","PYREN'EAU","SAUR FRANCE","PYREN'EAU","C","C","C","C"
"064","064000462","64486","SAINT-JEAN-POUDGE","","","","06400209968","2023-11-08","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000462","64532","TADOUSSE-USSAU","","","","06400210095","2023-11-22","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000462","64534","TARON-SADIRAC-VIELLENAVE","","","","06400210404","2023-12-13","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000462","64552","VIALER","","","","06400210514","2023-12-27","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX LUY GABAS LEES","SATEG","SYNDICAT DES EAUX LUY GABAS LEES","C","C","C","C"
"064","064000465","64431","OS-MARSILLON","","","","06400205139","2023-01-12","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA GAVE ET BAISE","SAUR FRANCE","SMEA GAVE ET BAISE","C","C","C","C"
"064","064000465","64003","ABIDOS","","","","06400205142","2023-01-10","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA GAVE ET BAISE","SAUR FRANCE","SMEA GAVE ET BAISE","C","C","C","C"
"064","064000465","64005","ABOS","","","","06400205225","2023-01-17","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA GAVE ET BAISE","SAUR FRANCE","SMEA GAVE ET BAISE","C","C","C","C"
"064","064000465","64037","ARBUS","","","","06400205340","2023-01-25","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA GAVE ET BAISE","SAUR FRANCE","SMEA GAVE ET BAISE","C","C","C","C"
"064","064000465","64042","ARGAGNON","","","","06400205388","2023-01-31","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA GAVE ET BAISE","SAUR FRANCE","SMEA GAVE ET BAISE","C","C","C","C"
"064","064000465","64448","POEY-DE-LESCAR","064003954","STATION POEY DE LESCAR","50 %","06400205426","2023-02-02","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA GAVE ET BAISE","SAUR FRANCE","SMEA GAVE ET BAISE","C","C","C","C"
"064","064000465","64060","ARTIGUELOUVE","","","","06400205488","2023-02-08","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA GAVE ET BAISE","SAUR FRANCE","SMEA GAVE ET BAISE","C","C","C","C"
"064","064000465","64072","AUBERTIN","","","","06400205548","2023-02-14","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA GAVE ET BAISE","SAUR FRANCE","SMEA GAVE ET BAISE","C","C","C","C"
"064","064000465","64442","PARBAYSE","","","","06400205585","2023-02-15","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA GAVE ET BAISE","SAUR FRANCE","SMEA GAVE ET BAISE","C","C","C","C"
"064","064000465","64535","TARSACQ","064000549","STATION TARSACQ","50 %","06400205611","2023-02-02","14h15","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de traces de pesticides: Atrazine: 0,008µg/L; Simazine: 0,006µg/L et Atrazine Déséthyl: 0,015µg/L. Cette eau est peu minéralisée et agressive, elle peut provoquer la corrosion des parties métalliques du réseau et des équipements.","SMEA GAVE ET BAISE","SAUR FRANCE","SMEA GAVE ET BAISE","C","C","C","N"
"064","064000465","64117","BESINGRAND","","","","06400205641","2023-02-22","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA GAVE ET BAISE","SAUR FRANCE","SMEA GAVE ET BAISE","C","C","C","C"
"064","064000465","64131","BIRON","","","","06400205703","2023-02-28","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA GAVE ET BAISE","SAUR FRANCE","SMEA GAVE ET BAISE","C","C","C","C"
"064","064000465","64165","CARDESSE","","","","06400205781","2023-03-06","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA GAVE ET BAISE","SAUR FRANCE","SMEA GAVE ET BAISE","C","C","C","C"
"064","064000465","64177","CASTETIS","","","","06400205879","2023-03-14","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant (chlore) à 0,1mg/l en distribution.","SMEA GAVE ET BAISE","SAUR FRANCE","SMEA GAVE ET BAISE","C","C","C","C"
"064","064000465","64179","CASTETNER","","","","06400205992","2023-03-23","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA GAVE ET BAISE","SAUR FRANCE","SMEA GAVE ET BAISE","C","C","C","C"
