cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"012","01200110617","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"012","01200110617","CU","1392","CUIVRE","Cuivre",,"N","L","0,019","mg/L","162","<=2 mg/L","<=1 mg/L","0.019000","7440-50-8","01200110362"
"012","01200110617","NI","1386","NICKEL","Nickel",,"N","L","0,49","µg/L","133","<=20 µg/L","","0.490000","7440-02-0","01200110362"
"012","01200110617","PB","1382","PLOMB","Plomb",,"N","L","0,43","µg/L","133","<=10 µg/L","","0.430000","7439-92-1","01200110362"
"012","01200110617","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"012","01200110617","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","23,2","°C","27","","<=25 °C","23.200000","",""
"012","01200110618","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,21","mg(Cl2)/L","165","","","0.210000","",""
"012","01200110618","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,28","mg(Cl2)/L","165","","","0.280000","",""
"012","01200110618","CU","1392","CUIVRE","Cuivre",,"N","L","0,039","mg/L","162","<=2 mg/L","<=1 mg/L","0.039000","7440-50-8","01200110363"
"012","01200110618","NI","1386","NICKEL","Nickel",,"N","L","0,32","µg/L","133","<=20 µg/L","","0.320000","7440-02-0","01200110363"
"012","01200110618","PB","1382","PLOMB","Plomb",,"N","L","1,5","µg/L","133","<=10 µg/L","","1.500000","7439-92-1","01200110363"
"012","01200110618","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"012","01200110618","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,3","°C","27","","<=25 °C","20.300000","",""
"012","01200110619","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,07","mg(Cl2)/L","165","","","0.070000","",""
"012","01200110619","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,11","mg(Cl2)/L","165","","","0.110000","",""
"012","01200110619","CU","1392","CUIVRE","Cuivre",,"N","L","0,317","mg/L","162","<=2 mg/L","<=1 mg/L","0.317000","7440-50-8","01200110364"
"012","01200110619","NI","1386","NICKEL","Nickel",,"N","L","2,1","µg/L","133","<=20 µg/L","","2.100000","7440-02-0","01200110364"
"012","01200110619","PB","1382","PLOMB","Plomb",,"N","L","3,6","µg/L","133","<=10 µg/L","","3.600000","7439-92-1","01200110364"
"012","01200110619","PH","1302","PH ","pH",,"N","T","6,4","unité pH","264","",">=6,5 et <=9 unité pH","6.400000","",""
"012","01200110619","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,8","°C","27","","<=25 °C","20.800000","",""
"012","01200110620","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,16","mg(Cl2)/L","165","","","0.160000","",""
"012","01200110620","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,17","mg(Cl2)/L","165","","","0.170000","",""
"012","01200110620","CU","1392","CUIVRE","Cuivre",,"N","L","0,136","mg/L","162","<=2 mg/L","<=1 mg/L","0.136000","7440-50-8","01200110365"
"012","01200110620","NI","1386","NICKEL","Nickel",,"N","L","0,4","µg/L","133","<=20 µg/L","","0.400000","7440-02-0","01200110365"
"012","01200110620","PB","1382","PLOMB","Plomb",,"N","L","1","µg/L","133","<=10 µg/L","","1.000000","7439-92-1","01200110365"
"012","01200110620","PH","1302","PH ","pH",,"N","T","8,2","unité pH","264","",">=6,5 et <=9 unité pH","8.200000","",""
"012","01200110620","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","21,1","°C","27","","<=25 °C","21.100000","",""
"012","01200110621","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,12","mg(Cl2)/L","165","","","0.120000","",""
"012","01200110621","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"012","01200110621","CU","1392","CUIVRE","Cuivre",,"N","L","0,213","mg/L","162","<=2 mg/L","<=1 mg/L","0.213000","7440-50-8","01200110366"
"012","01200110621","NI","1386","NICKEL","Nickel",,"N","L","0,32","µg/L","133","<=20 µg/L","","0.320000","7440-02-0","01200110366"
"012","01200110621","PB","1382","PLOMB","Plomb",,"N","L","0,8","µg/L","133","<=10 µg/L","","0.800000","7439-92-1","01200110366"
"012","01200110621","PH","1302","PH ","pH",,"N","T","6,6","unité pH","264","",">=6,5 et <=9 unité pH","6.600000","",""
"012","01200110621","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","23,5","°C","27","","<=25 °C","23.500000","",""
"012","01200110622","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,33","mg(Cl2)/L","165","","","0.330000","",""
"012","01200110622","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,46","mg(Cl2)/L","165","","","0.460000","",""
"012","01200110622","CU","1392","CUIVRE","Cuivre",,"N","L","0,026","mg/L","162","<=2 mg/L","<=1 mg/L","0.026000","7440-50-8","01200110367"
"012","01200110622","NI","1386","NICKEL","Nickel",,"N","L","1,5","µg/L","133","<=20 µg/L","","1.500000","7440-02-0","01200110367"
"012","01200110622","PB","1382","PLOMB","Plomb",,"N","L","1,2","µg/L","133","<=10 µg/L","","1.200000","7439-92-1","01200110367"
"012","01200110622","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"012","01200110622","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,1","°C","27","","<=25 °C","20.100000","",""
"012","01200110623","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"012","01200110623","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"012","01200110623","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","1,69","µg/L","133","<=0.5 µg/L","","1.690000","75-01-4","01200110368"
"012","01200110623","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"012","01200110623","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,1","°C","27","","<=25 °C","20.100000","",""
"012","01200110624","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"012","01200110624","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"012","01200110624","CU","1392","CUIVRE","Cuivre",,"N","L","0,058","mg/L","162","<=2 mg/L","<=1 mg/L","0.058000","7440-50-8","01200110369"
"012","01200110624","NI","1386","NICKEL","Nickel",,"N","L","5,8","µg/L","133","<=20 µg/L","","5.800000","7440-02-0","01200110369"
"012","01200110624","PB","1382","PLOMB","Plomb",,"N","L","0,41","µg/L","133","<=10 µg/L","","0.410000","7439-92-1","01200110369"
"012","01200110624","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"012","01200110624","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","22,7","°C","27","","<=25 °C","22.700000","",""
"012","01200110625","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"012","01200110625","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"012","01200110625","CU","1392","CUIVRE","Cuivre",,"N","L","0,0058","mg/L","162","<=2 mg/L","<=1 mg/L","0.005800","7440-50-8","01200110370"
"012","01200110625","NI","1386","NICKEL","Nickel",,"N","L","0,28","µg/L","133","<=20 µg/L","","0.280000","7440-02-0","01200110370"
"012","01200110625","PB","1382","PLOMB","Plomb",,"N","L","0,5","µg/L","133","<=10 µg/L","","0.500000","7439-92-1","01200110370"
"012","01200110625","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"012","01200110625","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","24,1","°C","27","","<=25 °C","24.100000","",""
"012","01200110626","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"012","01200110626","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,06","mg(Cl2)/L","165","","","0.060000","",""
"012","01200110626","CU","1392","CUIVRE","Cuivre",,"N","L","0,089","mg/L","162","<=2 mg/L","<=1 mg/L","0.089000","7440-50-8","01200110371"
"012","01200110626","NI","1386","NICKEL","Nickel",,"N","L","0,5","µg/L","133","<=20 µg/L","","0.500000","7440-02-0","01200110371"
"012","01200110626","PB","1382","PLOMB","Plomb",,"N","L","3,2","µg/L","133","<=10 µg/L","","3.200000","7439-92-1","01200110371"
"012","01200110626","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"012","01200110626","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","26,1","°C","27","","<=25 °C","26.100000","",""
"012","01200110627","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"012","01200110627","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"012","01200110627","CU","1392","CUIVRE","Cuivre",,"N","L","0,282","mg/L","162","<=2 mg/L","<=1 mg/L","0.282000","7440-50-8","01200110372"
"012","01200110627","NI","1386","NICKEL","Nickel",,"N","L","0,23","µg/L","133","<=20 µg/L","","0.230000","7440-02-0","01200110372"
"012","01200110627","PB","1382","PLOMB","Plomb",,"N","L","1,5","µg/L","133","<=10 µg/L","","1.500000","7439-92-1","01200110372"
"012","01200110627","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"012","01200110627","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,6","°C","27","","<=25 °C","16.600000","",""
"012","01200110628","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,64","mg(Cl2)/L","165","","","0.640000","",""
"012","01200110628","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,73","mg(Cl2)/L","165","","","0.730000","",""
"012","01200110628","CU","1392","CUIVRE","Cuivre",,"N","L","0,032","mg/L","162","<=2 mg/L","<=1 mg/L","0.032000","7440-50-8","01200110373"
"012","01200110628","NI","1386","NICKEL","Nickel",,"N","L","0,5","µg/L","133","<=20 µg/L","","0.500000","7440-02-0","01200110373"
"012","01200110628","PB","1382","PLOMB","Plomb",,"N","L","0,65","µg/L","133","<=10 µg/L","","0.650000","7439-92-1","01200110373"
"012","01200110628","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"012","01200110628","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","17,4","°C","27","","<=25 °C","17.400000","",""
"012","01200110629","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,21","mg(Cl2)/L","165","","","0.210000","",""
"012","01200110629","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"012","01200110629","CU","1392","CUIVRE","Cuivre",,"N","L","1,51","mg/L","162","<=2 mg/L","<=1 mg/L","1.510000","7440-50-8","01200110374"
"012","01200110629","NI","1386","NICKEL","Nickel",,"N","L","13","µg/L","133","<=20 µg/L","","13.000000","7440-02-0","01200110374"
"012","01200110629","PB","1382","PLOMB","Plomb",,"N","L","10,7","µg/L","133","<=10 µg/L","","10.700000","7439-92-1","01200110374"
"012","01200110629","PH","1302","PH ","pH",,"N","T","6,4","unité pH","264","",">=6,5 et <=9 unité pH","6.400000","",""
"012","01200110629","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","21,8","°C","27","","<=25 °C","21.800000","",""
"012","01200110630","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,27","mg(Cl2)/L","165","","","0.270000","",""
"012","01200110630","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,38","mg(Cl2)/L","165","","","0.380000","",""
"012","01200110630","CU","1392","CUIVRE","Cuivre",,"N","L","0,055","mg/L","162","<=2 mg/L","<=1 mg/L","0.055000","7440-50-8","01200110375"
"012","01200110630","NI","1386","NICKEL","Nickel",,"N","L","2,6","µg/L","133","<=20 µg/L","","2.600000","7440-02-0","01200110375"
"012","01200110630","PB","1382","PLOMB","Plomb",,"N","L","9,9","µg/L","133","<=10 µg/L","","9.900000","7439-92-1","01200110375"
"012","01200110630","PH","1302","PH ","pH",,"N","T","6,3","unité pH","264","",">=6,5 et <=9 unité pH","6.300000","",""
"012","01200110630","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","21,4","°C","27","","<=25 °C","21.400000","",""
"012","01200110631","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01200110376"
"012","01200110631","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200110376"
"012","01200110631","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","83","µS/cm","147","",">=200 et <=1100 µS/cm","83.000000","","01200110376"
"012","01200110631","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"012","01200110631","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,43","mg(Cl2)/L","165","","","0.430000","",""
"012","01200110631","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01200110376"
"012","01200110631","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200110376"
"012","01200110631","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200110376"
"012","01200110631","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200110376"
"012","01200110631","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01200110376"
"012","01200110631","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01200110376"
"012","01200110631","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01200110376"
"012","01200110631","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200110376"
"012","01200110631","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"012","01200110631","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200110376"
"012","01200110631","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200110376"
"012","01200110631","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,6","°C","27","","<=25 °C","20.600000","",""
"012","01200110631","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,11","NFU","232","","<=2 NFU","0.110000","","01200110376"
"012","01200110632","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01200110377"
"012","01200110632","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200110377"
"012","01200110632","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","343","µS/cm","147","",">=200 et <=1100 µS/cm","343.000000","","01200110377"
"012","01200110632","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,12","mg(Cl2)/L","165","","","0.120000","",""
"012","01200110632","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,13","mg(Cl2)/L","165","","","0.130000","",""
"012","01200110632","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01200110377"
"012","01200110632","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200110377"
"012","01200110632","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200110377"
"012","01200110632","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200110377"
"012","01200110632","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01200110377"
"012","01200110632","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","01200110377"
"012","01200110632","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01200110377"
"012","01200110632","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200110377"
"012","01200110632","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"012","01200110632","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200110377"
"012","01200110632","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200110377"
"012","01200110632","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","23,1","°C","27","","<=25 °C","23.100000","",""
"012","01200110632","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,14","NFU","232","","<=2 NFU","0.140000","","01200110377"
"012","01200110633","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01200110378"
"012","01200110633","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200110378"
"012","01200110633","CA","1374","CALCIUM","Calcium","","N","L","45,1","mg/L","162","","","45.100000","7440-70-2","01200110378"
"012","01200110633","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","321","µS/cm","147","",">=200 et <=1100 µS/cm","321.000000","","01200110378"
"012","01200110633","CL","1337","CHLORURES","Chlorures",,"N","L","7,2","mg/L","162","","<=250 mg/L","7.200000","16887-00-6","01200110378"
"012","01200110633","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,88","mg(Cl2)/L","165","","","0.880000","",""
"012","01200110633","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,90","mg(Cl2)/L","165","","","0.900000","",""
