cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"048","048001247","48038","BEL-AIR-VAL-D'ANCE","","","","04800115539","2023-03-22","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BEL AIR VAL D'ANCE","MAIRIE DE BEL-AIR-VAL-D'ANCE","MAIRIE DE BEL-AIR-VAL-D'ANCE","C","C","C","N"
"048","048001247","48070","GRANDRIEU","048003052","GRANDRIEU BRENAC","100 %","04800115631","2023-03-20","11h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRANDRIEU","MAIRIE DE GRANDRIEU","MAIRIE DE GRANDRIEU","C","C","C","N"
"048","048001247","48070","GRANDRIEU","","","","04800116290","2023-06-26","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BEL AIR VAL D'ANCE","MAIRIE DE BEL-AIR-VAL-D'ANCE","MAIRIE DE BEL-AIR-VAL-D'ANCE","C","C","N","N"
"048","048001247","48070","GRANDRIEU","","","","04800117152","2023-10-31","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BEL AIR VAL D'ANCE","MAIRIE DE BEL-AIR-VAL-D'ANCE","MAIRIE DE BEL-AIR-VAL-D'ANCE","C","C","C","N"
"048","048001247","48070","GRANDRIEU","048003052","GRANDRIEU BRENAC","100 %","04800117386","2023-10-30","11h29","Eau d'alimentation non-conforme aux exigences de qualité.","GRANDRIEU","MAIRIE DE GRANDRIEU","MAIRIE DE GRANDRIEU","N","C","N","N"
"048","048001247","48070","GRANDRIEU","048003052","GRANDRIEU BRENAC","100 %","04800117389","2023-10-30","09h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRANDRIEU","MAIRIE DE GRANDRIEU","MAIRIE DE GRANDRIEU","C","C","C","N"
"048","048001247","48038","BEL-AIR-VAL-D'ANCE","","","","04800117719","2023-12-11","09h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BEL AIR VAL D'ANCE","MAIRIE DE BEL-AIR-VAL-D'ANCE","MAIRIE DE BEL-AIR-VAL-D'ANCE","C","C","C","N"
"048","048001250","48038","BEL-AIR-VAL-D'ANCE","","","","04800115542","2023-03-22","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BEL AIR VAL D'ANCE","MAIRIE DE BEL-AIR-VAL-D'ANCE","MAIRIE DE BEL-AIR-VAL-D'ANCE","C","C","C","N"
"048","048001250","48038","BEL-AIR-VAL-D'ANCE","048006904","MASCHAMBAUD","100 %","04800115546","2023-03-22","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BEL AIR VAL D'ANCE","MAIRIE DE BEL-AIR-VAL-D'ANCE","MAIRIE DE BEL-AIR-VAL-D'ANCE","C","C","N","N"
"048","048001250","48038","BEL-AIR-VAL-D'ANCE","","","","04800116291","2023-06-26","12h07","Eau d'alimentation non-conforme aux exigences de qualité.","BEL AIR VAL D'ANCE","MAIRIE DE BEL-AIR-VAL-D'ANCE","MAIRIE DE BEL-AIR-VAL-D'ANCE","N","C","N","N"
"048","048001250","48038","BEL-AIR-VAL-D'ANCE","","","","04800117720","2023-12-11","10h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BEL AIR VAL D'ANCE","MAIRIE DE BEL-AIR-VAL-D'ANCE","MAIRIE DE BEL-AIR-VAL-D'ANCE","C","C","N","N"
"048","048001250","48038","BEL-AIR-VAL-D'ANCE","","","","04800118188","2023-08-04","09h12","Eau d'alimentation non-conforme aux exigences de qualité.","BEL AIR VAL D'ANCE","MAIRIE DE BEL-AIR-VAL-D'ANCE","MAIRIE DE BEL-AIR-VAL-D'ANCE","N","C","N","N"
"048","048001260","48146","GORGES DU TARN CAUSSES","","","","04800116104","2023-05-16","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - GORGES DU TARN CAUSSES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048001260","48146","GORGES DU TARN CAUSSES","048003298","CHLORATION DE MONTBRUN","","04800116106","2023-05-16","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - GORGES DU TARN CAUSSES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048001260","48146","GORGES DU TARN CAUSSES","","","","04800116781","2023-08-28","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - GORGES DU TARN CAUSSES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048001260","48146","GORGES DU TARN CAUSSES","048003298","CHLORATION DE MONTBRUN","","04800116788","2023-08-28","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - GORGES DU TARN CAUSSES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048001260","48146","GORGES DU TARN CAUSSES","","","","04800117447","2023-11-07","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - GORGES DU TARN CAUSSES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048001268","48094","MASSEGROS CAUSSES GORGES","048003482","UV CIRQUE DES BEAUMES","","04800115812","2023-03-27","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU CAUSSE MASSEGROS","SIAEP DU MASSEGROS","SIAEP DU MASSEGROS","C","C","C","C"
"048","048001268","48094","MASSEGROS CAUSSES GORGES","","","","04800116729","2023-07-03","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU CAUSSE MASSEGROS","SIAEP DU MASSEGROS","SIAEP DU MASSEGROS","C","C","C","C"
"048","048001268","48094","MASSEGROS CAUSSES GORGES","048003482","UV CIRQUE DES BEAUMES","","04800117343","2023-10-24","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU CAUSSE MASSEGROS","SIAEP DU MASSEGROS","SIAEP DU MASSEGROS","C","C","C","C"
"048","048001270","48146","GORGES DU TARN CAUSSES","","","","04800116099","2023-05-16","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - GORGES DU TARN CAUSSES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048001270","48146","GORGES DU TARN CAUSSES","048001282","CHLORATION DE BURLE","","04800116107","2023-05-16","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - GORGES DU TARN CAUSSES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048001270","48146","GORGES DU TARN CAUSSES","","","","04800116782","2023-08-28","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - GORGES DU TARN CAUSSES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048001270","48146","GORGES DU TARN CAUSSES","048001282","CHLORATION DE BURLE","","04800116789","2023-08-28","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - GORGES DU TARN CAUSSES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048001270","48146","GORGES DU TARN CAUSSES","","","","04800117448","2023-11-07","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - GORGES DU TARN CAUSSES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048001274","48146","GORGES DU TARN CAUSSES","","","","04800116103","2023-05-16","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - GORGES DU TARN CAUSSES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048001274","48146","GORGES DU TARN CAUSSES","","","","04800116787","2023-08-28","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - GORGES DU TARN CAUSSES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048001274","48146","GORGES DU TARN CAUSSES","048003739","CHLORATION SAINT CHELY DU TARN","","04800116792","2023-08-28","09h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - GORGES DU TARN CAUSSES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","N","C"
"048","048001274","48146","GORGES DU TARN CAUSSES","","","","04800117451","2023-11-07","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - GORGES DU TARN CAUSSES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048001275","48146","GORGES DU TARN CAUSSES","","","","04800116100","2023-05-16","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - GORGES DU TARN CAUSSES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048001275","48146","GORGES DU TARN CAUSSES","","","","04800116783","2023-08-28","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - GORGES DU TARN CAUSSES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048001275","48146","GORGES DU TARN CAUSSES","048001904","UV DE POUGNADOIRES","","04800116790","2023-08-28","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - GORGES DU TARN CAUSSES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048001285","48058","FAGE-MONTIVERNOUX (LA)","","","","04800115611","2023-04-03","10h10","Eau d'alimentation non-conforme aux exigences de qualité.","FAGE MONTIVERNOUX (LA)","MAIRIE DE LA FAGE MONTIVERNOUX","MAIRIE DE LA FAGE MONTIVERNOUX","N","C","N","N"
"048","048001285","48058","FAGE-MONTIVERNOUX (LA)","048006942","ROUCAS TRON","100 %","04800115621","2023-04-03","10h19","Eau d'alimentation non-conforme aux exigences de qualité.","FAGE MONTIVERNOUX (LA)","MAIRIE DE LA FAGE MONTIVERNOUX","MAIRIE DE LA FAGE MONTIVERNOUX","N","C","N","N"
"048","048001285","48058","FAGE-MONTIVERNOUX (LA)","","","","04800116163","2023-06-21","10h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","FAGE MONTIVERNOUX (LA)","MAIRIE DE LA FAGE MONTIVERNOUX","MAIRIE DE LA FAGE MONTIVERNOUX","C","C","C","N"
"048","048001285","48058","FAGE-MONTIVERNOUX (LA)","","","","04800116974","2023-09-25","11h11","Eau d'alimentation non-conforme aux exigences de qualité.","FAGE MONTIVERNOUX (LA)","MAIRIE DE LA FAGE MONTIVERNOUX","MAIRIE DE LA FAGE MONTIVERNOUX","N","C","C","N"
"048","048001285","48058","FAGE-MONTIVERNOUX (LA)","","","","04800117753","2023-12-04","10h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","FAGE MONTIVERNOUX (LA)","MAIRIE DE LA FAGE MONTIVERNOUX","MAIRIE DE LA FAGE MONTIVERNOUX","C","C","N","N"
"048","048001286","48058","FAGE-MONTIVERNOUX (LA)","","","","04800115607","2023-04-04","08h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","FAGE MONTIVERNOUX (LA)","MAIRIE DE LA FAGE MONTIVERNOUX","MAIRIE DE LA FAGE MONTIVERNOUX","C","C","C","N"
"048","048001286","48058","FAGE-MONTIVERNOUX (LA)","048006938","GRANDVIALA","100 %","04800115617","2023-04-04","08h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","FAGE MONTIVERNOUX (LA)","MAIRIE DE LA FAGE MONTIVERNOUX","MAIRIE DE LA FAGE MONTIVERNOUX","C","C","C","N"
"048","048001286","48058","FAGE-MONTIVERNOUX (LA)","","","","04800116970","2023-09-25","10h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","FAGE MONTIVERNOUX (LA)","MAIRIE DE LA FAGE MONTIVERNOUX","MAIRIE DE LA FAGE MONTIVERNOUX","C","C","C","N"
"048","048001287","48058","FAGE-MONTIVERNOUX (LA)","","","","04800115608","2023-04-03","10h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","FAGE MONTIVERNOUX (LA)","MAIRIE DE LA FAGE MONTIVERNOUX","MAIRIE DE LA FAGE MONTIVERNOUX","C","C","C","N"
"048","048001287","48058","FAGE-MONTIVERNOUX (LA)","048006939","ANGLARDS","100 %","04800115618","2023-04-03","10h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","FAGE MONTIVERNOUX (LA)","MAIRIE DE LA FAGE MONTIVERNOUX","MAIRIE DE LA FAGE MONTIVERNOUX","C","C","C","N"
"048","048001287","48058","FAGE-MONTIVERNOUX (LA)","","","","04800116971","2023-09-25","11h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","FAGE MONTIVERNOUX (LA)","MAIRIE DE LA FAGE MONTIVERNOUX","MAIRIE DE LA FAGE MONTIVERNOUX","C","C","C","N"
"048","048001288","48058","FAGE-MONTIVERNOUX (LA)","","","","04800115609","2023-04-03","11h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","FAGE MONTIVERNOUX (LA)","MAIRIE DE LA FAGE MONTIVERNOUX","MAIRIE DE LA FAGE MONTIVERNOUX","C","C","N","N"
"048","048001288","48058","FAGE-MONTIVERNOUX (LA)","048006940","POUGET","100 %","04800115619","2023-04-03","11h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","FAGE MONTIVERNOUX (LA)","MAIRIE DE LA FAGE MONTIVERNOUX","MAIRIE DE LA FAGE MONTIVERNOUX","C","C","N","N"
"048","048001288","48058","FAGE-MONTIVERNOUX (LA)","","","","04800116161","2023-06-21","09h59","Eau d'alimentation non-conforme aux exigences de qualité.","FAGE MONTIVERNOUX (LA)","MAIRIE DE LA FAGE MONTIVERNOUX","MAIRIE DE LA FAGE MONTIVERNOUX","N","C","N","N"
"048","048001288","48058","FAGE-MONTIVERNOUX (LA)","","","","04800116972","2023-09-25","11h22","Eau d'alimentation non-conforme aux exigences de qualité.","FAGE MONTIVERNOUX (LA)","MAIRIE DE LA FAGE MONTIVERNOUX","MAIRIE DE LA FAGE MONTIVERNOUX","N","C","N","N"
"048","048001288","48058","FAGE-MONTIVERNOUX (LA)","","","","04800117751","2023-12-04","10h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","FAGE MONTIVERNOUX (LA)","MAIRIE DE LA FAGE MONTIVERNOUX","MAIRIE DE LA FAGE MONTIVERNOUX","C","C","N","N"
"048","048001289","48058","FAGE-MONTIVERNOUX (LA)","","","","04800115610","2023-04-04","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","FAGE MONTIVERNOUX (LA)","MAIRIE DE LA FAGE MONTIVERNOUX","MAIRIE DE LA FAGE MONTIVERNOUX","C","C","C","N"
"048","048001289","48058","FAGE-MONTIVERNOUX (LA)","048006941","FOURS","100 %","04800115620","2023-04-04","09h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","FAGE MONTIVERNOUX (LA)","MAIRIE DE LA FAGE MONTIVERNOUX","MAIRIE DE LA FAGE MONTIVERNOUX","C","C","C","N"
"048","048001289","48058","FAGE-MONTIVERNOUX (LA)","","","","04800116162","2023-06-21","09h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","FAGE MONTIVERNOUX (LA)","MAIRIE DE LA FAGE MONTIVERNOUX","MAIRIE DE LA FAGE MONTIVERNOUX","C","C","N","N"
"048","048001289","48058","FAGE-MONTIVERNOUX (LA)","","","","04800116973","2023-09-25","10h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","FAGE MONTIVERNOUX (LA)","MAIRIE DE LA FAGE MONTIVERNOUX","MAIRIE DE LA FAGE MONTIVERNOUX","C","C","N","N"
"048","048001289","48058","FAGE-MONTIVERNOUX (LA)","","","","04800117752","2023-12-04","11h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","FAGE MONTIVERNOUX (LA)","MAIRIE DE LA FAGE MONTIVERNOUX","MAIRIE DE LA FAGE MONTIVERNOUX","C","C","C","N"
"048","048001290","48058","FAGE-MONTIVERNOUX (LA)","","","","04800115613","2023-04-04","09h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","FAGE MONTIVERNOUX (LA)","MAIRIE DE LA FAGE MONTIVERNOUX","MAIRIE DE LA FAGE MONTIVERNOUX","C","C","N","N"
"048","048001290","48058","FAGE-MONTIVERNOUX (LA)","048006944","FOURNETS","100 %","04800115623","2023-04-04","09h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","FAGE MONTIVERNOUX (LA)","MAIRIE DE LA FAGE MONTIVERNOUX","MAIRIE DE LA FAGE MONTIVERNOUX","C","C","C","N"
"048","048001290","48058","FAGE-MONTIVERNOUX (LA)","","","","04800116165","2023-06-21","09h12","Eau d'alimentation non-conforme aux exigences de qualité.","FAGE MONTIVERNOUX (LA)","MAIRIE DE LA FAGE MONTIVERNOUX","MAIRIE DE LA FAGE MONTIVERNOUX","N","C","N","N"
"048","048001290","48058","FAGE-MONTIVERNOUX (LA)","","","","04800116975","2023-09-25","10h39","Eau d'alimentation non-conforme aux exigences de qualité.","FAGE MONTIVERNOUX (LA)","MAIRIE DE LA FAGE MONTIVERNOUX","MAIRIE DE LA FAGE MONTIVERNOUX","C","N","N","N"
"048","048001290","48058","FAGE-MONTIVERNOUX (LA)","","","","04800117755","2023-12-04","11h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","FAGE MONTIVERNOUX (LA)","MAIRIE DE LA FAGE MONTIVERNOUX","MAIRIE DE LA FAGE MONTIVERNOUX","C","C","C","N"
"048","048001291","48058","FAGE-MONTIVERNOUX (LA)","","","","04800115614","2023-04-04","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","FAGE MONTIVERNOUX (LA)","MAIRIE DE LA FAGE MONTIVERNOUX","MAIRIE DE LA FAGE MONTIVERNOUX","C","C","C","N"
"048","048001291","48058","FAGE-MONTIVERNOUX (LA)","048006946","VEDRINE","100 %","04800115625","2023-04-04","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","FAGE MONTIVERNOUX (LA)","MAIRIE DE LA FAGE MONTIVERNOUX","MAIRIE DE LA FAGE MONTIVERNOUX","C","C","N","N"
"048","048001291","48058","FAGE-MONTIVERNOUX (LA)","","","","04800116166","2023-06-21","11h58","Eau d'alimentation non-conforme aux exigences de qualité.","FAGE MONTIVERNOUX (LA)","MAIRIE DE LA FAGE MONTIVERNOUX","MAIRIE DE LA FAGE MONTIVERNOUX","N","C","N","N"
"048","048001291","48058","FAGE-MONTIVERNOUX (LA)","","","","04800116976","2023-09-25","10h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","FAGE MONTIVERNOUX (LA)","MAIRIE DE LA FAGE MONTIVERNOUX","MAIRIE DE LA FAGE MONTIVERNOUX","C","C","N","N"
