cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"038","038000157","38060","BRION","","","","03800326189","2023-09-04","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038000157","38060","BRION","038000116","DIGONNE","100 %","03800326791","2023-09-15","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE TOUTES AURES","SIE DE TOUTES AURES","SIE DE TOUTES AURES","C","C","C","C"
"038","038000157","38060","BRION","","","","03800327929","2023-10-23","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038000157","38060","BRION","","","","03800328829","2023-11-22","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038000157","38060","BRION","","","","03800329159","2023-12-01","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIEVRE ISERE COMMUNAUTE","CC BIÈVRE ISÈRE","CC BIÈVRE ISÈRE","C","C","C","C"
"038","038000158","38364","SAINT-BARTHELEMY-DE-SECHILIENNE","038000343","BICETRE","100 %","03800318897","2023-01-30","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","S","C","S","C"
"038","038000158","38478","SECHILIENNE","","","","03800318953","2023-01-30","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000158","38364","SAINT-BARTHELEMY-DE-SECHILIENNE","038000343","BICETRE","100 %","03800319084","2023-01-30","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000158","38478","SECHILIENNE","","","","03800321475","2023-04-27","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000158","38364","SAINT-BARTHELEMY-DE-SECHILIENNE","038000343","BICETRE","100 %","03800321958","2023-05-15","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000158","38478","SECHILIENNE","","","","03800323379","2023-06-21","11h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","N","C"
"038","038000158","38478","SECHILIENNE","","","","03800325754","2023-08-25","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000158","38478","SECHILIENNE","","","","03800326966","2023-09-27","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","S","C","S","C"
"038","038000158","38478","SECHILIENNE","","","","03800327160","2023-09-27","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000158","38364","SAINT-BARTHELEMY-DE-SECHILIENNE","038000343","BICETRE","100 %","03800328119","2023-10-30","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000158","38478","SECHILIENNE","","","","03800328523","2023-11-15","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000159","38478","SECHILIENNE","","","","03800318954","2023-01-30","11h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000159","38478","SECHILIENNE","","","","03800320150","2023-03-13","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","S","C","S","C"
"038","038000159","38478","SECHILIENNE","","","","03800320392","2023-03-13","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000159","38478","SECHILIENNE","038007807","TRAITEMENT BITS","100 %","03800321476","2023-04-27","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000159","38478","SECHILIENNE","","","","03800321667","2023-05-02","13h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000159","38478","SECHILIENNE","","","","03800323380","2023-06-21","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000159","38478","SECHILIENNE","","","","03800327039","2023-09-27","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000159","38478","SECHILIENNE","","","","03800328524","2023-11-15","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000159","38478","SECHILIENNE","","","","03800328537","2023-11-15","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000159","38478","SECHILIENNE","038007807","TRAITEMENT BITS","100 %","03800328572","2023-11-15","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000160","38478","SECHILIENNE","038003429","MACHOT PERRET","50 %","03800318971","2023-01-30","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EDF- GROUPEMENT D'USINES ROMANCHE","E.D.F.","E.D.F.","C","C","C","C"
"038","038000160","38478","SECHILIENNE","","","","03800320190","2023-03-13","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000160","38478","SECHILIENNE","038003429","MACHOT PERRET","50 %","03800321133","2023-04-07","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EDF- GROUPEMENT D'USINES ROMANCHE","E.D.F.","E.D.F.","C","C","C","C"
"038","038000160","38478","SECHILIENNE","038003429","MACHOT PERRET","50 %","03800323077","2023-06-12","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EDF- GROUPEMENT D'USINES ROMANCHE","E.D.F.","E.D.F.","C","C","C","C"
"038","038000160","38478","SECHILIENNE","","","","03800324995","2023-07-28","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000160","38478","SECHILIENNE","038003429","MACHOT PERRET","50 %","03800325918","2023-08-25","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EDF- GROUPEMENT D'USINES ROMANCHE","E.D.F.","E.D.F.","C","C","C","C"
"038","038000160","38478","SECHILIENNE","","","","03800328129","2023-10-30","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000160","38478","SECHILIENNE","038003429","MACHOT PERRET","50 %","03800329047","2023-11-27","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EDF- GROUPEMENT D'USINES ROMANCHE","E.D.F.","E.D.F.","C","C","C","C"
"038","038000162","38478","SECHILIENNE","038007329","RESERVOIR DES MATHIEUX","100 %","03800320189","2023-03-13","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000162","38478","SECHILIENNE","","","","03800321643","2023-05-02","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","S","C","S","C"
"038","038000162","38478","SECHILIENNE","","","","03800321770","2023-05-02","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000162","38478","SECHILIENNE","038007329","RESERVOIR DES MATHIEUX","100 %","03800325922","2023-08-25","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000162","38478","SECHILIENNE","","","","03800327052","2023-09-27","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000162","38478","SECHILIENNE","","","","03800329336","2023-12-08","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000173","38185","GRENOBLE","","","","03800318151","2023-01-02","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - SPL EGA","SPL EAUX DE GRENOBLE ALPES","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000173","38057","BRESSON","038003272","ROCHEFORT","100 %","03800318195","2023-01-03","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000173","38185","GRENOBLE","","","","03800318205","2023-01-04","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - SPL EGA","SPL EAUX DE GRENOBLE ALPES","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000173","38524","VARCES-ALLIERES-ET-RISSET","","","","03800318211","2023-01-04","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - SPL EGA","SPL EAUX DE GRENOBLE ALPES","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000173","38524","VARCES-ALLIERES-ET-RISSET","038003272","ROCHEFORT","100 %","03800318226","2023-01-05","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000173","38185","GRENOBLE","","","","03800318252","2023-01-06","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - SPL EGA","SPL EAUX DE GRENOBLE ALPES","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000173","38185","GRENOBLE","","","","03800318361","2023-01-09","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - SPL EGA","SPL EAUX DE GRENOBLE ALPES","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000173","38185","GRENOBLE","","","","03800318372","2023-01-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - SPL EGA","SPL EAUX DE GRENOBLE ALPES","GRENOBLE ALPES METROPOLE","S","C","S","C"
"038","038000173","38185","GRENOBLE","","","","03800318390","2023-01-10","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - SPL EGA","SPL EAUX DE GRENOBLE ALPES","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000173","38185","GRENOBLE","","","","03800318426","2023-01-11","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - SPL EGA","SPL EAUX DE GRENOBLE ALPES","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000173","38185","GRENOBLE","","","","03800318454","2023-01-12","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - SPL EGA","SPL EAUX DE GRENOBLE ALPES","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000173","38185","GRENOBLE","","","","03800318466","2023-01-13","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - SPL EGA","SPL EAUX DE GRENOBLE ALPES","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000173","38474","SASSENAGE","","","","03800318467","2023-01-13","06h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - SPL EGA","SPL EAUX DE GRENOBLE ALPES","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000173","38185","GRENOBLE","","","","03800318552","2023-01-16","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - SPL EGA","SPL EAUX DE GRENOBLE ALPES","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000173","38185","GRENOBLE","","","","03800318573","2023-01-17","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - SPL EGA","SPL EAUX DE GRENOBLE ALPES","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000173","38185","GRENOBLE","","","","03800318586","2023-01-18","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - SPL EGA","SPL EAUX DE GRENOBLE ALPES","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000173","38185","GRENOBLE","","","","03800318620","2023-01-19","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - SPL EGA","SPL EAUX DE GRENOBLE ALPES","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000173","38185","GRENOBLE","","","","03800318648","2023-01-20","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - SPL EGA","SPL EAUX DE GRENOBLE ALPES","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000173","38185","GRENOBLE","","","","03800318767","2023-01-23","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - SPL EGA","SPL EAUX DE GRENOBLE ALPES","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000173","38185","GRENOBLE","","","","03800318789","2023-01-24","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - SPL EGA","SPL EAUX DE GRENOBLE ALPES","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000173","38185","GRENOBLE","","","","03800318824","2023-01-26","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - SPL EGA","SPL EAUX DE GRENOBLE ALPES","GRENOBLE ALPES METROPOLE","C","C","C","C"
"038","038000173","38185","GRENOBLE","","","","03800318853","2023-01-27","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - SPL EGA","SPL EAUX DE GRENOBLE ALPES","GRENOBLE ALPES METROPOLE","C","C","C","C"
