cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"031","031000100","31499","SAINT-LYS","","","","03100197484","2023-02-09","12h27","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne les chlorites. Ce paramètre est un sous-prod uit de désinfection pour lequel un suivi renforcé est mis en place sur ce réseau afin de s’assurer que les concentrations relevées restent i nférieures au seuil de gestion fixé par l’OMS à 0,7mg/L. En l’état, la non-conformité ne nécessite pas d’action particulière de la part de l’exploitant.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","N"
"031","031000100","31269","LAMASQUERE","","","","03100197485","2023-02-02","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31187","FONSORBES","","","","03100197486","2023-02-20","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31181","FAUGA (LE)","","","","03100197487","2023-02-23","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31187","FONSORBES","","","","03100197488","2023-02-14","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31299","LHERM","031000066","USINE LHERM COTEAUX DU TOUCH","100 %","03100197531","2023-03-06","11h42","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant le carbone organique total (COT) n'a pas n écessité de restriction de la consommation de l'eau. Ce paramètre perm et de mesurer la teneur en matière organique présente dans l'eau. Cell e-ci doit être la plus faible possible. Il a été demandé à l'exploitan t de prendre les mesures correctives nécessaires pour rétablir la qual ité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolut ion du paramètre et vérifier le retour à une situation normale.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","N"
"031","031000100","31188","FONTENILLES","","","","03100197532","2023-03-06","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31299","LHERM","","","","03100197533","2023-03-01","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31075","BONREPOS-SUR-AUSSONNELLE","","","","03100197570","2023-03-02","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31181","FAUGA (LE)","","","","03100197571","2023-03-06","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31187","FONSORBES","","","","03100197572","2023-03-15","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31287","LAVERNOSE-LACASSE","","","","03100197806","2023-03-20","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31475","SAINT-CLAR-DE-RIVIERE","","","","03100197807","2023-03-28","12h02","Eau d'alimentation non conforme aux exigences de qualité en vigueur.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","N"
"031","031000100","31486","SAINT-HILAIRE","","","","03100197808","2023-03-07","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31499","SAINT-LYS","","","","03100197809","2023-03-28","10h11","Eau d'alimentation non conforme aux exigences de qualité en vigueur.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","N"
"031","031000100","31299","LHERM","031000066","USINE LHERM COTEAUX DU TOUCH","100 %","03100197853","2023-04-20","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31435","POUCHARRAMET","","","","03100197854","2023-04-13","09h26","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne les chlorites. Ce paramètre est un sous-prod uit de désinfection pour lequel un suivi renforcé est mis en place sur ce réseau afin de s’assurer que les concentrations relevées restent i nférieures au seuil de gestion. En l’état, la non-conformité ne nécessite pas d’action particulière de la part de l’exploitant.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","N"
"031","031000100","31454","RIEUMES","","","","03100197855","2023-04-24","14h01","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne les chlorites. Ce paramètre est un sous-prod uit de désinfection pour lequel un suivi renforcé est mis en place sur ce réseau afin de s’assurer que les concentrations relevées restent i nférieures au seuil de gestion. En l’état, la non-conformité ne nécessite pas d’action particulière de la part de l’exploitant.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","N"
"031","031000100","31075","BONREPOS-SUR-AUSSONNELLE","","","","03100197868","2023-04-03","12h49","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne les chlorites. Ce paramètre est un sous-prod uit de désinfection pour lequel un suivi renforcé est mis en place sur ce réseau afin de s’assurer que les concentrations relevées restent i nférieures au seuil de gestion. En l’état, la non-conformité ne nécessite pas d’action particulière de la part de l’exploitant.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","N"
"031","031000100","31187","FONSORBES","","","","03100197869","2023-04-03","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31253","LABASTIDETTE","","","","03100197870","2023-04-24","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31287","LAVERNOSE-LACASSE","","","","03100197871","2023-04-13","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31475","SAINT-CLAR-DE-RIVIERE","","","","03100197872","2023-04-20","11h02","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne les chlorites. Ce paramètre est un sous-prod uit de désinfection pour lequel un suivi renforcé est mis en place sur ce réseau afin de s’assurer que les concentrations relevées restent i nférieures au seuil de gestion. En l’état, la non-conformité ne nécessite pas d’action particulière de la part de l’exploitant.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","N"
"031","031000100","31499","SAINT-LYS","","","","03100197873","2023-04-19","09h41","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne les chlorites. Ce paramètre est un sous-prod uit de désinfection pour lequel un suivi renforcé est mis en place sur ce réseau afin de s’assurer que les concentrations relevées restent i nférieures au seuil de gestion. En l’état, la non-conformité ne nécessite pas d’action particulière de la part de l’exploitant.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","N"
"031","031000100","31499","SAINT-LYS","","","","03100197874","2023-04-25","13h53","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne les chlorites. Ce paramètre est un sous-prod uit de désinfection pour lequel un suivi renforcé est mis en place sur ce réseau afin de s’assurer que les concentrations relevées restent i nférieures au seuil de gestion. En l’état, la non-conformité ne nécessite pas d’action particulière de la part de l’exploitant.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","N"
"031","031000100","31299","LHERM","031000066","USINE LHERM COTEAUX DU TOUCH","100 %","03100198169","2023-05-25","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31250","LABASTIDE-CLERMONT","","","","03100198170","2023-05-24","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31538","SAVERES","","","","03100198171","2023-05-15","12h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne les chlorites. Ce paramètre est un sous-prod uit de désinfection pour lequel un suivi renforcé est mis en place sur ce réseau afin de s’assurer que les concentrations relevées restent i nférieures au seuil de gestion. En l’état, la non-conformité ne nécessite pas d’action particulière de la part de l’exploitant.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","N"
"031","031000100","31187","FONSORBES","","","","03100198459","2023-05-30","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31253","LABASTIDETTE","","","","03100198460","2023-05-03","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31287","LAVERNOSE-LACASSE","","","","03100198461","2023-05-16","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31475","SAINT-CLAR-DE-RIVIERE","","","","03100198462","2023-05-09","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","N"
"031","031000100","31299","LHERM","031000066","USINE LHERM COTEAUX DU TOUCH","100 %","03100198508","2023-06-27","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31454","RIEUMES","","","","03100198509","2023-06-08","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31454","RIEUMES","","","","03100198510","2023-06-27","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31481","SAINTE-FOY-DE-PEYROLIERES","","","","03100198511","2023-06-27","09h53","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","N"
"031","031000100","31181","FAUGA (LE)","","","","03100198793","2023-06-01","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31187","FONSORBES","","","","03100198794","2023-06-27","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31269","LAMASQUERE","","","","03100198795","2023-06-14","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31466","SAIGUEDE","","","","03100198796","2023-06-22","12h41","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne les chlorites. Ce paramètre est un sous-prod uit de désinfection pour lequel un suivi renforcé est mis en place sur ce réseau afin de s’assurer que les concentrations relevées restent i nférieures au seuil de gestion. En l’état, la non-conformité ne nécessite pas d’action particulière de la part de l’exploitant.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","N"
"031","031000100","31475","SAINT-CLAR-DE-RIVIERE","","","","03100198797","2023-06-08","13h59","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","N"
"031","031000100","31499","SAINT-LYS","","","","03100198798","2023-06-08","10h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","N"
"031","031000100","31299","LHERM","031000066","USINE LHERM COTEAUX DU TOUCH","100 %","03100198841","2023-07-11","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31454","RIEUMES","","","","03100198842","2023-07-27","08h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","N"
"031","031000100","31454","RIEUMES","","","","03100198843","2023-07-17","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31181","FAUGA (LE)","","","","03100198868","2023-07-10","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31187","FONSORBES","","","","03100198869","2023-07-25","11h06","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne les chlorites. Ce paramètre est un sous-prod uit de désinfection pour lequel un suivi renforcé est mis en place sur ce réseau afin de s’assurer que les concentrations relevées restent i nférieures au seuil de gestion. En l’état, la non-conformité ne nécess ite pas d’action particulière de la part de l’exploitant. ","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","N"
"031","031000100","31269","LAMASQUERE","","","","03100198870","2023-07-05","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","C"
"031","031000100","31466","SAIGUEDE","","","","03100198871","2023-07-17","12h02","""Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité concerne les chlorites. Ce paramètre est un sous-pro duit de désinfection pour lequel un suivi renforcé est mis en place su r ce réseau afin de s’assurer que les concentrations relevées restent inférieures au seuil de gestion. En l’état, la non-conformité ne néces site pas d’action particulière de la part de l’exploitant. ""","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","N"
"031","031000100","31475","SAINT-CLAR-DE-RIVIERE","","","","03100198872","2023-07-20","12h17","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","SIE COTEAUX DU TOUCH","C","C","C","N"
