cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"047","047000240","47258","SAINTE-MAURE-DE-PEYRIAC","","","","04700078845","2023-04-11","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47258","SAINTE-MAURE-DE-PEYRIAC","","","","04700078846","2023-04-11","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000240","47045","CALIGNAC","","","","04700079030","2023-05-03","15h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47045","CALIGNAC","","","","04700079032","2023-05-30","15h34","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Toutefois, les mesures terrains ont révélé un taux de chlore libre inférieur à 0,05 mg/l. Il convient donc d'être partic ulièrement attentif au bon fonctionnement de l'étape de désinfection d 'autant plus qu'il a été constaté la présence de bactéries aérobies re vivifiables.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47045","CALIGNAC","","","","04700079033","2023-05-30","15h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000240","47167","MEZIN","","","","04700079034","2023-05-30","11h24","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Toutefois, les mesures terrains ont révélé un taux de chlore libre inférieur à 0,05 mg/l. Il convient donc d'être partic ulièrement attentif au bon fonctionnement de l'étape de désinfection d 'autant plus qu'il a été constaté la présence de bactéries aérobies re vivifiables.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47167","MEZIN","","","","04700079035","2023-05-30","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000240","47045","CALIGNAC","","","","04700079049","2023-05-03","15h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000240","47195","NERAC","047000154","USINE DE NAZARETH","100 %","04700079085","2023-05-03","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47302","SOS","","","","04700079199","2023-06-21","14h53","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Toutefois, les mesures terrains ont révélé un taux de chlore libre égal à 0,05 mg/l. Il convient donc d'être particulièr ement attentif au bon fonctionnement de l'étape de désinfection d'auta nt plus qu'il a été constaté la présence de bactéries aérobies revivif iables.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47302","SOS","","","","04700079200","2023-06-21","14h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000240","47195","NERAC","047000154","USINE DE NAZARETH","100 %","04700079251","2023-06-14","10h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. En effet, un léger dépassement est observé pou r le paramètre turbidité. L'exploitant met en place une surveillance r enforcé et fera un retour à l'ARS.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","N"
"047","047000240","47143","LAVARDAC","","","","04700079417","2023-07-24","14h40","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","N"
"047","047000240","47143","LAVARDAC","","","","04700079418","2023-07-24","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000240","47195","NERAC","047000154","USINE DE NAZARETH","100 %","04700079684","2023-07-12","11h59","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/L pou r le paramètre CHLOROTHALONIL R471811 . La présence de cette molécule dans l'eau à une concentration inférieure à la valeur sanitaire transi toire propre à cette molécule. L'eau peut donc être consommée sans res triction d'usage.Un prélèvement de recontrôle a été programmé.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","N","S","C"
"047","047000240","47174","MONCRABEAU","","","","04700079764","2023-08-03","12h26","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Toutefois, les mesures terrains ont révélé un taux de chlore inférieur à 0,05 mg/l. Il convient donc d'être particulière me nt attentif au bon fonctionnement de l'étape de désinfection d'autant plu s qu'il a été constaté la présence de bactéries aérobies revivifiables et une température élevée.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47174","MONCRABEAU","","","","04700079765","2023-08-03","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000240","47195","NERAC","047000154","USINE DE NAZARETH","100 %","04700079796","2023-08-03","11h43","Le dépassement de la limite de qualité de 0,1 µg/l observé précédemmen t pour le paramètre  CHLOROTHALONIL R471811 est confirmé. Les mesures nécessaires pour rétablir la qualité de l'eau sont en cour s de réalisation par la PRPDE(réglage du réacteur CAP et changement de s CAG). Un recontrôle sera réalisé suite à la mise en oeuvre des chang ements des CAG prévue en octobre 2023.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","N","S","C"
"047","047000240","47195","NERAC","047000154","USINE DE NAZARETH","100 %","04700079804","2023-08-30","14h49","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47102","FRANCESCAS","","","","04700080139","2023-09-26","14h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47102","FRANCESCAS","","","","04700080140","2023-09-26","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000240","47134","LANNES","","","","04700080141","2023-09-26","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47134","LANNES","","","","04700080142","2023-09-26","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000240","47197","NOMDIEU","","","","04700080363","2023-10-31","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47197","NOMDIEU","","","","04700080364","2023-10-31","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000240","47103","FRECHOU","","","","04700080548","2023-11-16","15h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47103","FRECHOU","","","","04700080549","2023-11-16","15h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000240","47195","NERAC","","","","04700080550","2023-11-14","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47195","NERAC","","","","04700080551","2023-11-14","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000240","47195","NERAC","047000154","USINE DE NAZARETH","100 %","04700080583","2023-11-07","11h49","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47090","ESPIENS","","","","04700080748","2023-12-05","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47195","NERAC","047000154","USINE DE NAZARETH","100 %","04700080762","2023-12-05","12h22","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000243","47221","REAUP-LISSE","","","","04700078193","2023-01-09","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000243","47221","REAUP-LISSE","","","","04700078375","2023-02-07","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000243","47221","REAUP-LISSE","","","","04700078620","2023-03-06","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000243","47221","REAUP-LISSE","","","","04700078629","2023-03-06","14h22","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. En effet, l’analyse a fait état d’un dépass ement de la limite de qualité de 0,5 µg/L pour le chlorure de vinyle m onomère (CVM), fixée par le Code de la Santé Publique. Un recontrôle v a être réalisé afin de confirmer ou non ce dépassement.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000243","47221","REAUP-LISSE","","","","04700078787","2023-04-11","15h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000243","47221","REAUP-LISSE","","","","04700080305","2023-10-16","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000243","47221","REAUP-LISSE","047000164","STATION DE PELAHAUT","100 %","04700080574","2023-11-07","15h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000243","47221","REAUP-LISSE","","","","04700080671","2023-12-26","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000243","47221","REAUP-LISSE","047000164","STATION DE PELAHAUT","100 %","04700080770","2023-12-26","14h29","Eau conforme aux exigences sanitaires. L'eau se révèle néanmoins agres sive.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","N"
"047","047000244","47306","TEMPLE-SUR-LOT (LE)","","","","04700078215","2023-01-17","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000244","47171","MONBALEN","","","","04700078216","2023-01-18","14h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000244","47252","SAINTE-LIVRADE-SUR-LOT","","","","04700078217","2023-01-17","15h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000244","47073","COURS","","","","04700078396","2023-02-02","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000244","47155","MADAILLAN","047000147","STATION DE SAINT JULIEN","100 %","04700078468","2023-02-09","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000244","47228","SAINT-ANTOINE-DE-FICALBA","047000165","STATION DU MAIL","","04700078473","2023-02-02","13h55","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","N"
"047","047000244","47228","SAINT-ANTOINE-DE-FICALBA","047000165","STATION DU MAIL","","04700078521","2023-02-28","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000244","47053","CASTELLA","","","","04700078571","2023-03-29","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000244","47297","SEMBAS","","","","04700078572","2023-03-29","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000244","47155","MADAILLAN","","","","04700078807","2023-04-04","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000244","47075","CROIX-BLANCHE (LA)","","","","04700078994","2023-05-10","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
