cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"972","972000080","97228","SAINTE-MARIE","","","","97200106700","2023-12-05","10h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200106737","2023-04-25","10h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200106758","2023-05-25","09h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes est à surveiller.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","N","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200106765","2023-07-17","11h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200106864","2023-11-13","12h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200106869","2023-10-09","11h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200106873","2023-09-11","09h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables en concentration importante est à investiguer. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200106877","2023-08-16","10h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97216","MARIGOT (LE)","","","","97200106888","2023-11-14","09h19","Eau non potable au moment du prélèvement. En référence à l'annexe I-1 de l’arrêté du 11 janvier 2007 modifié, la limite de qualité est dépassée pour le paramètre Entérocoque. Un prélèvement de recontrôle de ces résultats a été effectué le 21/11/2023.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","N","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200106924","2023-06-20","11h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives. Par ailleurs, la présence de Dichloroéthylène est à investiguer.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200106935","2023-12-12","12h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200107196","2023-11-27","10h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200104978","2023-01-03","11h40","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200105079","2023-01-09","08h44","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200105119","2023-01-16","10h50","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200105150","2023-01-23","10h45","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200105227","2023-01-30","12h00","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200105249","2023-02-06","12h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000081","97212","GROS-MORNE","","","","97200105264","2023-02-06","11h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200105291","2023-02-13","11h30","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200105324","2023-02-28","11h41","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200105370","2023-03-06","11h00","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200105385","2023-02-23","10h20","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200105386","2023-03-13","11h00","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200105395","2023-03-21","11h40","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200105475","2023-03-29","10h30","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200105524","2023-04-04","12h10","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200105546","2023-04-18","11h00","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000037","STATION DE CALVAIRE","95 %","97200105550","2023-04-25","10h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes est à surveiller.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","N","N"
"972","972000081","97212","GROS-MORNE","","","","97200105603","2023-04-25","09h43","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200105625","2023-05-02","12h40","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires. Eau conforme aux normes bactériologiques et physicochimiques.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200105626","2023-04-11","13h15","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200105655","2023-10-24","11h15","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200105688","2023-11-21","11h35","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","S","C","S","N"
