cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"088","088001242","88117","COURCELLES-SOUS-CHATENOIS","","","","08800179260","2023-09-14","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE COURCELLES SOUS CHATENOIS","MAIRIE DE COURCELLES SOUS CHATENOIS","MAIRIE DE COURCELLES SOUS CHATENOIS","C","C","C","C"
"088","088001242","88117","COURCELLES-SOUS-CHATENOIS","088002444","STATION COURCELLES SOUS CHATENOIS","100 %","08800179975","2023-10-20","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE COURCELLES SOUS CHATENOIS","MAIRIE DE COURCELLES SOUS CHATENOIS","MAIRIE DE COURCELLES SOUS CHATENOIS","C","C","C","C"
"088","088001242","88117","COURCELLES-SOUS-CHATENOIS","","","","08800180649","2023-12-12","12h02","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité en distribution. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle est en cours.","MAIRIE DE COURCELLES SOUS CHATENOIS","MAIRIE DE COURCELLES SOUS CHATENOIS","MAIRIE DE COURCELLES SOUS CHATENOIS","C","C","C","N"
"088","088001243","88118","COUSSEY","","","","08800175671","2023-02-02","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE COUSSEY","MAIRIE DE COUSSEY","MAIRIE DE COUSSEY","C","C","C","C"
"088","088001243","88118","COUSSEY","","","","08800175717","2023-01-13","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE COUSSEY","MAIRIE DE COUSSEY","MAIRIE DE COUSSEY","C","C","C","C"
"088","088001243","88118","COUSSEY","088001993","STATION DE COUSSEY","100 %","08800176164","2023-02-20","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE COUSSEY","MAIRIE DE COUSSEY","MAIRIE DE COUSSEY","C","C","C","C"
"088","088001243","88118","COUSSEY","","","","08800176536","2023-04-03","07h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE COUSSEY","MAIRIE DE COUSSEY","MAIRIE DE COUSSEY","C","C","C","C"
"088","088001243","88118","COUSSEY","","","","08800177493","2023-06-09","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE COUSSEY","MAIRIE DE COUSSEY","MAIRIE DE COUSSEY","C","C","C","C"
"088","088001243","88118","COUSSEY","","","","08800178617","2023-08-07","08h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE COUSSEY","MAIRIE DE COUSSEY","MAIRIE DE COUSSEY","C","C","C","C"
"088","088001243","88118","COUSSEY","","","","08800179919","2023-10-20","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pourl'ensemble des paramètres mesurés.","MAIRIE DE COUSSEY","MAIRIE DE COUSSEY","MAIRIE DE COUSSEY","C","C","C","C"
"088","088001243","88118","COUSSEY","088001993","STATION DE COUSSEY","100 %","08800180233","2023-11-15","07h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE COUSSEY","MAIRIE DE COUSSEY","MAIRIE DE COUSSEY","C","C","C","C"
"088","088001243","88118","COUSSEY","","","","08800180650","2023-12-12","07h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE COUSSEY","MAIRIE DE COUSSEY","MAIRIE DE COUSSEY","C","C","C","C"
"088","088001244","88120","CROIX-AUX-MINES (LA)","088004195","RESEAU SADEY","20 %","08800175193","2023-01-04","09h47","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE LA CROIX AUX MINES/CASDDV","MAIRIE DE LA CROIX AUX MINES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","N"
"088","088001244","88120","CROIX-AUX-MINES (LA)","088004193","RESEAU CHIPAL","80 %","08800175390","2023-01-18","10h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LA CROIX AUX MINES/CASDDV","MAIRIE DE LA CROIX AUX MINES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001244","88120","CROIX-AUX-MINES (LA)","088004195","RESEAU SADEY","20 %","08800175391","2023-01-18","10h50","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE LA CROIX AUX MINES/CASDDV","MAIRIE DE LA CROIX AUX MINES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","N"
"088","088001244","88120","CROIX-AUX-MINES (LA)","088004195","RESEAU SADEY","20 %","08800175649","2023-01-31","10h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LA CROIX AUX MINES/CASDDV","MAIRIE DE LA CROIX AUX MINES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001244","88120","CROIX-AUX-MINES (LA)","","","","08800176306","2023-03-20","11h11","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE LA CROIX AUX MINES/CASDDV","MAIRIE DE LA CROIX AUX MINES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","N"
"088","088001244","88120","CROIX-AUX-MINES (LA)","","","","08800176455","2023-03-29","10h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LA CROIX AUX MINES/CASDDV","MAIRIE DE LA CROIX AUX MINES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001244","88120","CROIX-AUX-MINES (LA)","088004195","RESEAU SADEY","20 %","08800176781","2023-04-21","11h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LA CROIX AUX MINES/CASDDV","MAIRIE DE LA CROIX AUX MINES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001244","88120","CROIX-AUX-MINES (LA)","088004193","RESEAU CHIPAL","80 %","08800177223","2023-05-22","10h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LA CROIX AUX MINES/CASDDV","MAIRIE DE LA CROIX AUX MINES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001244","88120","CROIX-AUX-MINES (LA)","088004195","RESEAU SADEY","20 %","08800177224","2023-05-22","10h27","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE LA CROIX AUX MINES/CASDDV","MAIRIE DE LA CROIX AUX MINES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","N"
"088","088001244","88120","CROIX-AUX-MINES (LA)","088004195","RESEAU SADEY","20 %","08800177387","2023-06-01","12h52","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE LA CROIX AUX MINES/CASDDV","MAIRIE DE LA CROIX AUX MINES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","N"
"088","088001244","88120","CROIX-AUX-MINES (LA)","088004195","RESEAU SADEY","20 %","08800177613","2023-06-13","11h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LA CROIX AUX MINES/CASDDV","MAIRIE DE LA CROIX AUX MINES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001244","88120","CROIX-AUX-MINES (LA)","088004193","RESEAU CHIPAL","80 %","08800178056","2023-07-11","10h52","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE LA CROIX AUX MINES/CASDDV","MAIRIE DE LA CROIX AUX MINES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","N"
"088","088001244","88120","CROIX-AUX-MINES (LA)","088004195","RESEAU SADEY","20 %","08800178057","2023-07-11","09h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LA CROIX AUX MINES/CASDDV","MAIRIE DE LA CROIX AUX MINES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001244","88120","CROIX-AUX-MINES (LA)","088004193","RESEAU CHIPAL","80 %","08800178377","2023-07-28","09h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LA CROIX AUX MINES/CASDDV","MAIRIE DE LA CROIX AUX MINES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001244","88120","CROIX-AUX-MINES (LA)","","","","08800179694","2023-10-10","09h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LA CROIX AUX MINES/CASDDV","MAIRIE DE LA CROIX AUX MINES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001244","88120","CROIX-AUX-MINES (LA)","088004195","RESEAU SADEY","20 %","08800180246","2023-11-17","10h11","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le(s) paramètre(s) microbiologique(s): faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE LA CROIX AUX MINES/CASDDV","MAIRIE DE LA CROIX AUX MINES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","N","C","N","N"
"088","088001244","88120","CROIX-AUX-MINES (LA)","088004193","RESEAU CHIPAL","80 %","08800180247","2023-11-17","10h27","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le(s) paramètre(s) microbiologique(s): faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE LA CROIX AUX MINES/CASDDV","MAIRIE DE LA CROIX AUX MINES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","N","C","N","N"
"088","088001244","88120","CROIX-AUX-MINES (LA)","088004193","RESEAU CHIPAL","80 %","08800180450","2023-11-29","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LA CROIX AUX MINES/CASDDV","MAIRIE DE LA CROIX AUX MINES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001244","88120","CROIX-AUX-MINES (LA)","088004195","RESEAU SADEY","20 %","08800180451","2023-11-29","11h08","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Eau d'alimentation ne satisfaisant pas aux références de qualité  rég lementaires pour les paramètres conductivité et pH (9 unités pH). Un p H élevé peut entraîner une diminution du pouvoir de désinfection au ch lore.","MAIRIE DE LA CROIX AUX MINES/CASDDV","MAIRIE DE LA CROIX AUX MINES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","N"
"088","088001244","88120","CROIX-AUX-MINES (LA)","088004195","RESEAU SADEY","20 %","08800180620","2023-12-11","08h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LA CROIX AUX MINES/CASDDV","MAIRIE DE LA CROIX AUX MINES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001244","88120","CROIX-AUX-MINES (LA)","088004195","RESEAU SADEY","20 %","08800180636","2023-12-06","14h40","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le(s) paramètre(s) microbiologique(s): contamination microbiologique importante. Des mesures correctives sont impératives. Une analyse de contrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale. CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA BOISSON ET LA PREPARATION DES ALIMENTS. Eau d'alimentation non conforme aux références de qualité.","MAIRIE DE LA CROIX AUX MINES/CASDDV","MAIRIE DE LA CROIX AUX MINES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","N","C","C","N"
"088","088001245","88124","DARNEY","","","","08800175222","2023-01-06","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE DARNEY","MAIRIE DE DARNEY","MAIRIE DE DARNEY","C","C","C","C"
"088","088001245","88124","DARNEY","","","","08800175816","2023-02-13","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE DARNEY","MAIRIE DE DARNEY","MAIRIE DE DARNEY","C","C","C","C"
"088","088001245","88124","DARNEY","","","","08800176357","2023-03-23","09h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE DARNEY","MAIRIE DE DARNEY","MAIRIE DE DARNEY","C","C","C","N"
"088","088001245","88124","DARNEY","088001685","STATION DE DARNEY","100 %","08800177326","2023-04-26","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE DARNEY","MAIRIE DE DARNEY","MAIRIE DE DARNEY","C","C","C","C"
"088","088001245","88124","DARNEY","","","","08800177519","2023-06-05","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE DARNEY","MAIRIE DE DARNEY","MAIRIE DE DARNEY","C","C","C","C"
"088","088001245","88124","DARNEY","","","","08800179035","2023-08-21","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE DARNEY","MAIRIE DE DARNEY","MAIRIE DE DARNEY","C","C","C","C"
"088","088001245","88124","DARNEY","088001685","STATION DE DARNEY","100 %","08800179509","2023-09-27","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE DARNEY","MAIRIE DE DARNEY","MAIRIE DE DARNEY","C","C","C","N"
"088","088001245","88124","DARNEY","","","","08800180702","2023-12-13","11h46","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,3 mg/L).","MAIRIE DE DARNEY","MAIRIE DE DARNEY","MAIRIE DE DARNEY","C","C","C","C"
"088","088001245","88124","DARNEY","","","","08800181486","2023-10-25","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE DARNEY","MAIRIE DE DARNEY","MAIRIE DE DARNEY","C","C","C","C"
