cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"071","071000873","71101","CHARETTE-VARENNES","071000125","CHARETTE","100 %","07100119511","2023-01-11","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","C","C","C","C"
"071","071000873","71351","PIERRE-DE-BRESSE","","","","07100119559","2023-01-11","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","C","C","C","C"
"071","071000873","71207","FRETTERANS","","","","07100119823","2023-02-15","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","C","C","C","C"
"071","071000873","71351","PIERRE-DE-BRESSE","","","","07100119925","2023-02-15","10h10","Eau d'alimentation non-conforme aux limites en raison d'un dépassement de la limite de qualité fixée a 1 µg/l pour le benzène avec une valeur mesurée à 14 µg/l. Cette analyse a été réalisée dans le cadre du suivi renforcé mis en pl ace a la suite d'une pollution des sols aux hydrocarbures sur le secte ur et n'est pas représentative de l'eau distribuée l'ensemble du résea u. Les abonnés concernés ne doivent pas consommer cette eau, la distri bution et la consommation d'eau en bouteille est maintenue.","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","S","N","S","C"
"071","071000873","71254","LAYS-SUR-LE-DOUBS","","","","07100119977","2023-03-08","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","C","C","C","C"
"071","071000873","71396","SAINT-BONNET-EN-BRESSE","","","","07100120048","2023-03-08","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","C","C","C","C"
"071","071000873","71351","PIERRE-DE-BRESSE","","","","07100120075","2023-03-08","11h22","Eau d'alimentation conforme aux limtites de qualité en vigueur pour l'ensemble des paramètres mesurés. On constate toujours la présence de nombreux COV (composés organiques volatils) ainsi que d’HAP (hydrocar bures aromatiques polycycliques). Cette analyse a été réalisée dans le cadre du suivi renforcé mis en pl ace a la suite d'une pollution des sols aux hydrocarbures sur le secte ur et n'est pas représentative de l'eau distribuée l'ensemble du résea u. Les abonnés concernés ne doivent pas consommer cette eau, la distri bution et la consommation d'eau en bouteille est maintenue.","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","S","C","S","C"
"071","071000873","71351","PIERRE-DE-BRESSE","","","","07100120271","2023-04-12","11h42","Eau d'alimentation conforme aux limtites de qualité en vigueur pour l'ensemble des paramètres mesurés. On constate toujours la présence de nombreux COV (composés organiques volatils) ainsi que d’HAP (hydrocar bures aromatiques polycycliques). Cette analyse a été réalisée dans le cadre du suivi renforcé mis en pl ace à la suite d'une pollution des sols aux hydrocarbures sur le secte ur et n'est pas représentative de l'eau distribuée l'ensemble du résea u. Les abonnés concernés ne doivent pas consommer cette eau, la distri bution et la consommation d'eau en bouteille est maintenue.","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","S","C","S","C"
"071","071000873","71175","DICONNE","","","","07100120392","2023-05-03","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","C","C","C","C"
"071","071000873","71101","CHARETTE-VARENNES","071000125","CHARETTE","100 %","07100120476","2023-04-26","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","C","C","C","C"
"071","071000873","71101","CHARETTE-VARENNES","","","","07100120518","2023-05-16","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","C","C","C","C"
"071","071000873","71351","PIERRE-DE-BRESSE","","","","07100120582","2023-05-16","11h00","Eau d'alimentation conforme aux limtites de qualité en vigueur pour l'ensemble des paramètres mesurés. On constate toujours la présence de nombreux COV (composés organiques volatils) ainsi que d’HAP (hydrocar bures aromatiques polycycliques). Cette analyse a été réalisée dans le cadre du suivi renforcé mis en pl ace à la suite d'une pollution des sols aux hydrocarbures sur le secte ur et n'est pas représentative de l'eau distribuée l'ensemble du résea u. Les abonnés concernés ne doivent pas consommer cette eau, la distri bution et la consommation d'eau en bouteille est maintenue.","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","S","C","S","C"
"071","071000873","71541","TORPES","","","","07100120963","2023-06-19","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","C","C","C","C"
"071","071000873","71101","CHARETTE-VARENNES","071000125","CHARETTE","100 %","07100120967","2023-06-19","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","C","C","C","C"
"071","071000873","71101","CHARETTE-VARENNES","","","","07100120979","2023-06-19","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","C","C","C","C"
"071","071000873","71351","PIERRE-DE-BRESSE","","","","07100121081","2023-06-19","12h27","eau d'alimentation conforme aux limtites de qualité en vigueur pour l'ensemble des paramètres mesurés. On constate toujours la présence de nombreux COV (composés organiques volatils) ainsi que d’HAP (hydrocar bures aromatiques polycycliques). Cette analyse a été réalisée dans le cadre du suivi renforcé mis en pl ace à la suite d'une pollution des sols aux hydrocarbures sur le secte ur et n'est pas représentative de l'eau distribuée l'ensemble du résea u. Les abonnés concernés ne doivent pas consommer cette eau, la distri bution et la consommation d'eau en bouteille est maintenue","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","S","C","S","C"
"071","071000873","71314","MONTJAY","","","","07100121329","2023-07-18","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","C","C","C","C"
"071","071000873","71121","CHAUX (LA)","","","","07100121344","2023-07-18","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","C","C","C","C"
"071","071000873","71351","PIERRE-DE-BRESSE","","","","07100121359","2023-07-18","11h57","eau d'alimentation conforme aux limtites de qualité en vigueur pour l'ensemble des paramètres mesurés. On constate toujours la présence de nombreux COV (composés organiques volatils) ainsi que d’HAP (hydrocar bures aromatiques polycycliques). Cette analyse a été réalisée dans le cadre du suivi renforcé mis en pl ace à la suite d'une pollution des sols aux hydrocarbures sur le secte ur et n'est pas représentative de l'eau distribuée l'ensemble du résea u. Les abonnés concernés ne doivent pas consommer cette eau, la distri bution et la consommation d'eau en bouteille est maintenue","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","S","C","S","C"
"071","071000873","71262","LONGEPIERRE","","","","07100121703","2023-08-09","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","C","C","C","C"
"071","071000873","71351","PIERRE-DE-BRESSE","","","","07100121825","2023-08-09","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","S","C","S","C"
"071","071000873","71295","MERVANS","","","","07100121930","2023-08-24","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","C","C","C","C"
"071","071000873","71326","MOUTHIER-EN-BRESSE","","","","07100122155","2023-09-20","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","C","C","C","C"
"071","071000873","71351","PIERRE-DE-BRESSE","","","","07100122207","2023-09-20","10h16","Eau d'alimentation conforme aux limtites de qualité en vigueur pour l'ensemble des paramètres mesurés. On constate toujours la présence de nombreux COV (composés organiques volatils) ainsi que d’HAP (hydrocar bures aromatiques polycycliques). Cette analyse a été réalisée dans le cadre du suivi renforcé mis en pl ace à la suite d'une pollution des sols aux hydrocarbures sur le secte ur et n'est pas représentative de l'eau distribuée l'ensemble du résea u. Les abonnés concernés ne doivent pas consommer cette eau, la distri bution et la consommation d'eau en bouteille est maintenue","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","S","C","S","C"
"071","071000873","71101","CHARETTE-VARENNES","071000125","CHARETTE","100 %","07100122346","2023-09-20","09h05","Eau d'alimentation non-conforme à la limite réglementaire de qualité f ixée à 0,1 µg/l pour le métabolite du chlorothalonil R471811. Un suivi renforcé est mis en place. Pour les autres paramètres, l'eau est conforme aux limites et référenc es de qualité réglementaires.","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","C","N","C","N"
"071","071000873","71101","CHARETTE-VARENNES","071000125","CHARETTE","100 %","07100122395","2023-10-05","10h15","Eau d'alimentation non-conforme à la limite réglementaire de qualité f ixée à 0,1 µg/l pour le métabolite du chlorothalonil R471811. Un suivi renforcé est mis en place. Pour les autres paramètres, l'eau est conforme aux limites et référenc es de qualité réglementaires.","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","S","N","S","C"
"071","071000873","71013","AUTHUMES","","","","07100122551","2023-10-25","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","C","C","C","C"
"071","071000873","71029","BELLEVESVRE","","","","07100122559","2023-10-25","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","C","C","C","C"
"071","071000873","71351","PIERRE-DE-BRESSE","","","","07100122648","2023-10-25","10h32","Eau d'alimentation conforme aux limtites de qualité en vigueur pour l'ensemble des paramètres mesurés. On constate toujours la présence de nombreux COV (composés organiques volatils) ainsi que d’HAP (hydrocar bures aromatiques polycycliques). Cette analyse a été réalisée dans le cadre du suivi renforcé mis en pl ace à la suite d'une pollution des sols aux hydrocarbures sur le secte ur et n'est pas représentative de l'eau distribuée l'ensemble du résea u. Les abonnés concernés ne doivent pas consommer cette eau, la distri bution et la consommation d'eau en bouteille est maintenue","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","S","C","S","C"
"071","071000873","71168","DAMPIERRE-EN-BRESSE","","","","07100122839","2023-11-22","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","C","C","C","C"
"071","071000873","71357","POURLANS","","","","07100122840","2023-11-22","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","C","C","C","C"
"071","071000873","71101","CHARETTE-VARENNES","071000125","CHARETTE","100 %","07100122851","2023-11-22","09h17","Eau d'alimentation non-conforme à la limite réglementaire de qualité f ixée à 0,1 µg/l pour le métabolite du chlorothalonil R471811. Un suivi renforcé est mis en place. Pour les autres paramètres, l'eau est conforme aux limites et référenc es de qualité réglementaires.","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","S","N","S","C"
"071","071000873","71351","PIERRE-DE-BRESSE","","","","07100122887","2023-11-22","10h53","Eau d'alimentation conforme aux limtites de qualité en vigueur pour l'ensemble des paramètres mesurés. On constate toujours la présence de nombreux COV (composés organiques volatils) ainsi que d’HAP (hydrocar bures aromatiques polycycliques). Cette analyse a été réalisée dans le cadre du suivi renforcé mis en pl ace à la suite d'une pollution des sols aux hydrocarbures sur le secte ur et n'est pas représentative de l'eau distribuée l'ensemble du résea u. Les abonnés concernés ne doivent pas consommer cette eau, la distri bution et la consommation d'eau en bouteille est maintenue","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","S","C","S","C"
"071","071000873","71093","CHAPELLE-SAINT-SAUVEUR (LA)","","","","07100122903","2023-12-04","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","C","C","C","C"
"071","071000873","71364","RACINEUSE (LA)","","","","07100122904","2023-12-04","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","C","C","C","C"
"071","071000873","71207","FRETTERANS","","","","07100122907","2023-12-04","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","S","C","S","C"
"071","071000873","71207","FRETTERANS","","","","07100122908","2023-12-04","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","S","C","S","C"
"071","071000873","71351","PIERRE-DE-BRESSE","","","","07100123068","2023-12-04","09h59","Eau d'alimentation conforme aux limtites de qualité en vigueur pour l'ensemble des paramètres mesurés. On constate toujours la présence de nombreux COV (composés organiques volatils) ainsi que d’HAP (hydrocar bures aromatiques polycycliques). Cette analyse a été réalisée dans le cadre du suivi renforcé mis en pl ace à la suite d'une pollution des sols aux hydrocarbures sur le secte ur et n'est pas représentative de l'eau distribuée l'ensemble du résea u. Les abonnés concernés ne doivent pas consommer cette eau, la distri bution et la consommation d'eau en bouteille est maintenue","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","S","C","S","C"
"071","071000873","71101","CHARETTE-VARENNES","071000125","CHARETTE","100 %","07100123115","2023-12-04","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRESSE NORD","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DE BRESSE NORD","C","C","C","C"
"071","071000875","71257","LESSARD-LE-NATIONAL","","","","07100119500","2023-01-10","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - SUEZ","SUEZ (LYONNAISE DES EAUX) CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071000875","71194","FARGES-LES-CHALON","","","","07100119563","2023-01-17","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - SUEZ","SUEZ (LYONNAISE DES EAUX) CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071000875","71502","SASSENAY","","","","07100119582","2023-01-18","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - SUEZ","SUEZ (LYONNAISE DES EAUX) CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071000875","71154","CRISSEY","071000144","CRISSEY","100 %","07100119711","2023-02-07","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - SUEZ","SUEZ (LYONNAISE DES EAUX) CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071000875","71154","CRISSEY","","","","07100119712","2023-02-07","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - SUEZ","SUEZ (LYONNAISE DES EAUX) CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071000875","71294","MERCUREY","","","","07100119853","2023-02-27","14h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - SUEZ","SUEZ (LYONNAISE DES EAUX) CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
