cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"025","025000950","25321","VILLERS-LE-LAC","","","","02500143476","2023-11-07","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUT PLATEAU DU RUSSEY","GAZ ET EAUX","SYNDICAT DES EAUX DU HAUT PLATEAU DU RUSSEY","C","C","C","C"
"025","025000950","25240","FINS (LES)","025000949","MOULIN BOURNEZ","100 %","02500143604","2023-11-07","10h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S HAUT PLATEAU DU RUSSEY","GAZ ET EAUX","SYNDICAT DES EAUX DU HAUT PLATEAU DU RUSSEY","C","C","C","N"
"025","025000950","25240","FINS (LES)","025000949","MOULIN BOURNEZ","100 %","02500143617","2023-11-07","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUT PLATEAU DU RUSSEY","GAZ ET EAUX","SYNDICAT DES EAUX DU HAUT PLATEAU DU RUSSEY","S","C","S","C"
"025","025000950","25373","MEMONT (LE)","","","","02500143751","2023-11-29","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUT PLATEAU DU RUSSEY","GAZ ET EAUX","SYNDICAT DES EAUX DU HAUT PLATEAU DU RUSSEY","C","C","C","C"
"025","025000950","25522","SAINT-JULIEN-LES-RUSSEY","","","","02500143900","2023-12-13","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUT PLATEAU DU RUSSEY","GAZ ET EAUX","SYNDICAT DES EAUX DU HAUT PLATEAU DU RUSSEY","C","C","C","C"
"025","025000950","25391","MONT-DE-LAVAL","","","","02500143901","2023-12-13","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUT PLATEAU DU RUSSEY","GAZ ET EAUX","SYNDICAT DES EAUX DU HAUT PLATEAU DU RUSSEY","C","C","C","C"
"025","025000956","25335","LIEBVILLERS","","","","02500139867","2023-01-16","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000956","25335","LIEBVILLERS","025000955","TRAITEMENT LOMONT","100 %","02500140198","2023-02-20","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000956","25393","MONTECHEROUX","","","","02500140635","2023-03-20","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000956","25393","MONTECHEROUX","","","","02500140655","2023-03-20","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","S","C","S","C"
"025","025000956","25114","CHAMESOL","","","","02500140934","2023-04-17","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000956","25335","LIEBVILLERS","025000955","TRAITEMENT LOMONT","100 %","02500140947","2023-02-20","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","S","C","S","C"
"025","025000956","25393","MONTECHEROUX","","","","02500141454","2023-06-05","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000956","25335","LIEBVILLERS","025000955","TRAITEMENT LOMONT","100 %","02500142402","2023-08-07","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000956","25335","LIEBVILLERS","","","","02500142672","2023-09-13","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000956","25114","CHAMESOL","","","","02500143730","2023-11-27","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000956","25393","MONTECHEROUX","","","","02500144001","2023-12-18","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000960","25032","AUTECHAUX","","","","02500139765","2023-01-09","10h17","EAU CONFORME (code de la santé publique). L'eau prélevée respecte les exigences réglementaires des eaux destinées à l'alimentation humaine pour les paramètres analysés. Cependant, les concentrations en chlore sont trop élevées, entraînent des désagréments pour les usagers et peuvent conduire à la production de susbtances organochlorées.","S LUXIOL","SAUR BOURGOGNE FRANCHE-COMTE","SYNDICAT DES EAUX DE LUXIOL","C","C","C","C"
"025","025000960","25249","FONTENOTTE","","","","02500140118","2023-02-06","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S LUXIOL","SAUR BOURGOGNE FRANCHE-COMTE","SYNDICAT DES EAUX DE LUXIOL","C","C","C","C"
"025","025000960","25354","LUXIOL","025000959","TRAITEMENT LUXIOL","100 %","02500140505","2023-03-15","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S LUXIOL","SAUR BOURGOGNE FRANCHE-COMTE","SYNDICAT DES EAUX DE LUXIOL","C","C","C","C"
"025","025000960","25354","LUXIOL","","","","02500140776","2023-04-03","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S LUXIOL","SAUR BOURGOGNE FRANCHE-COMTE","SYNDICAT DES EAUX DE LUXIOL","C","C","C","C"
"025","025000960","25492","RILLANS","","","","02500141836","2023-06-26","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S LUXIOL","SAUR BOURGOGNE FRANCHE-COMTE","SYNDICAT DES EAUX DE LUXIOL","C","C","C","C"
"025","025000960","25492","RILLANS","","","","02500141840","2023-06-26","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S LUXIOL","SAUR BOURGOGNE FRANCHE-COMTE","SYNDICAT DES EAUX DE LUXIOL","S","C","S","C"
"025","025000960","25492","RILLANS","","","","02500141895","2023-06-26","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S LUXIOL","SAUR BOURGOGNE FRANCHE-COMTE","SYNDICAT DES EAUX DE LUXIOL","S","C","S","C"
"025","025000960","25602","VERGRANNE","","","","02500142296","2023-08-16","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S LUXIOL","SAUR BOURGOGNE FRANCHE-COMTE","SYNDICAT DES EAUX DE LUXIOL","C","C","C","C"
"025","025000960","25354","LUXIOL","025000959","TRAITEMENT LUXIOL","100 %","02500143260","2023-10-18","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S LUXIOL","SAUR BOURGOGNE FRANCHE-COMTE","SYNDICAT DES EAUX DE LUXIOL","C","C","C","C"
"025","025000960","25354","LUXIOL","025000959","TRAITEMENT LUXIOL","100 %","02500143357","2023-10-18","10h05","EAU CONFORME (code de la santé publique) L'eau prélevée respecte les exigences de qualité physico-chimique. Néanmoins, on note la présence de traces de pesticides, à des concentrations toutefois inférieures au x recommandations sanitaires.","S LUXIOL","SAUR BOURGOGNE FRANCHE-COMTE","SYNDICAT DES EAUX DE LUXIOL","S","C","S","C"
"025","025000960","25604","VERNE","","","","02500143677","2023-11-21","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S LUXIOL","SAUR BOURGOGNE FRANCHE-COMTE","SYNDICAT DES EAUX DE LUXIOL","C","C","C","C"
"025","025000963","25108","CERNAY-L'EGLISE","","","","02500139872","2023-01-16","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000963","25238","FESSEVILLERS","","","","02500139962","2023-01-23","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000963","25356","MAICHE","","","","02500139963","2023-01-23","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000963","25234","FERRIERES-LE-LAC","","","","02500140025","2023-01-30","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000963","25573","URTIERE","025000962","TRAITEMENT S MAICHE","100 %","02500140085","2023-02-06","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","N","C"
"025","025000963","25238","FESSEVILLERS","","","","02500140130","2023-01-23","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","S","C","S","C"
"025","025000963","25234","FERRIERES-LE-LAC","","","","02500140179","2023-01-30","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","S","C","S","C"
"025","025000963","25458","PLAINS-ET-GRANDS-ESSARTS (LES)","","","","02500140197","2023-02-20","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000963","25314","INDEVILLERS","","","","02500140292","2023-02-27","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000963","25091","BRESEUX (LES)","","","","02500140486","2023-03-06","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000963","25573","URTIERE","025000962","TRAITEMENT S MAICHE","100 %","02500140493","2023-02-06","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","S","C","S","C"
"025","025000963","25366","MANCENANS-LIZERNE","","","","02500140548","2023-03-14","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000963","25559","THIEBOUHANS","","","","02500140933","2023-04-17","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","N","C"
"025","025000963","25573","URTIERE","025000962","TRAITEMENT S MAICHE","100 %","02500140937","2023-04-17","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000963","25392","MONT-DE-VOUGNEY","","","","02500141080","2023-04-24","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000963","25124","CHARMAUVILLERS","","","","02500141297","2023-05-22","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000963","25573","URTIERE","025000962","TRAITEMENT S MAICHE","100 %","02500141452","2023-06-05","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000963","25571","TREVILLERS","","","","02500141522","2023-06-12","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000963","25127","CHARQUEMONT","","","","02500141885","2023-06-26","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000963","25174","COURTEFONTAINE","","","","02500142064","2023-07-17","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000963","25049","BELFAYS","","","","02500142388","2023-07-24","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000963","25238","FESSEVILLERS","","","","02500142400","2023-08-07","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000963","25573","URTIERE","025000962","TRAITEMENT S MAICHE","100 %","02500142407","2023-08-21","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000963","25256","FRAMBOUHANS","","","","02500142652","2023-09-04","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000963","25356","MAICHE","","","","02500142669","2023-09-13","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000963","25573","URTIERE","025000962","TRAITEMENT S MAICHE","100 %","02500142904","2023-08-21","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","S","C","S","C"
"025","025000963","25234","FERRIERES-LE-LAC","","","","02500142925","2023-10-03","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000963","25193","DAMPRICHARD","","","","02500143088","2023-10-09","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000963","25573","URTIERE","025000962","TRAITEMENT S MAICHE","100 %","02500143539","2023-11-13","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000963","25213","ECORCES (LES)","","","","02500143732","2023-11-27","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000963","25387","MONTANDON","","","","02500143999","2023-12-18","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000963","25573","URTIERE","","","","02500144000","2023-12-18","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000966","25389","MONTBELIARDOT","","","","02500139908","2023-01-25","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S VILLAGES DU PRIEURE","SYNDICAT DES EAUX DES VILLAGES DU PRIEURE","SYNDICAT DES EAUX DES VILLAGES DU PRIEURE","C","C","C","C"
"025","025000966","25351","LUHIER (LE)","","","","02500139937","2023-01-24","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S VILLAGES DU PRIEURE","SYNDICAT DES EAUX DES VILLAGES DU PRIEURE","SYNDICAT DES EAUX DES VILLAGES DU PRIEURE","C","C","C","C"
"025","025000966","25389","MONTBELIARDOT","025000965","TRAITEMENT VILLAGES DU PRIEURE","100 %","02500140677","2023-03-29",,"Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S VILLAGES DU PRIEURE","SYNDICAT DES EAUX DES VILLAGES DU PRIEURE","SYNDICAT DES EAUX DES VILLAGES DU PRIEURE","C","C","C","N"
