cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"050","050000580","50184","FLAMANVILLE","","","","05000178019","2023-11-14","10h45","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000580","50402","PIEUX (LES)","050000784","STATION TRAINELLERIE","100 %","05000178318","2023-12-11","09h05","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000580","50402","PIEUX (LES)","","","","05000178411","2023-12-19","09h40","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000581","50585","SURTAINVILLE","","","","05000174465","2023-01-23","11h25","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000581","50222","GROSVILLE","050000724","STATION AIRON","100 %","05000174641","2023-02-16","11h05","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000581","50222","GROSVILLE","","","","05000174665","2023-02-20","10h37","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000581","50442","ROZEL (LE)","","","","05000174992","2023-03-21","09h34","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000581","50585","SURTAINVILLE","","","","05000175334","2023-04-26","10h35","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000581","50222","GROSVILLE","050000724","STATION AIRON","100 %","05000175470","2023-04-19","09h15","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000581","50480","SAINT-GERMAIN-LE-GAILLARD","","","","05000175566","2023-05-22","09h50","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000581","50083","BRICQUEBOSQ","","","","05000175788","2023-06-08","14h20","Ce prélèvement fait suite à une rupture de canalisation sur Bricquebos q route 222 le 7 juin 2023. Les résultats de ce dernier se sont révélés conformes aux limites et références de qualité en vigueur.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000581","50222","GROSVILLE","","","","05000175884","2023-06-19","08h57","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000581","50083","BRICQUEBOSQ","","","","05000176039","2023-06-28","11h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Il est à noter la présence de germes aérobies revivifiables à 22°C en grand nombre.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000581","50401","PIERREVILLE","","","","05000176502","2023-07-25","10h37","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000581","50585","SURTAINVILLE","","","","05000176989","2023-08-24","12h09","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000581","50222","GROSVILLE","050000724","STATION AIRON","100 %","05000177169","2023-08-16","09h08","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000581","50480","SAINT-GERMAIN-LE-GAILLARD","","","","05000177475","2023-09-27","10h44","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000581","50083","BRICQUEBOSQ","","","","05000177736","2023-10-24","12h15","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000581","50222","GROSVILLE","050000724","STATION AIRON","100 %","05000177903","2023-10-31","13h45","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000581","50585","SURTAINVILLE","","","","05000178176","2023-11-27","11h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000581","50222","GROSVILLE","050000724","STATION AIRON","100 %","05000178316","2023-12-11","08h45","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000581","50480","SAINT-GERMAIN-LE-GAILLARD","","","","05000178472","2023-12-28","09h45","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000586","50428","REFFUVEILLE","","","","05000174489","2023-01-26","13h49","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SEE SELUNE STGS","STGS SECTEUR SUD MANCHE","SDEAU DIS SEE SELUNE AFF","C","C","C","C"
"050","050000586","50124","CHAPELLE-UREE (LA)","","","","05000174771","2023-03-01","11h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SEE SELUNE STGS","STGS SECTEUR SUD MANCHE","SDEAU DIS SEE SELUNE AFF","C","C","C","C"
"050","050000586","50217","GRAND-CELLAND (LE)","","","","05000175313","2023-04-25","11h01","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SEE SELUNE STGS","STGS SECTEUR SUD MANCHE","SDEAU DIS SEE SELUNE AFF","C","C","C","C"
"050","050000586","50428","REFFUVEILLE","","","","05000175646","2023-05-25","12h09","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SEE SELUNE STGS","STGS SECTEUR SUD MANCHE","SDEAU DIS SEE SELUNE AFF","C","C","C","C"
"050","050000586","50256","ISIGNY-LE-BUAT","","","","05000175976","2023-06-27","12h31","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SEE SELUNE STGS","STGS SECTEUR SUD MANCHE","SDEAU DIS SEE SELUNE AFF","C","C","C","C"
"050","050000586","50428","REFFUVEILLE","050000792","STATION REFFUVEILLE","100 %","05000176180","2023-06-22","10h33","Eau d'alimentation conforme aux limites de qualité pour l'ensemble des paramètres mesurés. Vis à vis des paramètres dotés de références de qualité, il est à noter, un léger dépassement pour le paramètre turbidité vraisemblablement lié à un arrachage lors de la prise d'échantillon.","SDEAU PROD SEE SELUNE STGS","STGS SECTEUR SUD MANCHE","SDEAU PROD SEE SELUNE AFF","C","C","C","C"
"050","050000586","50152","CRESNAYS (LES)","","","","05000176720","2023-07-27","10h31","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SEE SELUNE STGS","STGS SECTEUR SUD MANCHE","SDEAU DIS SEE SELUNE AFF","C","C","C","C"
"050","050000586","50317","MESNIL-OZENNE (LE)","","","","05000176995","2023-08-24","10h12","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Il est à noter la présence de germes aérobies revivifiables à 22°C et à 36°C en grand nombre.","SDEAU DIS SEE SELUNE STGS","STGS SECTEUR SUD MANCHE","SDEAU DIS SEE SELUNE AFF","C","C","C","C"
"050","050000586","50317","MESNIL-OZENNE (LE)","","","","05000177062","2023-08-29","10h08","Ce prélèvement fait suite aux résultats observés le 24/08/2023. L'eau distribuée est conforme aux limites et références de qualité pou r l'ensemble des paramètres mesurés.","SDEAU DIS SEE SELUNE STGS","STGS SECTEUR SUD MANCHE","SDEAU DIS SEE SELUNE AFF","C","C","C","C"
"050","050000586","50428","REFFUVEILLE","050000792","STATION REFFUVEILLE","100 %","05000177410","2023-09-21","09h52","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD SEE SELUNE STGS","STGS SECTEUR SUD MANCHE","SDEAU PROD SEE SELUNE AFF","C","C","C","C"
"050","050000586","50399","PETIT-CELLAND (LE)","","","","05000177603","2023-10-02","14h47","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SEE SELUNE STGS","STGS SECTEUR SUD MANCHE","SDEAU DIS SEE SELUNE AFF","C","C","C","C"
"050","050000586","50428","REFFUVEILLE","","","","05000177977","2023-11-09","12h02","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SEE SELUNE STGS","STGS SECTEUR SUD MANCHE","SDEAU DIS SEE SELUNE AFF","C","C","C","C"
"050","050000586","50428","REFFUVEILLE","","","","05000178428","2023-12-21","12h00","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SEE SELUNE STGS","STGS SECTEUR SUD MANCHE","SDEAU DIS SEE SELUNE AFF","C","C","C","C"
"050","050000588","50356","MOON-SUR-ELLE","","","","05000174274","2023-01-03","13h52","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - SAUR","SAUR NORMANDIE","SAINT- LO AGGLO","C","C","C","C"
"050","050000588","50148","COUVAINS","050001585","STATION EMI COUVAINS","100 %","05000174466","2023-01-16","08h52","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - SAUR","SAUR NORMANDIE","SAINT- LO AGGLO","C","C","C","C"
"050","050000588","50046","BERIGNY","","","","05000174500","2023-01-25","13h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - SAUR","SAUR NORMANDIE","SAINT- LO AGGLO","C","C","C","C"
"050","050000588","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","","05000174551","2023-01-16","09h49","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU PROD CENTRE MANCHE AFF","C","C","C","N"
"050","050000588","50032","BARRE-DE-SEMILLY (LA)","","","","05000174653","2023-02-16","14h08","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - SAUR","SAUR NORMANDIE","SAINT- LO AGGLO","C","C","C","C"
"050","050000588","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","","05000174698","2023-02-13","11h44","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU PROD CENTRE MANCHE AFF","C","C","C","C"
"050","050000588","50473","SAINT-GEORGES-D'ELLE","","","","05000174768","2023-02-28","14h00","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Il est à noter la présence de germes aérobies revivifiables à 22°C et à 36°C en grand nombre.","SAINT-LO AGGLO - SAUR","SAUR NORMANDIE","SAINT- LO AGGLO","C","C","C","C"
"050","050000588","50473","SAINT-GEORGES-D'ELLE","","","","05000174852","2023-03-09","08h33","Ce prélèvement fait suite au prélèvement du 28/02/2023. Il met en évidence un retour à la normale de la qualité de l'eau qui est conforme aux limites et références de qualité pour l'ensemble des paramètres bactériologiques mesurés.","SAINT-LO AGGLO - SAUR","SAUR NORMANDIE","SAINT- LO AGGLO","C","C","C","C"
"050","050000588","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","","05000174882","2023-03-06","11h48","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU PROD CENTRE MANCHE AFF","C","C","C","C"
"050","050000588","50444","SAINT-AMAND-VILLAGES","","","","05000174913","2023-03-14","15h05","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - SAUR","SAUR NORMANDIE","SAINT- LO AGGLO","C","C","C","C"
"050","050000588","50641","VILLIERS-FOSSARD","","","","05000175071","2023-03-28","12h33","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - SAUR","SAUR NORMANDIE","SAINT- LO AGGLO","C","C","C","C"
"050","050000588","50601","TORIGNY-LES-VILLES","","","","05000175224","2023-04-14","10h57","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - SAUR","SAUR NORMANDIE","SAINT- LO AGGLO","C","C","C","C"
"050","050000588","50455","SAINT-CLAIR-SUR-L'ELLE","","","","05000175361","2023-04-28","11h24","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - SAUR","SAUR NORMANDIE","SAINT- LO AGGLO","C","C","C","C"
"050","050000588","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","","05000175477","2023-04-26","08h36","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU PROD CENTRE MANCHE AFF","C","C","C","C"
"050","050000588","50492","SAINT-JEAN-D'ELLE","","","","05000175488","2023-05-09","13h39","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - SAUR","SAUR NORMANDIE","SAINT- LO AGGLO","C","C","C","C"
"050","050000588","50148","COUVAINS","050001585","STATION EMI COUVAINS","100 %","05000175507","2023-04-27","14h44","Eau d'alimentation conforme aux limites et références de qualité. Cependant, le calcul de l'équilibre calcocarbonique selon la méthode Legrand et Poirier indique que l'eau est agressive.","SAINT-LO AGGLO - SAUR","SAUR NORMANDIE","SAINT- LO AGGLO","C","C","C","N"
"050","050000588","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","","05000175560","2023-05-15","08h28","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU PROD CENTRE MANCHE AFF","C","C","C","C"
"050","050000588","50492","SAINT-JEAN-D'ELLE","","","","05000175599","2023-05-24","13h15","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - SAUR","SAUR NORMANDIE","SAINT- LO AGGLO","C","C","C","C"
"050","050000588","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","","05000176074","2023-06-27","11h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU PROD CENTRE MANCHE AFF","C","C","C","C"
