cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"058","05800080614","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","05800082675"
"058","05800080614","FENOXA","1973","FÉNOXAPROP-ÉTHYL","Fénoxaprop-éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66441-23-4","05800082675"
"058","05800080614","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","05800082675"
"058","05800080614","FET","1393","FER TOTAL","Fer total",,"N","L","11","µg/L","133","","<=200 µg/L","11.000000","7439-89-6","05800082675"
"058","05800080614","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","05800082675"
"058","05800080614","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","05800082675"
"058","05800080614","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","05800082675"
"058","05800080614","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","05800082675"
"058","05800080614","FLPIDE","7499","FLUOPICOLIDE","Fluopicolide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","239110-15-7","05800082675"
"058","05800080614","FLUAZB","1825","FLUAZIFOP BUTYL","Fluazifop butyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","69806-50-4","05800082675"
"058","05800080614","FLUAZF","6545","FLUAZIFOP","Fluazifop",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","69335-91-7","05800082675"
"058","05800080614","FLUAZPB","1404","FLUAZIFOP-P-BUTYL","Fluazifop-P-butyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79241-46-6","05800082675"
"058","05800080614","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","05800082675"
"058","05800080614","FLUMIOX","2023","FLUMIOXAZINE","Flumioxazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","103361-09-7","05800082675"
"058","05800080614","FLUOPYR","7649","FLUOPYRAM","Fluopyram",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","658066-35-4","05800082675"
"058","05800080614","FLUPYR","2565","FLUPYRSULFURON-MÉTHYLE","Flupyrsulfuron-méthyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","144740-54-5","05800082675"
"058","05800080614","FLUQUIN","2056","FLUQUINCONAZOLE","Fluquinconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","136426-54-5","05800082675"
"058","05800080614","FLURPRI","2024","FLURPRIMIDOL","Flurprimidol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","56425-91-3","05800082675"
"058","05800080614","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","05800082675"
"058","05800080614","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","05800082675"
"058","05800080614","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","05800082675"
"058","05800080614","FLUXR","1676","FLUFÉNOXURON","Flufénoxuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101463-69-8","05800082675"
"058","05800080614","FMTH","1501","FLUOMÉTURON","Fluométuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2164-17-2","05800082675"
"058","05800080614","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","05800082675"
"058","05800080614","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","05800082675"
"058","05800080614","FOLPEL","1192","FOLPEL","Folpel",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","133-07-3","05800082675"
"058","05800080614","FOMESAF","2075","FOMESAFEN","Fomesafen",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","72178-02-0","05800082675"
"058","05800080614","FONO","1674","FONOFOS","Fonofos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","944-22-9","05800082675"
"058","05800080614","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","05800082675"
"058","05800080614","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","05800082675"
"058","05800080614","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","05800082675"
"058","05800080614","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","05800082675"
"058","05800080614","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","05800082675"
"058","05800080614","FPYRM","2547","FLUROXYPIR-MEPTYL","Fluroxypir-meptyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","81406-37-3","05800082675"
"058","05800080614","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","05800082675"
"058","05800080614","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","05800082675"
"058","05800080614","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","05800082675"
"058","05800080614","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","05800082675"
"058","05800080614","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05800082675"
"058","05800080614","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05800082675"
"058","05800080614","HBUT","1652","HEXACHLOROBUTADIÈNE","Hexachlorobutadiène",,"N","L","<0,50","µg/L","133","","","0.000000","87-68-3","05800082675"
"058","05800080614","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","05800082675"
"058","05800080614","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","05800082675"
"058","05800080614","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","05800082675"
"058","05800080614","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","05800082675"
"058","05800080614","HCHE","2046","HCH EPSILON","HCH epsilon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6108-10-7","05800082675"
"058","05800080614","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","05800082675"
"058","05800080614","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","","05800082675"
"058","05800080614","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","05800082675"
"058","05800080614","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","05800082675"
"058","05800080614","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","","05800082675"
"058","05800080614","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","05800082675"
"058","05800080614","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","05800082675"
"058","05800080614","HEXCP","2612","HEXACHLOROPENTADIÈNE","Hexachloropentadiène",,"N","L","<0,10","µg/L","133","","","0.000000","77-47-4","05800082675"
"058","05800080614","HTZ","1876","HEXYTHIAZOX","Hexythiazox",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","78587-05-0","05800082675"
"058","05800080614","HXCZ","1405","HEXACONAZOLE","Hexaconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79983-71-4","05800082675"
"058","05800080614","HXFLUMU","1875","HEXAFLUMURON","Hexaflumuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","86479-06-3","05800082675"
"058","05800080614","HXPEE","1833","HALOXYFOP ÉTHOXYÉTHYL","Haloxyfop éthoxyéthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","87237-48-7","05800082675"
"058","05800080614","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","05800082675"
"058","05800080614","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","05800082675"
"058","05800080614","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","05800082675"
"058","05800080614","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","05800082675"
"058","05800080614","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","05800082675"
"058","05800080614","IMAZAPY","2090","IMAZAPYR","Imazapyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","81334-34-1","05800082675"
"058","05800080614","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","05800082675"
"058","05800080614","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","05800082675"
"058","05800080614","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","05800082675"
"058","05800080614","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","05800082675"
"058","05800080614","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","05800082675"
"058","05800080614","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","05800082675"
"058","05800080614","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","05800082675"
"058","05800080614","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","05800082675"
"058","05800080614","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","05800082675"
"058","05800080614","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","05800082675"
"058","05800080614","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","05800082675"
"058","05800080614","K","1367","POTASSIUM","Potassium","","N","L","0,7","mg/L","162","","","0.700000","7440-09-7","05800082675"
"058","05800080614","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","05800082675"
"058","05800080614","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,100","µg/L","133","","","0.000000","142363-53-9","05800082675"
"058","05800080614","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","05800082675"
"058","05800080614","LNR","1209","LINURON","Linuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","05800082675"
"058","05800080614","MALTH","1210","MALATHION","Malathion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","05800082675"
"058","05800080614","MANDIP","6399","MANDIPROPAMIDE","Mandipropamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","374726-62-2","05800082675"
"058","05800080614","MBC","2542","MONOBUTYLÉTAIN CATION","Monobutylétain cation",,"N","L","<0,1225","µg/L","133","","","0.000000","78763-54-9","05800082675"
"058","05800080614","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","05800082675"
"058","05800080614","MCPO","2750","MECOPROP-1-OCTYL ESTER","Mecoprop-1-octyl ester",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","161922-37-8","05800082675"
"058","05800080614","MCPPP","2084","MÉCOPROP-P","Mécoprop-p",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","16484-77-8","05800082675"
"058","05800080614","MDNOCP","1677","MEPTYLDINOCAP","Meptyldinocap",,"N","L","<1","µg/L","133","<=0,1 µg/L","","0.000000","131-72-6","05800082675"
"058","05800080614","MEFENA","1968","MEFENACET","Mefenacet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","73250-68-7","05800082675"
"058","05800080614","MEFENPD","2930","MEFENPYR DIETHYL","Mefenpyr diethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","135590-91-9","05800082675"
"058","05800080614","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","05800082675"
"058","05800080614","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","05800082675"
"058","05800080614","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","05800082675"
"058","05800080614","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","05800082675"
"058","05800080614","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","05800082675"
"058","05800080614","METALM","2987","MÉFÉNOXAM","Méfénoxam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","70630-17-0","05800082675"
"058","05800080614","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","05800082675"
"058","05800080614","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","05800082675"
"058","05800080614","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","05800082675"
"058","05800080614","MG","1372","MAGNÉSIUM","Magnésium","","N","L","0,6","mg/L","162","","","0.600000","7439-95-4","05800082675"
"058","05800080614","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","05800082675"
"058","05800080614","MNR","1228","MONURON","Monuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","05800082675"
"058","05800080614","MPNI","5533","MÉPANIPYRIM","Mépanipyrim",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","110235-47-7","05800082675"
"058","05800080614","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","05800082675"
"058","05800080614","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","05800082675"
"058","05800080614","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","05800082675"
"058","05800080614","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","171118-09-5","05800082675"
"058","05800080614","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,050","µg/L","133","","","0.000000","1418095-19-8","05800082675"
"058","05800080614","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","152019-73-3","05800082675"
"058","05800080614","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","05800082675"
"058","05800080614","MTHION","1217","MÉTHIDATHION","Méthidathion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","950-37-8","05800082675"
"058","05800080614","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","05800082675"
"058","05800080614","MTMY","1218","MÉTHOMYL","Méthomyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","16752-77-5","05800082675"
"058","05800080614","MTX","1511","MÉTHOXYCHLORE","Méthoxychlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-43-5","05800082675"
"058","05800080614","MTZ","1222","MÉTOXURON","Métoxuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19937-59-8","05800082675"
"058","05800080614","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","172960-62-2","05800082675"
"058","05800080614","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","1231244-60-2","05800082675"
"058","05800080614","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","05800082675"
"058","05800080614","NA","1375","SODIUM","Sodium","","N","L","5,1","mg/L","162","","<=200 mg/L","5.100000","7440-23-5","05800082675"
"058","05800080614","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","05800082675"
"058","05800080614","NBR","1520","NÉBURON","Néburon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","555-37-3","05800082675"
"058","05800080614","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","05800082675"
"058","05800080614","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05800082675"
"058","05800080614","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","05800082675"
"058","05800080614","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","05800082675"
"058","05800080614","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","5,2","mg/L","162","<=50 mg/L","","5.200000","14797-55-8","05800082675"
"058","05800080614","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","05800082675"
"058","05800080614","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05800082675"
"058","05800080614","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","05800082675"
"058","05800080614","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","05800082675"
"058","05800080614","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","05800082675"
