cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"035","035000461","35032","BOURGBARRE","","","","03500163748","2023-06-12","15h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35208","ORGERES","","","","03500163749","2023-06-12","15h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35047","BRUZ","035003590","STATION DU CHAMP FLEURY","100 %","03500163799","2023-06-14","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35363","PONT-PEAN","","","","03500163874","2023-06-20","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35066","CHARTRES-DE-BRETAGNE","","","","03500163991","2023-06-26","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35206","NOYAL-CHATILLON-SUR-SEICHE","","","","03500164058","2023-06-27","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35126","GUICHEN","","","","03500164059","2023-06-27","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'éch antillonnage, la présence d'une flore revivifiable anormalement élevée en l'absence de chlore libre résiduel (objectif souhaitable : 0,1 mg/ l en tout point du réseau). L'exploitant a été informé de cette situat ion dès connaissance de celle-ci par mon service, pour vérifications e t actions correctives d'usage.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35206","NOYAL-CHATILLON-SUR-SEICHE","","","","03500164091","2023-07-03","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35047","BRUZ","","","","03500164159","2023-07-05","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35266","SAINT-ERBLON","","","","03500164301","2023-07-11","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35126","GUICHEN","","","","03500164302","2023-07-11","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35139","LAILLE","","","","03500164375","2023-07-11","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'éch antillonnage, la présence d'une flore revivifiable anormalement élevée . Il convient également de noter l'absence de chlore résiduel sur ce s ecteur de distribution. D'une façon générale, la présence d'un résidue l de chlore est nécessaire pour se prémunir de la prolifération bactér ienne dans les réseaux (objectif souhaitable : 0,1 mg/L de chlore libr e). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service, pour vérifications et actions correctives d' usage.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35250","SAINT-ARMEL","","","","03500164449","2023-07-20","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35032","BOURGBARRE","","","","03500164450","2023-07-20","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35066","CHARTRES-DE-BRETAGNE","","","","03500164565","2023-07-27","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35047","BRUZ","","","","03500164566","2023-07-27","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35266","SAINT-ERBLON","","","","03500164652","2023-08-03","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35032","BOURGBARRE","","","","03500164768","2023-08-08","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35126","GUICHEN","","","","03500164829","2023-08-09","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35208","ORGERES","","","","03500164926","2023-08-16","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'éch antillonnage, la présence d'une flore revivifiable anormalement élevée . L'exploitant a été informé de cette situation dès connaissance de ce lle-ci par mon service.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35047","BRUZ","","","","03500164950","2023-08-21","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35250","SAINT-ARMEL","","","","03500164951","2023-08-21","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35363","PONT-PEAN","","","","03500165076","2023-08-30","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35047","BRUZ","","","","03500165192","2023-09-07","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35206","NOYAL-CHATILLON-SUR-SEICHE","","","","03500165193","2023-09-07","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35266","SAINT-ERBLON","","","","03500165239","2023-09-11","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35047","BRUZ","035003590","STATION DU CHAMP FLEURY","100 %","03500165326","2023-08-30","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35139","LAILLE","","","","03500165367","2023-09-18","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35032","BOURGBARRE","","","","03500165368","2023-09-18","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35066","CHARTRES-DE-BRETAGNE","","","","03500165525","2023-09-28","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35250","SAINT-ARMEL","","","","03500165579","2023-09-28","09h48","Eau d'alimentation respectant les exigences de qualité réglementaires en vigueur (limites et références) pour les paramètres analysés. A sig naler que les coliformes totaux n'ont pu être dénombrés du fait de la présence d'une flore interférente, malgré une valeur notable en chlore résiduel. Un prélèvement complémentaire a été programmé.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35250","SAINT-ARMEL","","","","03500165609","2023-10-02","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35047","BRUZ","","","","03500165818","2023-10-05","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'éch antillonnage, la présence d'une flore revivifiable anormalement élevée . L'exploitant a été informé de cette situation dès connaissance de ce lle-ci par mon service.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35250","SAINT-ARMEL","","","","03500165881","2023-10-10","09h50","Cette analyse s'inscrit dans le cadre d'un recontrôle réalisé à la suite de l'impossibilité de dénombrer les coliformes totaux du fait de la présence d'une flore interférente observée sur le prélèvement du 28/09/2023. La référence de qualité reglementaire sur ce paramètre est de nouveau respectée.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35047","BRUZ","035003590","STATION DU CHAMP FLEURY","100 %","03500165891","2023-10-12","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35363","PONT-PEAN","","","","03500165892","2023-10-12","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35032","BOURGBARRE","","","","03500165893","2023-10-12","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35047","BRUZ","","","","03500165929","2023-10-16","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35206","NOYAL-CHATILLON-SUR-SEICHE","","","","03500166004","2023-10-23","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35126","GUICHEN","","","","03500166044","2023-10-25","14h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35208","ORGERES","","","","03500166170","2023-10-30","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'éch antillonnage, la présence d'une flore revivifiable anormalement élevée . L'exploitant a été informé de cette situation dès connaissance de ce lle-ci par mon service.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35266","SAINT-ERBLON","","","","03500166264","2023-11-06","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35208","ORGERES","","","","03500166295","2023-11-07","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35250","SAINT-ARMEL","","","","03500166406","2023-11-16","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35066","CHARTRES-DE-BRETAGNE","","","","03500166407","2023-11-16","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35363","PONT-PEAN","","","","03500166435","2023-11-20","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35206","NOYAL-CHATILLON-SUR-SEICHE","","","","03500166557","2023-11-22","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35047","BRUZ","","","","03500166558","2023-11-23","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35126","GUICHEN","","","","03500166602","2023-11-28","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35139","LAILLE","","","","03500166626","2023-11-30","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35047","BRUZ","035003590","STATION DU CHAMP FLEURY","100 %","03500166683","2023-11-09","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35066","CHARTRES-DE-BRETAGNE","","","","03500166690","2023-12-04","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35047","BRUZ","","","","03500166691","2023-12-04","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35206","NOYAL-CHATILLON-SUR-SEICHE","","","","03500166811","2023-12-13","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35032","BOURGBARRE","","","","03500166857","2023-12-13","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35208","ORGERES","","","","03500166859","2023-12-18","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
