cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"055","055000886","55536","VAUQUOIS","","","","05500117766","2023-08-07","10h06","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 09/08/2023","VAUQUOIS","COMMUNE DE VAUQUOIS","COMMUNE DE VAUQUOIS","N","C","N","C"
"055","055000886","55536","VAUQUOIS","","","","05500117797","2023-08-17","09h20","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","VAUQUOIS","COMMUNE DE VAUQUOIS","COMMUNE DE VAUQUOIS","C","C","N","C"
"055","055000886","55536","VAUQUOIS","","","","05500118200","2023-10-03","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. En conséquence, la restriction de l'usage de l'eau à des fins alimentaires, prescrite le 29/09/2023, est levée (information du distributeur par téléphone et messagerie le 05/10/2023).","VAUQUOIS","COMMUNE DE VAUQUOIS","COMMUNE DE VAUQUOIS","C","C","C","C"
"055","055000886","55536","VAUQUOIS","","","","05500118237","2023-09-26","09h32","Eau d'alimentation non conforme à la limite de qualité réglementaire pour les paramètres microbiologiques: contamination microbiologique importante. Des mesures correctives sont impératives. Une analyse de recontrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale. CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA BOISSON ET LA PREPARATION DES ALIMENTS. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par téléphone et messagerie le 29/09/2023.","VAUQUOIS","COMMUNE DE VAUQUOIS","COMMUNE DE VAUQUOIS","N","C","N","C"
"055","055000886","55536","VAUQUOIS","","","","05500118556","2023-11-13","11h13","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L). Une recherche des sous produits de désinfection a été réalisée. Eau d'alimentation présentant une teneur en perchlorates comprises entre 4 et 15 µg/l. La consommation de cette eau est déconseillée pour les nourrissons de moins de 6 mois. Un suivi renforcé de ce paramètre est réalisé.","VAUQUOIS","COMMUNE DE VAUQUOIS","COMMUNE DE VAUQUOIS","C","C","C","C"
"055","055000888","55533","VAUCOULEURS","","","","05500116025","2023-02-07","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUCOULEURS","COMMUNE DE VAUCOULEURS","COMMUNE DE VAUCOULEURS","C","C","C","C"
"055","055000888","55533","VAUCOULEURS","","","","05500116602","2023-04-18","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUCOULEURS","COMMUNE DE VAUCOULEURS","COMMUNE DE VAUCOULEURS","C","C","C","C"
"055","055000888","55533","VAUCOULEURS","055000893","DESINFECTION SCES SEPTFOND","100 %","05500116624","2023-03-28","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUCOULEURS","COMMUNE DE VAUCOULEURS","COMMUNE DE VAUCOULEURS","C","C","C","C"
"055","055000888","55533","VAUCOULEURS","","","","05500116816","2023-05-12","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUCOULEURS","COMMUNE DE VAUCOULEURS","COMMUNE DE VAUCOULEURS","C","C","C","C"
"055","055000888","55533","VAUCOULEURS","","","","05500116823","2023-05-12","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUCOULEURS","COMMUNE DE VAUCOULEURS","COMMUNE DE VAUCOULEURS","C","C","C","C"
"055","055000888","55533","VAUCOULEURS","055000893","DESINFECTION SCES SEPTFOND","100 %","05500116877","2023-05-12","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUCOULEURS","COMMUNE DE VAUCOULEURS","COMMUNE DE VAUCOULEURS","S","C","S","C"
"055","055000888","55533","VAUCOULEURS","","","","05500117096","2023-06-12","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUCOULEURS","COMMUNE DE VAUCOULEURS","COMMUNE DE VAUCOULEURS","C","C","C","C"
"055","055000888","55533","VAUCOULEURS","055000893","DESINFECTION SCES SEPTFOND","100 %","05500117647","2023-07-28","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUCOULEURS","COMMUNE DE VAUCOULEURS","COMMUNE DE VAUCOULEURS","C","C","C","C"
"055","055000888","55533","VAUCOULEURS","","","","05500117858","2023-08-28","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUCOULEURS","COMMUNE DE VAUCOULEURS","COMMUNE DE VAUCOULEURS","C","C","C","C"
"055","055000888","55533","VAUCOULEURS","","","","05500117989","2023-09-12","10h38","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,3 mg/L).","VAUCOULEURS","COMMUNE DE VAUCOULEURS","COMMUNE DE VAUCOULEURS","C","C","C","C"
"055","055000888","55533","VAUCOULEURS","055000893","DESINFECTION SCES SEPTFOND","100 %","05500118181","2023-10-07","20h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. En conséquence, la restriction de l'usage de l'eau à des fins alimentaires, prescrite le 07/10/2023, est levée (information du distributeur par téléphone et messagerie le 08/10/2023).","VAUCOULEURS","COMMUNE DE VAUCOULEURS","COMMUNE DE VAUCOULEURS","C","C","C","C"
"055","055000888","55533","VAUCOULEURS","","","","05500118183","2023-10-07","20h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. En conséquence, la restriction de l'usage de l'eau à des fins alimentaires, prescrite le 07/10/2023, est levée (information du distributeur par téléphone et messagerie le 08/10/2023).","VAUCOULEURS","COMMUNE DE VAUCOULEURS","COMMUNE DE VAUCOULEURS","C","C","C","C"
"055","055000888","55533","VAUCOULEURS","055000893","DESINFECTION SCES SEPTFOND","100 %","05500118253","2023-10-04","10h54","Eau d'alimentation non conforme à la limite de qualité réglementaire pour les paramètres microbiologiques: contamination microbiologique importante. Des mesures correctives sont impératives. Une analyse de recontrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale. CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA BOISSON ET LA PREPARATION DES ALIMENTS. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par téléphone et messagerie le 07/10/2023.","VAUCOULEURS","COMMUNE DE VAUCOULEURS","COMMUNE DE VAUCOULEURS","N","C","N","C"
"055","055000888","55533","VAUCOULEURS","","","","05500118283","2023-10-10","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le responsable de la distribution de l'eau a été informé de cette situation le 12/10/2023.","VAUCOULEURS","COMMUNE DE VAUCOULEURS","COMMUNE DE VAUCOULEURS","C","C","C","C"
"055","055000888","55533","VAUCOULEURS","","","","05500118301","2023-10-10","12h48","Eau d'alimentation respectant les limites de qualité réglementaires en vigueur pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité en distribution. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Une analyse de recontrôle est en cours.","VAUCOULEURS","COMMUNE DE VAUCOULEURS","COMMUNE DE VAUCOULEURS","C","C","C","N"
"055","055000888","55533","VAUCOULEURS","055000893","DESINFECTION SCES SEPTFOND","100 %","05500118310","2023-10-10","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUCOULEURS","COMMUNE DE VAUCOULEURS","COMMUNE DE VAUCOULEURS","C","C","C","C"
"055","055000888","55533","VAUCOULEURS","","","","05500118467","2023-10-31","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUCOULEURS","COMMUNE DE VAUCOULEURS","COMMUNE DE VAUCOULEURS","C","C","C","C"
"055","055000888","55533","VAUCOULEURS","","","","05500118626","2023-11-17","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUCOULEURS","COMMUNE DE VAUCOULEURS","COMMUNE DE VAUCOULEURS","C","C","C","C"
"055","055000888","55533","VAUCOULEURS","","","","05500118806","2023-12-01","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUCOULEURS","COMMUNE DE VAUCOULEURS","COMMUNE DE VAUCOULEURS","C","C","C","C"
"055","055000894","55537","DOUAUMONT-VAUX","","","","05500115799","2023-01-16","10h13","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L). Une recherche des sous produits de désinfection sera réalisée.","CA DU GRAND VERDUN","VEOLIA EAU","CA DU GRAND VERDUN","C","C","C","C"
"055","055000894","55537","DOUAUMONT-VAUX","","","","05500116249","2023-03-07","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA DU GRAND VERDUN","VEOLIA EAU","CA DU GRAND VERDUN","C","C","C","C"
"055","055000894","55537","DOUAUMONT-VAUX","055002027","DESINFECTION VAUX-DT-DAMLOUP","100 %","05500116770","2023-05-05","11h12","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 09/05/2023.","CA DU GRAND VERDUN","VEOLIA EAU","CA DU GRAND VERDUN","C","C","N","C"
"055","055000894","55537","DOUAUMONT-VAUX","055002027","DESINFECTION VAUX-DT-DAMLOUP","100 %","05500116901","2023-05-22","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le responsable de la distribution de l'eau a été informé par messageri e le 24/05/2023.","CA DU GRAND VERDUN","VEOLIA EAU","CA DU GRAND VERDUN","C","C","C","C"
"055","055000894","55537","DOUAUMONT-VAUX","","","","05500117477","2023-07-18","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA DU GRAND VERDUN","VEOLIA EAU","CA DU GRAND VERDUN","C","C","C","C"
"055","055000894","55537","DOUAUMONT-VAUX","","","","05500118046","2023-09-13","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA DU GRAND VERDUN","VEOLIA EAU","CA DU GRAND VERDUN","C","C","C","C"
"055","055000894","55537","DOUAUMONT-VAUX","055002027","DESINFECTION VAUX-DT-DAMLOUP","100 %","05500118771","2023-11-07","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Eau présentant un caractère incrustant et susceptible de  provoquer des dépôts dans les conduites.","CA DU GRAND VERDUN","VEOLIA EAU","CA DU GRAND VERDUN","C","C","C","N"
