cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"079","079000205","79163","MAIRE-LEVESCAULT","","","","07900078141","2023-03-10","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000205","79060","CAUNAY","079000313","CAUNAY - LA BOULEURE","100 %","07900078144","2023-02-23","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","C","S","C"
"079","079000205","79060","CAUNAY","","","","07900078199","2023-03-23","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000205","79095","CLUSSAIS-LA-POMMERAIE","","","","07900078268","2023-04-07","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000205","79060","CAUNAY","079000313","CAUNAY - LA BOULEURE","100 %","07900078278","2023-04-14","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000205","79060","CAUNAY","079000313","CAUNAY - LA BOULEURE","100 %","07900078662","2023-06-02","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","C","S","C"
"079","079000205","79060","CAUNAY","079000313","CAUNAY - LA BOULEURE","100 %","07900078766","2023-06-02","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","C","S","C"
"079","079000205","79095","CLUSSAIS-LA-POMMERAIE","","","","07900078834","2023-07-11","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000205","79060","CAUNAY","","","","07900079295","2023-08-04","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Une augmentation de la concentration en germes totaux à 36° est observée : l'exploitant doit renforcer son attention afin de limiter cette dérive et ne pas dépasser les référen ces de qualité. Teneur en chlore libre faible.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000205","79163","MAIRE-LEVESCAULT","","","","07900079519","2023-09-07","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000205","79060","CAUNAY","079000313","CAUNAY - LA BOULEURE","100 %","07900079617","2023-09-05","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces de chlorothalonil R471811.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","C","S","C"
"079","079000205","79095","CLUSSAIS-LA-POMMERAIE","","","","07900079731","2023-10-05","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000205","79060","CAUNAY","","","","07900079964","2023-11-13","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000205","79060","CAUNAY","079000313","CAUNAY - LA BOULEURE","100 %","07900080297","2023-11-30","09h14","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en œuvre pour limiter l'expos ition des usagers à ce polluant.Traces de métolachlore ESA.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","N","C","C"
"079","079000205","79060","CAUNAY","079000313","CAUNAY - LA BOULEURE","100 %","07900080306","2023-12-22","09h48","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","N","S","C"
"079","079000206","79009","AMURE","","","","07900077792","2023-01-06","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000206","79137","GRANZAY-GRIPT","","","","07900077804","2023-01-03","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La quantité de germes totaux à 36°C est très supérieure à la valeur habituelle. Ce dépassement ne présente pas à lui seul un risque pour la santé. L'ARS a demandé à l'exploitant d'ajuster la désinfection et de réaliser des purges du réseau. Une analyse de contrôle a été demandée. Une augmentation des germes totaux à 22 °C a également été o bservée.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000206","79137","GRANZAY-GRIPT","","","","07900077832","2023-01-19","08h14","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés. Cette analyse réalisée suite à un dépassement montre un retour à une situation conforme. Teneur en chlore libre élevée.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000206","79127","FOYE-MONJAULT (LA)","","","","07900077841","2023-01-19","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000206","79112","EPANNES","079000516","BACHE DE MELANGE","100 %","07900077946","2023-01-20","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000206","79112","EPANNES","","","","07900078019","2023-02-24","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000206","79335","VALLANS","","","","07900078049","2023-02-28","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000206","79257","SAINT-HILAIRE-LA-PALUD","","","","07900078078","2023-03-09","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000206","79254","SAINT-GEORGES-DE-REX","","","","07900078080","2023-03-09","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000206","79127","FOYE-MONJAULT (LA)","","","","07900078094","2023-03-01","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000206","79130","FRONTENAY-ROHAN-ROHAN","","","","07900078245","2023-04-06","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000206","79112","EPANNES","079000516","BACHE DE MELANGE","100 %","07900078263","2023-03-29","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000206","79334","VAL-DU-MIGNON","","","","07900078284","2023-04-12","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000206","79127","FOYE-MONJAULT (LA)","","","","07900078473","2023-05-17","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000206","79137","GRANZAY-GRIPT","","","","07900078482","2023-05-22","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000206","79304","SANSAIS","","","","07900078531","2023-05-26","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité fixée pour les bactéries sulfito-réductrices n'est pas satisfaite.Leur présence peut provenir d'un défaut de traitement, de travaux sur le réseau, de souillures du réservoir ou d'un temps de contact insuffisant avec le désinfectant.Ce dépassement ne présente pas à lui seul un risque pour la santé.Il a été demandé à l'exploitant de réaliser des purges du réseau et/ou d'adapter le traitement. Une analyse de contrôle a été programmée.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","N","C"
"079","079000206","79112","EPANNES","079000516","BACHE DE MELANGE","100 %","07900078541","2023-05-11","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","S","C","S","C"
"079","079000206","79229","ROCHENARD (LA)","","","","07900078565","2023-05-22","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000206","79304","SANSAIS","","","","07900078620","2023-06-09","10h45","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés. Cette analyse réalisée suite à un dépassement montre un retour à une situation conforme.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000206","79009","AMURE","","","","07900078623","2023-06-09","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000206","79298","SAINT-SYMPHORIEN","","","","07900078742","2023-06-23","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000206","79334","VAL-DU-MIGNON","","","","07900078846","2023-07-12","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000206","79010","ARCAIS","","","","07900078854","2023-07-07","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Une augmentation des concentrations en germes totaux à 22° et à 36° est observée : l'exploitant doit renfo rcer son attention afin de limiter cette dérive et ne pas dépasser les références de qualité. Teneur en chlore libre faible.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000206","79010","ARCAIS","","","","07900078875","2023-07-07","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000206","79127","FOYE-MONJAULT (LA)","","","","07900078891","2023-07-12","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000206","79125","FORS","","","","07900079096","2023-07-20","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000206","79257","SAINT-HILAIRE-LA-PALUD","","","","07900079130","2023-07-28","09h35","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés. Cette analyse réalisée suite à un dépassement montre un retour à une situation conforme.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000206","79130","FRONTENAY-ROHAN-ROHAN","","","","07900079246","2023-08-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000206","79112","EPANNES","079000516","BACHE DE MELANGE","100 %","07900079275","2023-07-21","11h52","Eau d'alimentation non conforme réglementairement aux limites de qualité du à la présence de produits de dégradation de pesticides (chlorothalonilR471811) à des teneurs supérieures à 0,1 µg/l par subst ance individualisée. La teneur en pesticides totaux dépasse elle aussi la limite de qualité. Je vous demande de mettre en œuvre les solution s techniques à votre disposition pour limiter l'exposition des usagers .Une analyse de recontrôle a été demandée.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","N","C","C"
"079","079000206","79304","SANSAIS","","","","07900079286","2023-07-20","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000206","79257","SAINT-HILAIRE-LA-PALUD","","","","07900079388","2023-07-11","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La quantité de germes totaux à 36°C est très supérieure à la valeur habituelle. Ce dépassement ne présente pas à lui seul un risque pour la santé. L'ARS a demandé à l'exploitant d'ajuster la désinfection et de réaliser des purges du réseau. Une analyse de contrôle a été demandée.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000206","79112","EPANNES","","","","07900079422","2023-08-11","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000206","79112","EPANNES","079000516","BACHE DE MELANGE","100 %","07900079467","2023-08-23","09h00","Eau d'alimentation non conforme réglementairement aux limites de qualité du à la présence de produits de dégradation de pesticides (chlorothalonilR471811) à des teneurs supérieures à 0,1 µg/l par subst ance individualisée. Je vous demande de mettre en œuvre les solutions techniques à votre disposition pour limiter l'exposition des usagers. Cette analyse réalisée suite à un dépassement ne montre pas de retour à une situation conforme. Un suivi renforcé est mis en place jusqu’à u n retour à la normale.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","S","N","S","C"
"079","079000206","79137","GRANZAY-GRIPT","","","","07900079470","2023-09-01","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000206","79009","AMURE","","","","07900079471","2023-09-01","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000206","79127","FOYE-MONJAULT (LA)","","","","07900079497","2023-09-01","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Une augmentation de la concentration en germes totaux à 22° est observée : l'exploitant doit renforcer son attention afin de limiter cette dérive et ne pas dépasser les référen ces de qualité. Teneur en chlore libre faible.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000206","79112","EPANNES","079000516","BACHE DE MELANGE","100 %","07900079585","2023-09-13","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
